-2.745085E-06,+669.861477681E-03,+76.383018917459E+00
-2.743783E-06,+716.450473596E-03,+76.571152970630E+00
-2.742481E-06,+478.987560949E-03,+76.576191557970E+00
-2.741180E-06,+490.630128177E-03,+76.501624709484E+00
-2.739878E-06,+414.810152450E-03,+76.438861105742E+00
-2.738576E-06,+122.280763476E-03,+76.320974609218E+00
-2.737274E-06,+219.067699276E-03,+76.238516586968E+00
-2.735972E-06,+165.333371696E-03,+76.313732887927E+00
-2.734670E-06,-820.215671291E-03,+76.372774303810E+00
-2.733368E-06,-847.058920117E-03,+76.179685823792E+00
-2.732066E-06,-367.575399471E-03,+75.807475201436E+00
-2.730764E-06,-15.967486018E-03,+75.802252614769E+00
-2.729462E-06,+440.359876975E-03,+75.714811062569E+00
-2.728160E-06,+700.293032738E-03,+75.855275561560E+00
-2.726858E-06,-275.012121530E-03,+75.810125444763E+00
-2.725557E-06,-547.950974324E-03,+75.800539472858E+00
-2.724255E-06,-454.191922874E-03,+75.787157914108E+00
-2.722953E-06,+442.192303404E-03,+75.743169045742E+00
-2.721651E-06,+496.405530632E-03,+75.431573944048E+00
-2.720349E-06,+382.442889457E-03,+75.455009464689E+00
-2.719047E-06,+48.147845814E-03,+75.553594141288E+00
-2.717745E-06,-352.824634132E-03,+75.499401974049E+00
-2.716443E-06,-444.788179785E-03,+75.376397860058E+00
-2.715141E-06,+64.405242054E-03,+75.295760185293E+00
-2.713839E-06,+389.751108018E-03,+75.144374583566E+00
-2.712537E-06,+331.571719230E-03,+75.421004149027E+00
-2.711236E-06,-51.184312986E-03,+75.418686403643E+00
-2.709934E-06,-97.529857856E-03,+75.419885016793E+00
-2.708632E-06,+146.318026645E-03,+75.214909212134E+00
-2.707330E-06,+251.299191494E-03,+75.007255363241E+00
-2.706028E-06,+267.003177612E-03,+75.018993627456E+00
-2.704726E-06,+281.469074710E-03,+75.018494086818E+00
-2.703424E-06,+253.796421114E-03,+75.054209164836E+00
-2.702122E-06,-133.430225886E-03,+74.899314773798E+00
-2.700820E-06,-511.134627167E-03,+74.988572745159E+00
-2.699518E-06,+26.881003296E-03,+74.711195497573E+00
-2.698216E-06,-461.965997381E-03,+74.540783077618E+00
-2.696914E-06,-404.899694865E-03,+74.585257528485E+00
-2.695613E-06,-48.720775672E-03,+74.683749785149E+00
-2.694311E-06,-47.427431124E-03,+74.571987852711E+00
-2.693009E-06,+267.096360755E-03,+74.374295258349E+00
-2.691707E-06,+705.461718312E-03,+74.243404837442E+00
-2.690405E-06,+702.177709589E-03,+74.256029084874E+00
-2.689103E-06,+766.985962285E-03,+74.481932104492E+00
-2.687801E-06,+594.289172009E-03,+74.467316897882E+00
-2.686499E-06,+568.288856129E-03,+74.256113345522E+00
-2.685197E-06,+632.297471208E-03,+74.203907555865E+00
-2.683895E-06,+586.495238094E-03,+74.226535282873E+00
-2.682593E-06,+701.775079013E-03,+74.206383076252E+00
-2.681291E-06,+767.023187638E-03,+74.217778917213E+00
-2.679990E-06,+737.283791415E-03,+74.208857098478E+00
-2.678688E-06,+711.823727853E-03,+74.199173926906E+00
-2.677386E-06,+259.161718492E-03,+74.018845184189E+00
-2.676084E-06,+299.100788055E-03,+73.890281506321E+00
-2.674782E-06,+744.717470033E-03,+74.081984917619E+00
-2.673480E-06,+736.865476974E-03,+73.940481718872E+00
-2.672178E-06,+725.665095683E-03,+73.803706341540E+00
-2.670876E-06,+658.766201697E-03,+73.800858619790E+00
-2.669574E-06,+662.537352033E-03,+73.753331301547E+00
-2.668272E-06,+725.658775320E-03,+73.792424818067E+00
-2.666970E-06,+663.800020246E-03,+73.529866988541E+00
-2.665669E-06,+750.468995559E-03,+73.411671222079E+00
-2.664367E-06,+715.115722720E-03,+73.481440684854E+00
-2.663065E-06,+831.974680178E-03,+73.558731465251E+00
-2.661763E-06,+31.454638334E-03,+73.563272014460E+00
-2.660461E-06,+466.678780570E-03,+73.636631713796E+00
-2.659159E-06,+538.043591290E-03,+73.509879298643E+00
-2.657857E-06,+496.134468123E-03,+73.416774787774E+00
-2.656555E-06,+653.823198249E-03,+73.287665017451E+00
-2.655253E-06,+301.538096697E-03,+73.158681658747E+00
-2.653951E-06,+501.568091897E-03,+73.137877190602E+00
-2.652649E-06,+373.905275715E-03,+73.134331887981E+00
-2.651347E-06,+618.412350740E-03,+73.068881899969E+00
-2.650046E-06,+730.945871158E-03,+73.024347346289E+00
-2.648744E-06,+616.548072105E-03,+73.179310467602E+00
-2.647442E-06,+565.391086420E-03,+73.113248280813E+00
-2.646140E-06,+578.978921140E-03,+72.736713597753E+00
-2.644838E-06,+552.458691390E-03,+72.748521711517E+00
-2.643536E-06,+479.870539165E-03,+72.695037991158E+00
-2.642234E-06,+521.452892421E-03,+72.691985676898E+00
-2.640932E-06,+718.827866695E-03,+72.642407660337E+00
-2.639630E-06,+523.376841646E-03,+72.708195104601E+00
-2.638328E-06,+328.768052714E-03,+72.649872788257E+00
-2.637026E-06,-88.000638410E-03,+72.412632919912E+00
-2.635725E-06,-93.502153005E-03,+72.461845568293E+00
-2.634423E-06,+87.323098586E-03,+72.299938770292E+00
-2.633121E-06,+412.659383262E-03,+72.578134000340E+00
-2.631819E-06,+759.084571321E-03,+72.452086469589E+00
-2.630517E-06,+455.898586421E-03,+72.369646978379E+00
-2.629215E-06,+472.207917496E-03,+72.225709088459E+00
-2.627913E-06,+374.222224816E-03,+72.205871404030E+00
-2.626611E-06,+458.118890477E-03,+72.274354413143E+00
-2.625309E-06,+139.885322666E-03,+72.268955696837E+00
-2.624007E-06,+673.188090337E-03,+72.134366516385E+00
-2.622705E-06,+615.864046568E-03,+72.324093018104E+00
-2.621403E-06,+7.925562923E-03,+72.308573580315E+00
-2.620102E-06,+39.890206207E-03,+72.142445332548E+00
-2.618800E-06,+348.832175163E-03,+72.138050758156E+00
-2.617498E-06,+540.414887245E-03,+72.005566760734E+00
-2.616196E-06,+254.468965495E-03,+71.922424919787E+00
-2.614894E-06,+169.220183012E-03,+71.915048727746E+00
-2.613592E-06,-144.815982779E-03,+71.787546300459E+00
-2.612290E-06,-12.382892588E-03,+71.775575155091E+00
-2.610988E-06,+708.074347659E-03,+71.519164185652E+00
-2.609686E-06,+214.968369070E-03,+71.556635490728E+00
-2.608384E-06,+426.112144035E-03,+71.649394022386E+00
-2.607082E-06,+603.911095556E-03,+71.806175435560E+00
-2.605780E-06,+466.449603431E-03,+71.631881837661E+00
-2.604479E-06,+421.624930769E-03,+71.427080472863E+00
-2.603177E-06,+784.152521946E-03,+71.171279627016E+00
-2.601875E-06,+495.353535776E-03,+71.180139659680E+00
-2.600573E-06,+261.691742103E-03,+71.494323024841E+00
-2.599271E-06,+457.642070450E-03,+71.636308341593E+00
-2.597969E-06,+506.559540600E-03,+71.576429260335E+00
-2.596667E-06,+462.398729347E-03,+71.547647641921E+00
-2.595365E-06,+591.196173289E-03,+71.195276104172E+00
-2.594063E-06,+512.178343922E-03,+71.004474297927E+00
-2.592761E-06,+562.752925231E-03,+70.992059803797E+00
-2.591459E-06,+661.854279146E-03,+71.029794872194E+00
-2.590158E-06,+578.515427802E-03,+70.950818184636E+00
-2.588856E-06,+554.910997936E-03,+70.724024889803E+00
-2.587554E-06,+666.573957644E-03,+70.853891692713E+00
-2.586252E-06,+793.587888588E-03,+70.845842086328E+00
-2.584950E-06,+681.887246218E-03,+70.914244852405E+00
-2.583648E-06,+651.008529618E-03,+70.960178219593E+00
-2.582346E-06,+202.657672524E-03,+70.817647091291E+00
-2.581044E-06,-591.906953543E-03,+70.572590769925E+00
-2.579742E-06,-203.677943679E-03,+70.744835158973E+00
-2.578440E-06,+269.139024965E-03,+70.731778971037E+00
-2.577138E-06,+1.115485427240E+00,+70.460948126324E+00
-2.575836E-06,+977.219594013E-03,+70.492535498441E+00
-2.574535E-06,+516.126224921E-03,+70.417331648766E+00
-2.573233E-06,+508.714795486E-03,+70.298681188491E+00
-2.571931E-06,+751.671029665E-03,+70.298855817797E+00
-2.570629E-06,+585.905560704E-03,+70.301647169093E+00
-2.569327E-06,+415.798715016E-03,+70.292387791778E+00
-2.568025E-06,+421.901605946E-03,+70.185615860974E+00
-2.566723E-06,+368.157462989E-03,+70.185440857128E+00
-2.565421E-06,-159.540078438E-03,+70.181074377588E+00
-2.564119E-06,-8.880240666E-03,+70.155597617940E+00
-2.562817E-06,+765.989446177E-03,+70.114198415393E+00
-2.561515E-06,+469.966077386E-03,+69.914813842806E+00
-2.560214E-06,+721.974471463E-03,+69.901022349954E+00
-2.558912E-06,+590.246246035E-03,+69.871389419359E+00
-2.557610E-06,+474.117592814E-03,+69.917756599751E+00
-2.556308E-06,+135.277521714E-03,+69.843233476644E+00
-2.555006E-06,+43.691303449E-03,+69.728230466099E+00
-2.553704E-06,+23.850075809E-03,+69.598031078133E+00
-2.552402E-06,+452.559572558E-03,+69.757479787073E+00
-2.551100E-06,+639.610567574E-03,+69.836556740347E+00
-2.549798E-06,-67.844769944E-03,+69.670188037858E+00
-2.548496E-06,+162.313473490E-03,+69.653680188838E+00
-2.547194E-06,+783.425685555E-03,+69.479168619488E+00
-2.545892E-06,+637.858454906E-03,+69.530901175600E+00
-2.544591E-06,+666.427870717E-03,+69.450300022837E+00
-2.543289E-06,+387.731629342E-03,+69.400029017868E+00
-2.541987E-06,+166.004756506E-03,+69.549779482172E+00
-2.540685E-06,-177.176914541E-03,+69.512802376191E+00
-2.539383E-06,+178.374900422E-03,+69.284675335494E+00
-2.538081E-06,+557.694767011E-03,+69.193069368119E+00
-2.536779E-06,+702.333606460E-03,+69.294493711683E+00
-2.535477E-06,+621.349425423E-03,+69.260221638554E+00
-2.534175E-06,+260.099941369E-03,+69.310063131010E+00
-2.532873E-06,+295.056680776E-03,+68.953395442313E+00
-2.531571E-06,+403.926986949E-03,+68.919637972019E+00
-2.530269E-06,+733.731278846E-03,+68.660057557434E+00
-2.528968E-06,+674.025421482E-03,+68.787999794913E+00
-2.527666E-06,+667.507025162E-03,+68.939525762049E+00
-2.526364E-06,+685.434842950E-03,+68.835756414444E+00
-2.525062E-06,+722.598777510E-03,+68.636537014026E+00
-2.523760E-06,+464.818710078E-03,+68.620946230701E+00
-2.522458E-06,+245.295787770E-03,+68.559444175879E+00
-2.521156E-06,+286.167908550E-03,+68.571472521375E+00
-2.519854E-06,+243.419118796E-03,+68.572472822081E+00
-2.518552E-06,+464.786378830E-03,+68.535782433040E+00
-2.517250E-06,-418.893927295E-03,+68.466043965629E+00
-2.515948E-06,-548.760427318E-03,+68.426700143151E+00
-2.514647E-06,+30.946439709E-03,+68.213892250596E+00
-2.513345E-06,+517.347900647E-03,+68.188520749746E+00
-2.512043E-06,-136.498160940E-03,+68.455267145761E+00
-2.510741E-06,-169.044495471E-03,+68.453753159009E+00
-2.509439E-06,-86.046470158E-03,+68.377382715013E+00
-2.508137E-06,+84.882741372E-03,+68.336193916868E+00
-2.506835E-06,+473.679168577E-03,+68.270971542540E+00
-2.505533E-06,+635.443591501E-03,+67.928167632927E+00
-2.504231E-06,+228.934935703E-03,+67.940371824983E+00
-2.502929E-06,-129.552554851E-03,+67.951861586212E+00
-2.501627E-06,-158.012880433E-03,+68.039882647701E+00
-2.500325E-06,+252.987447162E-03,+67.960082906176E+00
-2.499024E-06,+680.972432096E-03,+67.660199188928E+00
-2.497722E-06,+657.866369178E-03,+67.514351719527E+00
-2.496420E-06,+637.660879585E-03,+67.746009449262E+00
-2.495118E-06,+520.467356693E-03,+67.754248947460E+00
-2.493816E-06,+55.983234958E-03,+67.690712014291E+00
-2.492514E-06,+92.801438515E-03,+67.617136292452E+00
-2.491212E-06,+210.764853607E-03,+67.576232521469E+00
-2.489910E-06,+209.231351538E-03,+67.595042385191E+00
-2.488608E-06,+309.501041819E-03,+67.748279059728E+00
-2.487306E-06,+377.458245593E-03,+67.587418992360E+00
-2.486004E-06,+397.398040389E-03,+67.517779026813E+00
-2.484703E-06,+346.831646711E-03,+67.431118469070E+00
-2.483401E-06,+152.448556205E-03,+67.215425585856E+00
-2.482099E-06,+587.505777722E-03,+67.076319354237E+00
-2.480797E-06,+282.639017089E-03,+67.083023153226E+00
-2.479495E-06,-339.461044413E-03,+67.191800275731E+00
-2.478193E-06,-223.041431242E-03,+67.183045878579E+00
-2.476891E-06,-126.095544566E-03,+67.228273520823E+00
-2.475589E-06,+5.254624045E-03,+67.135610684152E+00
-2.474287E-06,+9.722908820E-03,+66.975090233162E+00
-2.472985E-06,+561.364546573E-03,+66.963799263419E+00
-2.471683E-06,+505.945997147E-03,+66.968493835709E+00
-2.470381E-06,+426.301265038E-03,+66.899166426020E+00
-2.469080E-06,+93.439555727E-03,+66.858796172147E+00
-2.467778E-06,+117.115169940E-03,+66.549275654393E+00
-2.466476E-06,+520.863465418E-03,+66.708900109739E+00
-2.465174E-06,+829.226056835E-03,+66.664075004430E+00
-2.463872E-06,+752.117881053E-03,+66.744983645893E+00
-2.462570E-06,+98.097658334E-03,+66.614491733441E+00
-2.461268E-06,+46.785472607E-03,+66.554488206900E+00
-2.459966E-06,+64.228266437E-03,+66.441201622012E+00
-2.458664E-06,+256.163546961E-03,+66.367019981463E+00
-2.457362E-06,+724.860302707E-03,+66.176368463765E+00
-2.456060E-06,+615.236691950E-03,+66.250314322650E+00
-2.454758E-06,+49.002989346E-03,+66.250497379106E+00
-2.453457E-06,+224.104326875E-03,+66.253088726008E+00
-2.452155E-06,+324.677639568E-03,+66.242042794756E+00
-2.450853E-06,+632.919207725E-03,+66.152083762815E+00
-2.449551E-06,+602.830792407E-03,+66.041148825707E+00
-2.448249E-06,+704.093471184E-03,+66.112123366795E+00
-2.446947E-06,+534.152114523E-03,+66.115061259065E+00
-2.445645E-06,+300.800247325E-03,+66.147310247513E+00
-2.444343E-06,+365.873503421E-03,+65.895646656166E+00
-2.443041E-06,+578.409620232E-03,+65.744307671637E+00
-2.441739E-06,+551.141486213E-03,+65.698983964214E+00
-2.440437E-06,+579.356264828E-03,+65.886500034971E+00
-2.439136E-06,+445.823703476E-03,+66.094393868237E+00
-2.437834E-06,+558.075387924E-03,+66.041233454375E+00
-2.436532E-06,+588.545142718E-03,+65.699235639924E+00
-2.435230E-06,+714.662986543E-03,+65.517433365130E+00
-2.433928E-06,+604.265275444E-03,+65.404720301236E+00
-2.432626E-06,+592.267581112E-03,+65.494512658502E+00
-2.431324E-06,+269.873548212E-03,+65.503935605323E+00
-2.430022E-06,+81.894837092E-03,+65.372211179500E+00
-2.428720E-06,+152.562774626E-03,+65.392532397326E+00
-2.427418E-06,+237.569978764E-03,+65.384770620635E+00
-2.426116E-06,+540.542715344E-03,+65.355213813135E+00
-2.424814E-06,+647.190572640E-03,+65.370030618108E+00
-2.423513E-06,+415.219783919E-03,+65.586271993514E+00
-2.422211E-06,-340.261161072E-03,+65.263021026419E+00
-2.420909E-06,-360.539675111E-03,+65.224885182765E+00
-2.419607E-06,-188.189084013E-03,+64.893316338443E+00
-2.418305E-06,+224.717178933E-03,+64.798428374460E+00
-2.417003E-06,+564.080664348E-03,+64.947920885161E+00
-2.415701E-06,+521.843551932E-03,+65.163073300541E+00
-2.414399E-06,-22.425732707E-03,+65.154580704721E+00
-2.413097E-06,+133.163482536E-03,+65.150443343546E+00
-2.411795E-06,+170.798902010E-03,+64.976186635670E+00
-2.410493E-06,+635.549638592E-03,+64.742031662224E+00
-2.409192E-06,+351.744654353E-03,+64.734685816622E+00
-2.407890E-06,-302.087606934E-03,+64.793286490310E+00
-2.406588E-06,-532.699201874E-03,+64.595506445188E+00
-2.405286E-06,+506.942284602E-03,+64.549140945881E+00
-2.403984E-06,+711.861432248E-03,+64.515525718044E+00
-2.402682E-06,+685.590511167E-03,+64.496867736838E+00
-2.401380E-06,+715.790809464E-03,+64.483780287847E+00
-2.400078E-06,+368.623313502E-03,+64.501389082175E+00
-2.398776E-06,+249.539321337E-03,+64.348011658996E+00
-2.397474E-06,+241.322391230E-03,+64.157400114756E+00
-2.396172E-06,+347.973068443E-03,+64.039633569035E+00
-2.394870E-06,+424.015432769E-03,+64.043666799379E+00
-2.393569E-06,+799.045400158E-03,+64.028192698325E+00
-2.392267E-06,+653.139673487E-03,+64.245372494731E+00
-2.390965E-06,+541.089522114E-03,+64.168630689913E+00
-2.389663E-06,+179.466673861E-03,+64.018384887680E+00
-2.388361E-06,+293.359072472E-03,+63.845015948607E+00
-2.387059E-06,+224.100576041E-03,+63.946433267371E+00
-2.385757E-06,+193.910338075E-03,+63.869849056806E+00
-2.384455E-06,+412.539982314E-03,+63.873554192227E+00
-2.383153E-06,+311.318688133E-03,+63.873319346913E+00
-2.381851E-06,-564.393963953E-03,+63.683418028618E+00
-2.380549E-06,-243.256251735E-03,+63.672235490397E+00
-2.379247E-06,+526.546637381E-03,+63.704203005466E+00
-2.377946E-06,+785.645771824E-03,+63.334051142733E+00
-2.376644E-06,+682.321478613E-03,+63.468295389173E+00
-2.375342E-06,+685.624922035E-03,+63.671350822417E+00
-2.374040E-06,+713.203908014E-03,+63.592789493270E+00
-2.372738E-06,+342.040359158E-03,+63.236040620840E+00
-2.371436E-06,+422.740809791E-03,+63.141932717137E+00
-2.370134E-06,+414.415959893E-03,+63.010243123540E+00
-2.368832E-06,+380.261427634E-03,+63.046876125182E+00
-2.367530E-06,+32.770161432E-03,+63.328012422398E+00
-2.366228E-06,-667.233946335E-03,+63.106011731371E+00
-2.364926E-06,-595.148570688E-03,+63.047284171370E+00
-2.363625E-06,+301.377507209E-03,+62.990040247334E+00
-2.362323E-06,+367.513281235E-03,+62.759601284010E+00
-2.361021E-06,+457.772440912E-03,+63.024260457531E+00
-2.359719E-06,+129.156600610E-03,+62.923344835183E+00
-2.358417E-06,-52.641742036E-03,+63.002357840088E+00
-2.357115E-06,-110.252973188E-03,+62.944963642718E+00
-2.355813E-06,+132.943200724E-03,+62.908524935908E+00
-2.354511E-06,+35.851265154E-03,+62.667816737272E+00
-2.353209E-06,+376.579959994E-03,+62.747955154478E+00
-2.351907E-06,+616.408082321E-03,+62.968365441713E+00
-2.350605E-06,+416.281147711E-03,+62.730827535284E+00
-2.349303E-06,-19.998696749E-03,+62.797727925352E+00
-2.348002E-06,+536.475912440E-03,+62.772296478532E+00
-2.346700E-06,+595.733497590E-03,+62.593549414163E+00
-2.345398E-06,+696.068247908E-03,+62.400909380491E+00
-2.344096E-06,+412.707583562E-03,+62.664692513493E+00
-2.342794E-06,+231.841600738E-03,+62.722514616367E+00
-2.341492E-06,-56.221871503E-03,+62.592920931587E+00
-2.340190E-06,-67.899791383E-03,+62.274837489423E+00
-2.338888E-06,-104.117533223E-03,+62.242428284942E+00
-2.337586E-06,+387.207066322E-03,+62.327538046506E+00
-2.336284E-06,+774.234934964E-03,+62.230213788687E+00
-2.334982E-06,+344.956360528E-03,+62.224655333217E+00
-2.333681E-06,-120.837938325E-03,+62.140092208531E+00
-2.332379E-06,+98.058576581E-03,+62.152342747747E+00
-2.331077E-06,+270.058471938E-03,+62.095964289994E+00
-2.329775E-06,+939.247336E-06,+61.822814578450E+00
-2.328473E-06,+520.630776966E-03,+61.898954688999E+00
-2.327171E-06,+683.925675119E-03,+62.111958178583E+00
-2.325869E-06,+571.752633219E-03,+62.007154717165E+00
-2.324567E-06,+328.837364360E-03,+61.615721962631E+00
-2.323265E-06,+440.512017579E-03,+61.516674432933E+00
-2.321963E-06,+331.213336633E-03,+61.234123219160E+00
-2.320661E-06,+131.591121936E-03,+61.477235973707E+00
-2.319359E-06,+255.496626114E-03,+61.627696280723E+00
-2.318058E-06,+555.036920735E-03,+61.546588758486E+00
-2.316756E-06,+314.821160302E-03,+61.646061929061E+00
-2.315454E-06,+704.299947264E-03,+61.445578545212E+00
-2.314152E-06,+828.590296799E-03,+61.312692017375E+00
-2.312850E-06,+1.218418070256E+00,+61.352991187057E+00
-2.311548E-06,+493.016623523E-03,+61.334193500234E+00
-2.310246E-06,-118.074311646E-03,+61.267849859626E+00
-2.308944E-06,-74.900614965E-03,+61.191160022243E+00
-2.307642E-06,+489.687708024E-03,+61.055784301134E+00
-2.306340E-06,+785.362999504E-03,+61.056987789825E+00
-2.305038E-06,+787.014710349E-03,+61.048103063596E+00
-2.303736E-06,+578.889260177E-03,+61.312196777427E+00
-2.302435E-06,+398.659510998E-03,+61.247598118982E+00
-2.301133E-06,-195.309558930E-03,+61.204985696223E+00
-2.299831E-06,+83.963708241E-03,+61.156394849732E+00
-2.298529E-06,+305.842727113E-03,+60.731126735784E+00
-2.297227E-06,+433.495020223E-03,+60.725919609761E+00
-2.295925E-06,+442.124396283E-03,+60.876901472511E+00
-2.294623E-06,-26.911350827E-03,+60.960923469571E+00
-2.293321E-06,-639.402581384E-03,+60.705103983836E+00
-2.292019E-06,-292.515740088E-03,+60.534233875922E+00
-2.290717E-06,+188.462195440E-03,+60.534428730391E+00
-2.289415E-06,+573.263924138E-03,+60.535425098426E+00
-2.288114E-06,+841.206896864E-03,+60.515329547509E+00
-2.286812E-06,+1.046312334729E+00,+60.652428335840E+00
-2.285510E-06,+117.122628141E-03,+60.580207133800E+00
-2.284208E-06,-205.082697598E-03,+60.469255714756E+00
-2.282906E-06,+296.467776792E-03,+60.469326398327E+00
-2.281604E-06,+743.211813516E-03,+60.259964938509E+00
-2.280302E-06,+598.397174321E-03,+60.438034640650E+00
-2.279000E-06,+588.243599928E-03,+60.497347319349E+00
-2.277698E-06,-97.510423157E-03,+60.394329105324E+00
-2.276396E-06,+247.960656673E-03,+60.067875437439E+00
-2.275094E-06,+686.730985681E-03,+59.810103204307E+00
-2.273792E-06,+747.595336868E-03,+59.838559151441E+00
-2.272491E-06,+642.587703827E-03,+59.952028786265E+00
-2.271189E-06,+217.606949534E-03,+59.878024773515E+00
-2.269887E-06,-734.426614756E-03,+59.744741048113E+00
-2.268585E-06,-479.192908162E-03,+59.817561692834E+00
-2.267283E-06,+586.134971930E-03,+59.761620804551E+00
-2.265981E-06,+548.336409738E-03,+59.759064568607E+00
-2.264679E-06,+423.213432543E-03,+59.724332747548E+00
-2.263377E-06,+423.213432543E-03,+59.781260738346E+00
-2.262075E-06,+419.275143701E-03,+59.838169248713E+00
-2.260773E-06,+359.414320383E-03,+59.790212598707E+00
-2.259471E-06,+368.348048284E-03,+59.505818258061E+00
-2.258170E-06,+721.580273472E-03,+59.384510340216E+00
-2.256868E-06,+715.661604006E-03,+59.296449862731E+00
-2.255566E-06,+593.804120885E-03,+59.428688810796E+00
-2.254264E-06,+93.933246357E-03,+59.381003247202E+00
-2.252962E-06,+97.339916954E-03,+59.363282920529E+00
-2.251660E-06,+82.951535433E-03,+59.216214805496E+00
-2.250358E-06,+741.180407242E-03,+59.010888544531E+00
-2.249056E-06,+682.321478613E-03,+59.194117808280E+00
-2.247754E-06,+653.124675584E-03,+59.168674482852E+00
-2.246452E-06,+233.425458795E-03,+59.262957377361E+00
-2.245150E-06,+461.628586760E-03,+59.120403404288E+00
-2.243848E-06,+685.294858598E-03,+58.917868198501E+00
-2.242547E-06,+726.953045351E-03,+58.789524458420E+00
-2.241245E-06,+680.252607464E-03,+58.718708815955E+00
-2.239943E-06,+505.843450503E-03,+58.708620300571E+00
-2.238641E-06,+84.410325542E-03,+58.618191987315E+00
-2.237339E-06,-133.877529150E-03,+58.852047330882E+00
-2.236037E-06,+323.922919592E-03,+58.914783680315E+00
-2.234735E-06,+153.580832223E-03,+58.867266365806E+00
-2.233433E-06,+442.574786151E-03,+58.609708188840E+00
-2.232131E-06,+157.359930668E-03,+58.740227706234E+00
-2.230829E-06,+269.319457561E-03,+58.448960002277E+00
-2.229527E-06,-54.604811048E-03,+58.396866661755E+00
-2.228225E-06,-327.706545305E-03,+58.281600920048E+00
-2.226924E-06,+537.252854432E-03,+58.316298847405E+00
-2.225622E-06,+712.730833387E-03,+58.309669962948E+00
-2.224320E-06,+681.555533302E-03,+58.346813920008E+00
-2.223018E-06,+446.905890193E-03,+58.417399688507E+00
-2.221716E-06,+544.063838450E-03,+58.403812124028E+00
-2.220414E-06,+251.618960512E-03,+58.184040682428E+00
-2.219112E-06,+408.455176403E-03,+57.907702522178E+00
-2.217810E-06,+783.197934675E-03,+58.123913572879E+00
-2.216508E-06,+983.379379082E-03,+58.104130100951E+00
-2.215206E-06,+780.228986053E-03,+58.110284160066E+00
-2.213904E-06,+578.756521673E-03,+58.026149038867E+00
-2.212603E-06,+230.260834719E-03,+57.986454927792E+00
-2.211301E-06,+500.055886362E-03,+57.770537967291E+00
-2.209999E-06,+371.435652124E-03,+57.451668276242E+00
-2.208697E-06,+545.685150514E-03,+57.498074521995E+00
-2.207395E-06,+716.376970108E-03,+57.833228829666E+00
-2.206093E-06,+483.088742122E-03,+57.833429770411E+00
-2.204791E-06,-124.209735311E-03,+57.824508504793E+00
-2.203489E-06,+45.903447041E-03,+57.630552966698E+00
-2.202187E-06,+400.555424051E-03,+57.330716262921E+00
-2.200885E-06,+620.414713859E-03,+57.330112317066E+00
-2.199583E-06,+271.103204648E-03,+57.329753326934E+00
-2.198281E-06,+11.308601544E-03,+57.453808208730E+00
-2.196980E-06,+192.700568214E-03,+57.462827407881E+00
-2.195678E-06,+287.859909619E-03,+57.455883713807E+00
-2.194376E-06,+615.910896677E-03,+57.308038155927E+00
-2.193074E-06,+789.722640492E-03,+57.248564886656E+00
-2.191772E-06,+712.593162744E-03,+57.196069952068E+00
-2.190470E-06,+118.279499651E-03,+57.200330902772E+00
-2.189168E-06,+536.344639E-06,+57.177832579356E+00
-2.187866E-06,-296.916585918E-03,+57.177356434431E+00
-2.186564E-06,+119.722681961E-03,+56.945641206276E+00
-2.185262E-06,+717.791795224E-03,+56.786963871293E+00
-2.183960E-06,+531.119978564E-03,+56.859211463194E+00
-2.182659E-06,+300.371415244E-03,+56.675018416396E+00
-2.181357E-06,+649.379508965E-03,+56.723341253391E+00
-2.180055E-06,+205.421364403E-03,+56.609159892288E+00
-2.178753E-06,+660.751710513E-03,+56.528822324269E+00
-2.177451E-06,+258.623801616E-03,+56.509058324078E+00
-2.176149E-06,+612.435398909E-03,+56.447598320072E+00
-2.174847E-06,+698.678073638E-03,+56.603239907673E+00
-2.173545E-06,+133.435252742E-03,+56.333039777563E+00
-2.172243E-06,+60.114896412E-03,+56.122358900211E+00
-2.170941E-06,+470.258665082E-03,+56.155065509064E+00
-2.169639E-06,+238.551725624E-03,+56.457804240726E+00
-2.168337E-06,+188.973431769E-03,+56.454835353092E+00
-2.167036E-06,+299.746837076E-03,+56.349489749277E+00
-2.165734E-06,-11.690962408E-03,+56.070554247310E+00
-2.164432E-06,-23.623776457E-03,+56.229675595194E+00
-2.163130E-06,+439.427027245E-03,+56.048158430330E+00
-2.161828E-06,+459.526480613E-03,+55.779552179374E+00
-2.160526E-06,+615.493257332E-03,+56.045788162222E+00
-2.159224E-06,+210.895234935E-03,+55.908718775285E+00
-2.157922E-06,+121.545276713E-03,+55.952859123373E+00
-2.156620E-06,+541.134962264E-03,+55.784467625801E+00
-2.155318E-06,+769.202308587E-03,+55.769786602468E+00
-2.154016E-06,+781.148024618E-03,+55.765692879557E+00
-2.152714E-06,+827.754337578E-03,+55.712706365481E+00
-2.151413E-06,+540.646639347E-03,+55.788356281507E+00
-2.150111E-06,+421.676179641E-03,+55.692155079900E+00
-2.148809E-06,+404.784672844E-03,+55.655760764780E+00
-2.147507E-06,+476.124202109E-03,+55.595201518764E+00
-2.146205E-06,+473.964063985E-03,+55.554824714786E+00
-2.144903E-06,+866.505412854E-03,+55.360552616261E+00
-2.143601E-06,+886.031787314E-03,+55.434817674743E+00
-2.142299E-06,+435.689590949E-03,+55.405670520439E+00
-2.140997E-06,+485.281222360E-03,+55.416830594949E+00
-2.139695E-06,+278.246413223E-03,+55.510370765642E+00
