-12.390000E-06,+725.503504276E-03,+200.738068103790E+00
-12.385000E-06,+725.503504276E-03,+200.738068103790E+00
-12.380000E-06,+725.503504276E-03,+198.728017807007E+00
-12.375000E-06,-158.918619156E-03,+199.733042951230E+00
-12.370000E-06,+725.503504276E-03,+198.728017807007E+00
-12.365000E-06,+1.609925627708E+00,+199.733042959570E+00
-12.360000E-06,+725.503504276E-03,+198.728017807007E+00
-12.355000E-06,+725.503504276E-03,+200.738068103790E+00
-12.350000E-06,+725.503504276E-03,+198.728017807007E+00
-12.345000E-06,+725.503504276E-03,+198.728017807007E+00
-12.340000E-06,+725.503504276E-03,+199.733042959578E+00
-12.335000E-06,+725.503504276E-03,+198.728017807007E+00
-12.330000E-06,+725.503504276E-03,+198.728017807007E+00
-12.325000E-06,+725.503504276E-03,+198.728017807007E+00
-12.320000E-06,+725.503504276E-03,+198.728017807007E+00
-12.315000E-06,+725.503504276E-03,+198.728017807007E+00
-12.310000E-06,+725.503504276E-03,+198.728017807007E+00
-12.305000E-06,+725.503504276E-03,+200.738068103790E+00
-12.300000E-06,+725.503504276E-03,+198.728017807007E+00
-12.295000E-06,+725.503504276E-03,+198.728017807007E+00
-12.290000E-06,+725.503504276E-03,+198.728017807007E+00
-12.285000E-06,+725.503504276E-03,+198.728017807007E+00
-12.280000E-06,+725.503504276E-03,+198.728017807007E+00
-12.275000E-06,+725.503504276E-03,+196.717967510223E+00
-12.270000E-06,+725.503504276E-03,+198.728017807007E+00
-12.265000E-06,+283.292440710E-03,+198.728017807007E+00
-12.260000E-06,+725.503504276E-03,+198.728017807007E+00
-12.255000E-06,+725.503504276E-03,+198.728017807007E+00
-12.250000E-06,+1.609925627708E+00,+197.722992662823E+00
-12.245000E-06,+725.503504276E-03,+196.717967510223E+00
-12.240000E-06,+1.167714567846E+00,+196.717967510223E+00
-12.235000E-06,-158.918619156E-03,+198.728017807007E+00
-12.230000E-06,+725.503504276E-03,+196.717967510223E+00
-12.225000E-06,+725.503504276E-03,+197.722992662831E+00
-12.220000E-06,+725.503504276E-03,+196.717967510223E+00
-12.215000E-06,+725.503504276E-03,+196.717967510223E+00
-12.210000E-06,+725.503504276E-03,+196.717967510223E+00
-12.205000E-06,+725.503504276E-03,+196.717967510223E+00
-12.200000E-06,+725.503504276E-03,+197.722992654392E+00
-12.195000E-06,+1.609925627708E+00,+197.722992662842E+00
-12.190000E-06,+725.503504276E-03,+195.712942357605E+00
-12.185000E-06,+725.503504276E-03,+196.717967510223E+00
-12.180000E-06,+283.292444422E-03,+196.717967510223E+00
-12.175000E-06,+725.503504276E-03,+194.707917213440E+00
-12.170000E-06,+1.167714564129E+00,+196.717967510223E+00
-12.165000E-06,+725.503504276E-03,+194.707917213440E+00
-12.160000E-06,+725.503504276E-03,+196.717967510223E+00
-12.155000E-06,+725.503504276E-03,+196.717967510223E+00
-12.150000E-06,+725.503504276E-03,+194.707917213440E+00
-12.145000E-06,+725.503504276E-03,+195.712942366073E+00
-12.140000E-06,+725.503504276E-03,+196.717967510223E+00
-12.135000E-06,+725.503504276E-03,+196.717967510223E+00
-12.130000E-06,+725.503504276E-03,+195.712942366077E+00
-12.125000E-06,+725.503504276E-03,+194.707917213440E+00
-12.120000E-06,+725.503504276E-03,+194.707917213440E+00
-12.115000E-06,+725.503504276E-03,+194.707917213440E+00
-12.110000E-06,+1.167714567863E+00,+194.707917213440E+00
-12.105000E-06,+725.503504276E-03,+194.707917213440E+00
-12.100000E-06,+725.503504276E-03,+194.707917213440E+00
-12.095000E-06,+725.503504276E-03,+194.707917213440E+00
-12.090000E-06,+1.167714567867E+00,+194.707917213440E+00
-12.085000E-06,+725.503504276E-03,+194.707917213440E+00
-12.080000E-06,+1.167714567868E+00,+194.707917213440E+00
-12.075000E-06,+725.503504276E-03,+194.707917213440E+00
-12.070000E-06,+725.503504276E-03,+192.697866916656E+00
-12.065000E-06,+725.503504276E-03,+194.707917213440E+00
-12.060000E-06,+725.503504276E-03,+194.707917213440E+00
-12.055000E-06,+725.503504276E-03,+194.707917213440E+00
-12.050000E-06,+725.503504276E-03,+193.702892060778E+00
-12.045000E-06,+725.503504276E-03,+192.697866916656E+00
-12.040000E-06,+725.503504276E-03,+194.707917213440E+00
-12.035000E-06,+725.503504276E-03,+194.707917213440E+00
-12.030000E-06,+725.503504276E-03,+192.697866916656E+00
-12.025000E-06,+725.503504276E-03,+192.697866916656E+00
-12.020000E-06,+1.167714564109E+00,+192.697866916656E+00
-12.015000E-06,+283.292440675E-03,+192.697866916656E+00
-12.010000E-06,+725.503504276E-03,+192.697866916656E+00
-12.005000E-06,-158.918619156E-03,+190.687816619873E+00
-12.000000E-06,+725.503504276E-03,+192.697866916656E+00
-11.995000E-06,+1.609925627708E+00,+192.697866916656E+00
-11.990000E-06,+725.503504276E-03,+192.697866916656E+00
-11.985000E-06,+725.503504276E-03,+192.697866916656E+00
-11.980000E-06,+1.167714564102E+00,+191.692841763969E+00
-11.975000E-06,+725.503504276E-03,+190.687816619873E+00
-11.970000E-06,+1.609925627708E+00,+192.697866916656E+00
-11.965000E-06,+1.167714564100E+00,+191.692841772565E+00
-11.960000E-06,+725.503504276E-03,+192.697866916656E+00
-11.955000E-06,+725.503504276E-03,+190.687816619873E+00
-11.950000E-06,+725.503504276E-03,+190.687816619873E+00
-11.945000E-06,+725.503504276E-03,+190.687816619873E+00
-11.940000E-06,+1.609925627708E+00,+190.687816619873E+00
-11.935000E-06,+725.503504276E-03,+190.687816619873E+00
-11.930000E-06,+725.503504276E-03,+192.697866916656E+00
-11.925000E-06,+725.503504276E-03,+190.687816619873E+00
-11.920000E-06,+283.292444459E-03,+190.687816619873E+00
-11.915000E-06,+1.609925627708E+00,+190.687816619873E+00
-11.910000E-06,+283.292440660E-03,+190.687816619873E+00
-11.905000E-06,+725.503504276E-03,+190.687816619873E+00
-11.900000E-06,+725.503504276E-03,+190.687816619873E+00
-11.895000E-06,-158.918619156E-03,+190.687816619873E+00
-11.890000E-06,+725.503504276E-03,+190.687816619873E+00
-11.885000E-06,+725.503504276E-03,+190.687816619873E+00
-11.880000E-06,-158.918619156E-03,+190.687816619873E+00
-11.875000E-06,+1.167714564088E+00,+190.687816619873E+00
-11.870000E-06,+725.503504276E-03,+188.677766323090E+00
-11.865000E-06,+283.292440654E-03,+189.682791475814E+00
-11.860000E-06,+283.292444467E-03,+188.677766323090E+00
-11.855000E-06,+725.503504276E-03,+188.677766323090E+00
-11.850000E-06,+725.503504276E-03,+188.677766323090E+00
-11.845000E-06,+1.167714564084E+00,+188.677766323090E+00
-11.840000E-06,-158.918619156E-03,+188.677766323090E+00
-11.835000E-06,+725.503504276E-03,+190.687816619873E+00
-11.830000E-06,+725.503504276E-03,+188.677766323090E+00
-11.825000E-06,+725.503504276E-03,+188.677766323090E+00
-11.820000E-06,+725.503504276E-03,+188.677766323090E+00
-11.815000E-06,+725.503504276E-03,+188.677766323090E+00
-11.810000E-06,+725.503504276E-03,+188.677766323090E+00
-11.805000E-06,+725.503504276E-03,+188.677766323090E+00
-11.800000E-06,+725.503504276E-03,+187.672741170347E+00
-11.795000E-06,+1.167714564076E+00,+188.677766323090E+00
-11.790000E-06,+725.503504276E-03,+187.672741170343E+00
-11.785000E-06,+725.503504276E-03,+188.677766323090E+00
-11.780000E-06,+1.609925627708E+00,+186.667716026306E+00
-11.775000E-06,+725.503504276E-03,+188.677766323090E+00
-11.770000E-06,+725.503504276E-03,+187.672741179060E+00
-11.765000E-06,+1.167714567912E+00,+187.672741179060E+00
-11.760000E-06,+725.503504276E-03,+187.672741179063E+00
-11.755000E-06,+725.503504276E-03,+187.672741170332E+00
-11.750000E-06,+1.609925627708E+00,+188.677766323090E+00
-11.745000E-06,+1.167714564070E+00,+186.667716026306E+00
-11.740000E-06,+725.503504276E-03,+187.672741179071E+00
-11.735000E-06,+725.503504276E-03,+185.662690873542E+00
-11.730000E-06,+283.292444486E-03,+186.667716026306E+00
-11.725000E-06,+725.503504276E-03,+187.672741179074E+00
-11.720000E-06,+725.503504276E-03,+186.667716026306E+00
-11.715000E-06,+1.167714564065E+00,+185.662690882295E+00
-11.710000E-06,+725.503504276E-03,+184.657665729523E+00
-11.705000E-06,+725.503504276E-03,+184.657665729523E+00
-11.700000E-06,+725.503504276E-03,+184.657665729523E+00
-11.695000E-06,+725.503504276E-03,+185.662690873527E+00
-11.690000E-06,+283.292444491E-03,+186.667716026306E+00
-11.685000E-06,+1.167714564060E+00,+184.657665729523E+00
-11.680000E-06,+725.503504276E-03,+184.657665729523E+00
-11.675000E-06,+725.503504276E-03,+186.667716026306E+00
-11.670000E-06,+1.609925627708E+00,+184.657665729523E+00
-11.665000E-06,+1.167714564059E+00,+185.662690873520E+00
-11.660000E-06,+725.503504276E-03,+184.657665729523E+00
-11.655000E-06,+1.167714567928E+00,+184.657665729523E+00
-11.650000E-06,+725.503504276E-03,+184.657665729523E+00
-11.645000E-06,+725.503504276E-03,+184.657665729523E+00
-11.640000E-06,+725.503504276E-03,+184.657665729523E+00
-11.635000E-06,+725.503504276E-03,+184.657665729523E+00
-11.630000E-06,+725.503504276E-03,+184.657665729523E+00
-11.625000E-06,+725.503504276E-03,+184.657665729523E+00
-11.620000E-06,+725.503504276E-03,+184.657665729523E+00
-11.615000E-06,+725.503504276E-03,+183.652640576718E+00
-11.610000E-06,+1.609925627708E+00,+184.657665729523E+00
-11.605000E-06,+725.503504276E-03,+184.657665729523E+00
-11.600000E-06,+725.503504276E-03,+182.647615432739E+00
-11.595000E-06,+725.503504276E-03,+182.647615432739E+00
-11.590000E-06,+725.503504276E-03,+182.647615432739E+00
-11.585000E-06,+1.609925627708E+00,+184.657665729523E+00
-11.580000E-06,+1.167714564046E+00,+182.647615432739E+00
-11.575000E-06,+725.503504276E-03,+182.647615432739E+00
-11.570000E-06,+1.609925627708E+00,+182.647615432739E+00
-11.565000E-06,-158.918619156E-03,+182.647615432739E+00
-11.560000E-06,+725.503504276E-03,+182.647615432739E+00
-11.555000E-06,+725.503504276E-03,+184.657665729523E+00
-11.550000E-06,+1.167714567942E+00,+182.647615432739E+00
-11.545000E-06,+1.167714564041E+00,+182.647615432739E+00
-11.540000E-06,+1.609925627708E+00,+183.652640585566E+00
-11.535000E-06,+1.167714567945E+00,+181.642590279909E+00
-11.530000E-06,+725.503504276E-03,+182.647615432739E+00
-11.525000E-06,+725.503504276E-03,+182.647615432739E+00
-11.520000E-06,-158.918619156E-03,+182.647615432739E+00
-11.515000E-06,+725.503504276E-03,+182.647615432739E+00
-11.510000E-06,+1.609925627708E+00,+181.642590279902E+00
-11.505000E-06,+725.503504276E-03,+182.647615432739E+00
-11.500000E-06,+725.503504276E-03,+181.642590288797E+00
-11.495000E-06,+725.503504276E-03,+180.637565135956E+00
-11.490000E-06,+1.167714564033E+00,+180.637565135956E+00
-11.485000E-06,+725.503504276E-03,+181.642590288801E+00
-11.480000E-06,+725.503504276E-03,+182.647615432739E+00
-11.475000E-06,+725.503504276E-03,+182.647615432739E+00
-11.470000E-06,+725.503504276E-03,+180.637565135956E+00
-11.465000E-06,+725.503504276E-03,+180.637565135956E+00
-11.460000E-06,+1.167714567955E+00,+180.637565135956E+00
-11.455000E-06,+725.503504276E-03,+180.637565135956E+00
-11.450000E-06,+1.167714567957E+00,+180.637565135956E+00
-11.445000E-06,+1.609925627708E+00,+178.627514839172E+00
-11.440000E-06,+1.609925627708E+00,+178.627514839172E+00
-11.435000E-06,+725.503504276E-03,+180.637565135956E+00
-11.430000E-06,+725.503504276E-03,+179.632539992036E+00
-11.425000E-06,+283.292440593E-03,+180.637565135956E+00
-11.420000E-06,+725.503504276E-03,+179.632539992039E+00
-11.415000E-06,+725.503504276E-03,+180.637565135956E+00
-11.410000E-06,+725.503504276E-03,+179.632539983085E+00
-11.405000E-06,-158.918619156E-03,+178.627514839172E+00
-11.400000E-06,+283.292444533E-03,+179.632539983082E+00
-11.395000E-06,-158.918619156E-03,+179.632539983082E+00
-11.390000E-06,+725.503504276E-03,+178.627514839172E+00
-11.385000E-06,+725.503504276E-03,+179.632539983078E+00
-11.380000E-06,+1.167714564018E+00,+178.627514839172E+00
-11.375000E-06,+283.292440585E-03,+178.627514839172E+00
-11.370000E-06,+725.503504276E-03,+180.637565135956E+00
-11.365000E-06,+725.503504276E-03,+178.627514839172E+00
-11.360000E-06,+725.503504276E-03,+177.622489695274E+00
-11.355000E-06,+725.503504276E-03,+178.627514839172E+00
-11.350000E-06,+725.503504276E-03,+178.627514839172E+00
-11.345000E-06,+1.609925627708E+00,+176.617464542389E+00
-11.340000E-06,+725.503504276E-03,+178.627514839172E+00
-11.335000E-06,+1.609925627708E+00,+178.627514839172E+00
-11.330000E-06,+1.167714567974E+00,+178.627514839172E+00
-11.325000E-06,+1.609925627708E+00,+176.617464542389E+00
-11.320000E-06,+1.167714564009E+00,+178.627514839172E+00
-11.315000E-06,+725.503504276E-03,+177.622489686272E+00
-11.310000E-06,+725.503504276E-03,+178.627514839172E+00
-11.305000E-06,+725.503504276E-03,+176.617464542389E+00
-11.300000E-06,+1.609925627708E+00,+176.617464542389E+00
-11.295000E-06,+725.503504276E-03,+176.617464542389E+00
-11.290000E-06,+725.503504276E-03,+177.622489695296E+00
-11.285000E-06,+725.503504276E-03,+176.617464542389E+00
-11.280000E-06,-158.918619156E-03,+176.617464542389E+00
-11.275000E-06,+725.503504276E-03,+176.617464542389E+00
-11.270000E-06,+1.167714567982E+00,+176.617464542389E+00
-11.265000E-06,+725.503504276E-03,+176.617464542389E+00
-11.260000E-06,+1.167714564001E+00,+176.617464542389E+00
-11.255000E-06,+725.503504276E-03,+175.612439389471E+00
-11.250000E-06,+725.503504276E-03,+176.617464542389E+00
-11.245000E-06,+725.503504276E-03,+176.617464542389E+00
-11.240000E-06,+725.503504276E-03,+175.612439389463E+00
-11.235000E-06,+725.503504276E-03,+175.612439389463E+00
-11.230000E-06,+283.292444557E-03,+174.607414245605E+00
-11.225000E-06,+725.503504276E-03,+176.617464542389E+00
-11.220000E-06,+725.503504276E-03,+175.612439398535E+00
-11.215000E-06,+725.503504276E-03,+174.607414245605E+00
-11.210000E-06,+725.503504276E-03,+174.607414245605E+00
-11.205000E-06,+725.503504276E-03,+176.617464542389E+00
-11.200000E-06,+725.503504276E-03,+174.607414245605E+00
-11.195000E-06,+725.503504276E-03,+176.617464542389E+00
-11.190000E-06,+725.503504276E-03,+174.607414245605E+00
-11.185000E-06,+725.503504276E-03,+173.602389101762E+00
-11.180000E-06,+725.503504276E-03,+174.607414245605E+00
-11.175000E-06,+1.609925627708E+00,+174.607414245605E+00
-11.170000E-06,+725.503504276E-03,+174.607414245605E+00
-11.165000E-06,+725.503504276E-03,+174.607414245605E+00
-11.160000E-06,+725.503504276E-03,+173.602389101773E+00
-11.155000E-06,+725.503504276E-03,+172.597363948822E+00
-11.150000E-06,+725.503504276E-03,+172.597363948822E+00
-11.145000E-06,+725.503504276E-03,+172.597363948822E+00
-11.140000E-06,+1.167714568000E+00,+172.597363948822E+00
-11.135000E-06,+1.609925627708E+00,+173.602389092647E+00
-11.130000E-06,+1.609925627708E+00,+172.597363948822E+00
-11.125000E-06,+725.503504276E-03,+172.597363948822E+00
-11.120000E-06,+1.167714568003E+00,+172.597363948822E+00
-11.115000E-06,+1.167714563980E+00,+173.602389092640E+00
-11.110000E-06,+725.503504276E-03,+172.597363948822E+00
-11.105000E-06,+725.503504276E-03,+172.597363948822E+00
-11.100000E-06,+725.503504276E-03,+171.592338805008E+00
-11.095000E-06,+725.503504276E-03,+170.587313652039E+00
-11.090000E-06,+725.503504276E-03,+172.597363948822E+00
-11.085000E-06,+725.503504276E-03,+171.592338805012E+00
-11.080000E-06,+725.503504276E-03,+172.597363948822E+00
-11.075000E-06,-158.918619156E-03,+171.592338805015E+00
-11.070000E-06,+725.503504276E-03,+170.587313652039E+00
-11.065000E-06,+725.503504276E-03,+172.597363948822E+00
-11.060000E-06,+283.292444579E-03,+171.592338805019E+00
-11.055000E-06,+725.503504276E-03,+170.587313652039E+00
-11.050000E-06,+1.167714563972E+00,+172.597363948822E+00
-11.045000E-06,+1.609925627708E+00,+170.587313652039E+00
-11.040000E-06,+725.503504276E-03,+170.587313652039E+00
-11.035000E-06,+725.503504276E-03,+170.587313652039E+00
-11.030000E-06,+1.167714563969E+00,+170.587313652039E+00
-11.025000E-06,+1.167714568018E+00,+170.587313652039E+00
-11.020000E-06,+1.609925627708E+00,+170.587313652039E+00
-11.015000E-06,+725.503504276E-03,+170.587313652039E+00
-11.010000E-06,+283.292444587E-03,+170.587313652039E+00
-11.005000E-06,+725.503504276E-03,+170.587313652039E+00
-11.000000E-06,+725.503504276E-03,+170.587313652039E+00
-10.995000E-06,+725.503504276E-03,+171.592338795820E+00
-10.990000E-06,+725.503504276E-03,+169.582288508261E+00
-10.985000E-06,+283.292440530E-03,+169.582288499033E+00
-10.980000E-06,+1.167714563961E+00,+169.582288508265E+00
-10.975000E-06,-158.918619156E-03,+168.577263355255E+00
-10.970000E-06,+725.503504276E-03,+168.577263355255E+00
-10.965000E-06,-158.918619156E-03,+168.577263355255E+00
-10.960000E-06,+725.503504276E-03,+168.577263355255E+00
-10.955000E-06,-158.918619156E-03,+168.577263355255E+00
-10.950000E-06,+283.292440525E-03,+168.577263355255E+00
-10.945000E-06,+725.503504276E-03,+170.587313652039E+00
-10.940000E-06,+725.503504276E-03,+168.577263355255E+00
-10.935000E-06,+725.503504276E-03,+168.577263355255E+00
-10.930000E-06,+725.503504276E-03,+167.572238202231E+00
-10.925000E-06,-158.918619156E-03,+166.567213058472E+00
-10.920000E-06,+725.503504276E-03,+168.577263355255E+00
-10.915000E-06,+1.167714563952E+00,+168.577263355255E+00
-10.910000E-06,+725.503504276E-03,+168.577263355255E+00
-10.905000E-06,+725.503504276E-03,+168.577263355255E+00
-10.900000E-06,+725.503504276E-03,+168.577263355255E+00
-10.895000E-06,+725.503504276E-03,+166.567213058472E+00
-10.890000E-06,+283.292444603E-03,+168.577263355255E+00
-10.885000E-06,+725.503504276E-03,+166.567213058472E+00
-10.880000E-06,+725.503504276E-03,+166.567213058472E+00
-10.875000E-06,+1.167714563946E+00,+168.577263355255E+00
-10.870000E-06,+1.167714568039E+00,+166.567213058472E+00
-10.865000E-06,+1.167714563944E+00,+166.567213058472E+00
-10.860000E-06,+725.503504276E-03,+166.567213058472E+00
-10.855000E-06,+1.609925627708E+00,+166.567213058472E+00
-10.850000E-06,+725.503504276E-03,+166.567213058472E+00
-10.845000E-06,+725.503504276E-03,+165.562187914738E+00
-10.840000E-06,-158.918619156E-03,+166.567213058472E+00
-10.835000E-06,+725.503504276E-03,+164.557162761688E+00
-10.830000E-06,+283.292440507E-03,+166.567213058472E+00
-10.825000E-06,+283.292440507E-03,+165.562187905415E+00
-10.820000E-06,+725.503504276E-03,+164.557162761688E+00
-10.815000E-06,-158.918619156E-03,+165.562187905411E+00
-10.810000E-06,+725.503504276E-03,+164.557162761688E+00
-10.805000E-06,-158.918619156E-03,+164.557162761688E+00
-10.800000E-06,-158.918619156E-03,+164.557162761688E+00
-10.795000E-06,-158.918619156E-03,+166.567213058472E+00
-10.790000E-06,+283.292444618E-03,+164.557162761688E+00
-10.785000E-06,-158.918619156E-03,+164.557162761688E+00
-10.780000E-06,+283.292444619E-03,+164.557162761688E+00
-10.775000E-06,+725.503504276E-03,+164.557162761688E+00
-10.770000E-06,+725.503504276E-03,+164.557162761688E+00
-10.765000E-06,+283.292440499E-03,+164.557162761688E+00
-10.760000E-06,+725.503504276E-03,+164.557162761688E+00
-10.755000E-06,+283.292444623E-03,+164.557162761688E+00
-10.750000E-06,+1.167714568056E+00,+163.552137608606E+00
-10.745000E-06,+725.503504276E-03,+164.557162761688E+00
-10.740000E-06,+725.503504276E-03,+164.557162761688E+00
-10.735000E-06,+1.167714563927E+00,+164.557162761688E+00
-10.730000E-06,+725.503504276E-03,+162.547112464905E+00
-10.725000E-06,+725.503504276E-03,+163.552137617995E+00
-10.720000E-06,+725.503504276E-03,+164.557162761688E+00
-10.715000E-06,+1.609925627708E+00,+162.547112464905E+00
-10.710000E-06,+725.503504276E-03,+162.547112464905E+00
-10.705000E-06,+725.503504276E-03,+162.547112464905E+00
-10.700000E-06,+1.609925627708E+00,+162.547112464905E+00
-10.695000E-06,+725.503504276E-03,+162.547112464905E+00
-10.690000E-06,+725.503504276E-03,+162.547112464905E+00
-10.685000E-06,+725.503504276E-03,+162.547112464905E+00
-10.680000E-06,+725.503504276E-03,+162.547112464905E+00
-10.675000E-06,+725.503504276E-03,+162.547112464905E+00
-10.670000E-06,+283.292444635E-03,+162.547112464905E+00
-10.665000E-06,-158.918619156E-03,+160.537062168121E+00
-10.660000E-06,+725.503504276E-03,+162.547112464905E+00
-10.655000E-06,+725.503504276E-03,+162.547112464905E+00
-10.650000E-06,+725.503504276E-03,+160.537062168121E+00
-10.645000E-06,+725.503504276E-03,+160.537062168121E+00
-10.640000E-06,-158.918619156E-03,+160.537062168121E+00
-10.635000E-06,+1.167714568072E+00,+160.537062168121E+00
-10.630000E-06,+725.503504276E-03,+162.547112464905E+00
-10.625000E-06,+283.292444642E-03,+162.547112464905E+00
-10.620000E-06,+725.503504276E-03,+160.537062168121E+00
-10.615000E-06,+725.503504276E-03,+160.537062168121E+00
-10.610000E-06,+725.503504276E-03,+160.537062168121E+00
-10.605000E-06,-158.918619156E-03,+160.537062168121E+00
-10.600000E-06,+1.167714568077E+00,+160.537062168121E+00
-10.595000E-06,+1.167714563907E+00,+160.537062168121E+00
-10.590000E-06,+1.609925627708E+00,+160.537062168121E+00
-10.585000E-06,+725.503504276E-03,+160.537062168121E+00
-10.580000E-06,+1.609925627708E+00,+160.537062168121E+00
-10.575000E-06,+725.503504276E-03,+160.537062168121E+00
-10.570000E-06,+725.503504276E-03,+160.537062168121E+00
-10.565000E-06,+725.503504276E-03,+159.532037024479E+00
-10.560000E-06,+725.503504276E-03,+160.537062168121E+00
-10.555000E-06,+725.503504276E-03,+158.527011871338E+00
-10.550000E-06,+725.503504276E-03,+159.532037014976E+00
-10.545000E-06,+725.503504276E-03,+158.527011871338E+00
-10.540000E-06,+725.503504276E-03,+158.527011871338E+00
-10.535000E-06,+1.167714568087E+00,+158.527011871338E+00
-10.530000E-06,+725.503504276E-03,+158.527011871338E+00
-10.525000E-06,+1.167714568089E+00,+156.516961574554E+00
-10.520000E-06,+725.503504276E-03,+156.516961574554E+00
-10.515000E-06,+1.167714563896E+00,+156.516961574554E+00
-10.510000E-06,+725.503504276E-03,+156.516961574554E+00
-10.505000E-06,+725.503504276E-03,+158.527011871338E+00
-10.500000E-06,+725.503504276E-03,+156.516961574554E+00
-10.495000E-06,+725.503504276E-03,+157.521986718175E+00
-10.490000E-06,+725.503504276E-03,+158.527011871338E+00
-10.485000E-06,+725.503504276E-03,+157.521986727721E+00
-10.480000E-06,+725.503504276E-03,+158.527011871338E+00
-10.475000E-06,+725.503504276E-03,+158.527011871338E+00
-10.470000E-06,+725.503504276E-03,+157.521986727725E+00
-10.465000E-06,+725.503504276E-03,+158.527011871338E+00
-10.460000E-06,+725.503504276E-03,+156.516961574554E+00
-10.455000E-06,+725.503504276E-03,+156.516961574554E+00
-10.450000E-06,+725.503504276E-03,+157.521986718160E+00
-10.445000E-06,+725.503504276E-03,+156.516961574554E+00
-10.440000E-06,+725.503504276E-03,+156.516961574554E+00
-10.435000E-06,+1.167714563885E+00,+156.516961574554E+00
-10.430000E-06,-158.918619156E-03,+156.516961574554E+00
-10.425000E-06,+283.292440451E-03,+156.516961574554E+00
-10.420000E-06,-158.918619156E-03,+156.516961574554E+00
-10.415000E-06,+725.503504276E-03,+156.516961574554E+00
-10.410000E-06,+1.167714563880E+00,+156.516961574554E+00
-10.405000E-06,+1.167714568105E+00,+156.516961574554E+00
-10.400000E-06,+725.503504276E-03,+154.506911277771E+00
-10.395000E-06,+1.609925627708E+00,+154.506911277771E+00
-10.390000E-06,+725.503504276E-03,+154.506911277771E+00
-10.385000E-06,+725.503504276E-03,+154.506911277771E+00
-10.380000E-06,+725.503504276E-03,+154.506911277771E+00
-10.375000E-06,+725.503504276E-03,+154.506911277771E+00
-10.370000E-06,+725.503504276E-03,+154.506911277771E+00
-10.365000E-06,-158.918619156E-03,+154.506911277771E+00
-10.360000E-06,+725.503504276E-03,+154.506911277771E+00
-10.355000E-06,+1.167714563874E+00,+153.501886134195E+00
-10.350000E-06,-158.918619156E-03,+152.496860980988E+00
-10.345000E-06,+725.503504276E-03,+153.501886124560E+00
-10.340000E-06,+725.503504276E-03,+152.496860980988E+00
-10.335000E-06,+1.167714563870E+00,+152.496860980988E+00
-10.330000E-06,+725.503504276E-03,+152.496860980988E+00
-10.325000E-06,+283.292444684E-03,+152.496860980988E+00
-10.320000E-06,-158.918619156E-03,+154.506911277771E+00
-10.315000E-06,+725.503504276E-03,+152.496860980988E+00
-10.310000E-06,+725.503504276E-03,+152.496860980988E+00
-10.305000E-06,+725.503504276E-03,+152.496860980988E+00
-10.300000E-06,+725.503504276E-03,+154.506911277771E+00
-10.295000E-06,+725.503504276E-03,+152.496860980988E+00
-10.290000E-06,+725.503504276E-03,+152.496860980988E+00
-10.285000E-06,+725.503504276E-03,+151.491835837437E+00
-10.280000E-06,+725.503504276E-03,+150.486810684204E+00
-10.275000E-06,+725.503504276E-03,+152.496860980988E+00
-10.270000E-06,+725.503504276E-03,+150.486810684204E+00
-10.265000E-06,+725.503504276E-03,+152.496860980988E+00
-10.260000E-06,+1.167714568126E+00,+152.496860980988E+00
-10.255000E-06,+1.609925627708E+00,+151.491835827748E+00
-10.250000E-06,+725.503504276E-03,+152.496860980988E+00
-10.245000E-06,+725.503504276E-03,+152.496860980988E+00
-10.240000E-06,+725.503504276E-03,+150.486810684204E+00
-10.235000E-06,+725.503504276E-03,+150.486810684204E+00
-10.230000E-06,-158.918619156E-03,+150.486810684204E+00
-10.225000E-06,-158.918619156E-03,+150.486810684204E+00
-10.220000E-06,+1.609925627708E+00,+150.486810684204E+00
-10.215000E-06,+725.503504276E-03,+150.486810684204E+00
-10.210000E-06,+725.503504276E-03,+150.486810684204E+00
-10.205000E-06,+725.503504276E-03,+150.486810684204E+00
-10.200000E-06,+283.292444701E-03,+149.481785540679E+00
-10.195000E-06,+725.503504276E-03,+150.486810684204E+00
-10.190000E-06,+283.292440417E-03,+150.486810684204E+00
-10.185000E-06,+283.292444703E-03,+150.486810684204E+00
-10.180000E-06,-158.918619156E-03,+150.486810684204E+00
-10.175000E-06,+725.503504276E-03,+149.481785530939E+00
-10.170000E-06,+725.503504276E-03,+148.476760387421E+00
-10.165000E-06,+725.503504276E-03,+148.476760387421E+00
-10.160000E-06,+725.503504276E-03,+148.476760387421E+00
-10.155000E-06,+725.503504276E-03,+148.476760387421E+00
-10.150000E-06,+725.503504276E-03,+149.481785540697E+00
-10.145000E-06,+725.503504276E-03,+148.476760387421E+00
-10.140000E-06,+1.167714563843E+00,+148.476760387421E+00
-10.135000E-06,+725.503504276E-03,+148.476760387421E+00
-10.130000E-06,+1.609925627708E+00,+149.481785530924E+00
-10.125000E-06,+725.503504276E-03,+148.476760387421E+00
-10.120000E-06,+725.503504276E-03,+148.476760387421E+00
-10.115000E-06,+283.292444714E-03,+148.476760387421E+00
-10.110000E-06,+1.167714568146E+00,+148.476760387421E+00
-10.105000E-06,-158.918619156E-03,+148.476760387421E+00
-10.100000E-06,-158.918619156E-03,+148.476760387421E+00
-10.095000E-06,+725.503504276E-03,+148.476760387421E+00
-10.090000E-06,-158.918619156E-03,+148.476760387421E+00
-10.085000E-06,+1.167714568150E+00,+146.466710090637E+00
-10.080000E-06,+725.503504276E-03,+146.466710090637E+00
