-11.470000E-06,+2.821989774704E+00,+239.657791073615E+00
-11.465000E-06,+1.816964626312E+00,+239.657791073612E+00
-11.460000E-06,+2.821989774704E+00,+238.904022216797E+00
-11.455000E-06,+2.193849054718E+00,+240.160303656769E+00
-11.450000E-06,+2.821989774704E+00,+240.914072513580E+00
-11.445000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.440000E-06,+1.816964626312E+00,+240.160303656773E+00
-11.435000E-06,+1.816964626312E+00,+240.914072513580E+00
-11.430000E-06,+2.193849054714E+00,+240.914072513580E+00
-11.425000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.420000E-06,+1.816964626312E+00,+239.657791073597E+00
-11.415000E-06,+1.816964626312E+00,+239.657791073597E+00
-11.410000E-06,+1.816964626312E+00,+240.914072513580E+00
-11.405000E-06,+2.193849054711E+00,+240.914072513580E+00
-11.400000E-06,+1.816964626312E+00,+240.914072513580E+00
-11.395000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.390000E-06,+2.821989774704E+00,+240.160303656787E+00
-11.385000E-06,+2.445105346309E+00,+238.904022216797E+00
-11.380000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.375000E-06,+2.821989774704E+00,+238.904022216797E+00
-11.370000E-06,+2.821989774704E+00,+240.914072513580E+00
-11.365000E-06,+1.816964626312E+00,+240.914072513580E+00
-11.360000E-06,+1.816964626312E+00,+240.160303656798E+00
-11.355000E-06,+2.821989774704E+00,+238.904022216797E+00
-11.350000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.345000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.340000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.335000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.330000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.325000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.320000E-06,+1.816964626312E+00,+239.657791073568E+00
-11.315000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.310000E-06,+2.821989774704E+00,+238.904022216797E+00
-11.305000E-06,+2.445105346322E+00,+238.904022216797E+00
-11.300000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.295000E-06,+2.193849054692E+00,+238.904022216797E+00
-11.290000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.285000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.280000E-06,+1.816964626312E+00,+238.150253360040E+00
-11.275000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.270000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.265000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.260000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.255000E-06,+2.821989774704E+00,+238.904022216797E+00
-11.250000E-06,+1.816964626312E+00,+238.150253360051E+00
-11.245000E-06,+2.821989774704E+00,+238.904022216797E+00
-11.240000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.235000E-06,+1.440080197941E+00,+238.904022216797E+00
-11.230000E-06,+1.440080197941E+00,+237.647740776755E+00
-11.225000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.220000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.215000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.210000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.205000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.200000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.195000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.190000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.185000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.180000E-06,+1.816964626312E+00,+237.647740776737E+00
-11.175000E-06,+2.821989774704E+00,+238.904022216797E+00
-11.170000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.165000E-06,+2.821989774704E+00,+237.647740776733E+00
-11.160000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.155000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.150000E-06,+1.816964626312E+00,+238.904022216797E+00
-11.145000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.140000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.135000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.130000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.125000E-06,+2.445105346351E+00,+236.893971920013E+00
-11.120000E-06,+2.445105346351E+00,+236.893971920013E+00
-11.115000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.110000E-06,+2.445105346353E+00,+238.904022216797E+00
-11.105000E-06,+1.816964626312E+00,+238.150253360095E+00
-11.100000E-06,+1.188823906269E+00,+236.893971920013E+00
-11.095000E-06,+2.445105346355E+00,+238.904022216797E+00
-11.090000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.085000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.080000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.075000E-06,+1.816964626312E+00,+236.140203063323E+00
-11.070000E-06,+2.821989774704E+00,+236.893971920013E+00
-11.065000E-06,+2.445105346361E+00,+236.893971920013E+00
-11.060000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.055000E-06,+2.821989774704E+00,+236.893971920013E+00
-11.050000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.045000E-06,+1.816964626312E+00,+237.647740776693E+00
-11.040000E-06,+1.816964626312E+00,+238.150253360117E+00
-11.035000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.030000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.025000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.020000E-06,+2.445105346368E+00,+236.893971920013E+00
-11.015000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.010000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.005000E-06,+1.816964626312E+00,+236.893971920013E+00
-11.000000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.995000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.990000E-06,+1.816964626312E+00,+236.140203063348E+00
-10.985000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.980000E-06,+1.816964626312E+00,+236.140203063352E+00
-10.975000E-06,+2.193849054641E+00,+236.893971920013E+00
-10.970000E-06,+1.816964626312E+00,+236.140203063356E+00
-10.965000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.960000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.955000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.950000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.945000E-06,+2.821989774704E+00,+234.883921623230E+00
-10.940000E-06,+2.821989774704E+00,+236.140203063367E+00
-10.935000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.930000E-06,+2.445105346382E+00,+236.140203063370E+00
-10.925000E-06,+2.445105346382E+00,+234.883921623230E+00
-10.920000E-06,+1.816964626312E+00,+236.140203063374E+00
-10.915000E-06,+2.821989774704E+00,+235.637690479869E+00
-10.910000E-06,+1.816964626312E+00,+236.140203063374E+00
-10.905000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.900000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.895000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.890000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.885000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.880000E-06,+1.816964626312E+00,+233.627640183075E+00
-10.875000E-06,+1.440080198000E+00,+236.893971920013E+00
-10.870000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.865000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.860000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.855000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.850000E-06,+1.816964626312E+00,+236.893971920013E+00
-10.845000E-06,+1.440080198004E+00,+234.883921623230E+00
-10.840000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.835000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.830000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.825000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.820000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.815000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.810000E-06,+2.821989774704E+00,+234.883921623230E+00
-10.805000E-06,+1.188823906222E+00,+234.883921623230E+00
-10.800000E-06,+2.193849054614E+00,+234.883921623230E+00
-10.795000E-06,+1.440080198013E+00,+234.130152766631E+00
-10.790000E-06,+2.445105346404E+00,+234.883921623230E+00
-10.785000E-06,+2.445105346404E+00,+232.873871326447E+00
-10.780000E-06,+1.440080198015E+00,+234.883921623230E+00
-10.775000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.770000E-06,+1.816964626312E+00,+233.627640183038E+00
-10.765000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.760000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.755000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.750000E-06,+2.445105346412E+00,+234.883921623230E+00
-10.745000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.740000E-06,+811.939477921E-03,+234.883921623230E+00
-10.735000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.730000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.725000E-06,+811.939477921E-03,+234.883921623230E+00
-10.720000E-06,+2.821989774704E+00,+234.883921623230E+00
-10.715000E-06,+811.939477921E-03,+232.873871326447E+00
-10.710000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.705000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.700000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.695000E-06,+1.188823906205E+00,+232.873871326447E+00
-10.690000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.685000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.680000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.675000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.670000E-06,+2.445105346425E+00,+232.873871326447E+00
-10.665000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.660000E-06,+1.816964626312E+00,+234.883921623230E+00
-10.655000E-06,+1.188823906198E+00,+232.873871326447E+00
-10.650000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.645000E-06,+2.821989774704E+00,+232.873871326447E+00
-10.640000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.635000E-06,+811.939477921E-03,+232.873871326447E+00
-10.630000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.625000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.620000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.615000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.610000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.605000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.600000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.595000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.590000E-06,+2.821989774704E+00,+232.873871326447E+00
-10.585000E-06,+2.445105346437E+00,+232.120102469913E+00
-10.580000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.575000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.570000E-06,+2.193849054577E+00,+232.873871326447E+00
-10.565000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.560000E-06,+2.821989774704E+00,+232.120102469921E+00
-10.555000E-06,+1.816964626312E+00,+231.617589886185E+00
-10.550000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.545000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.540000E-06,+2.193849054572E+00,+230.863821029663E+00
-10.535000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.530000E-06,+1.816964626312E+00,+231.617589886178E+00
-10.525000E-06,+1.816964626312E+00,+232.873871326447E+00
-10.520000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.515000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.510000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.505000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.500000E-06,+2.445105346452E+00,+230.863821029663E+00
-10.495000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.490000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.485000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.480000E-06,+1.816964626312E+00,+230.110052173163E+00
-10.475000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.470000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.465000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.460000E-06,+1.188823906167E+00,+230.863821029663E+00
-10.455000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.450000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.445000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.440000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.435000E-06,+2.193849054555E+00,+230.863821029663E+00
-10.430000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.425000E-06,+2.445105346463E+00,+228.853770732880E+00
-10.420000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.415000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.410000E-06,+1.816964626312E+00,+229.607539589358E+00
-10.405000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.400000E-06,+2.821989774704E+00,+230.863821029663E+00
-10.395000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.390000E-06,+1.188823906156E+00,+230.863821029663E+00
-10.385000E-06,+2.445105346470E+00,+230.863821029663E+00
-10.380000E-06,+1.188823906154E+00,+230.863821029663E+00
-10.375000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.370000E-06,+2.445105346472E+00,+228.853770732880E+00
-10.365000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.360000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.355000E-06,+1.816964626312E+00,+230.863821029663E+00
-10.350000E-06,+2.821989774704E+00,+228.853770732880E+00
-10.345000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.340000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.335000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.330000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.325000E-06,+2.193849054537E+00,+230.863821029663E+00
-10.320000E-06,+2.193849054537E+00,+228.853770732880E+00
-10.315000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.310000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.305000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.300000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.295000E-06,+2.193849054531E+00,+230.110052173225E+00
-10.290000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.285000E-06,+2.445105346485E+00,+228.853770732880E+00
-10.280000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.275000E-06,+1.188823906138E+00,+228.853770732880E+00
-10.270000E-06,+2.821989774704E+00,+228.853770732880E+00
-10.265000E-06,+2.821989774704E+00,+228.853770732880E+00
-10.260000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.255000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.250000E-06,+2.445105346492E+00,+226.843720436096E+00
-10.245000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.240000E-06,+1.816964626312E+00,+227.597489292520E+00
-10.235000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.230000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.225000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.220000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.215000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.210000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.205000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.200000E-06,+1.816964626312E+00,+228.100001876471E+00
-10.195000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.190000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.185000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.180000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.175000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.170000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.165000E-06,+1.816964626312E+00,+227.597489292494E+00
-10.160000E-06,+2.193849054511E+00,+226.843720436096E+00
-10.155000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.150000E-06,+1.816964626312E+00,+228.853770732880E+00
-10.145000E-06,+2.193849054508E+00,+226.843720436096E+00
-10.140000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.135000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.130000E-06,+811.939477921E-03,+226.843720436096E+00
-10.125000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.120000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.115000E-06,+1.188823906112E+00,+226.843720436096E+00
-10.110000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.105000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.100000E-06,+1.816964626312E+00,+225.587438995689E+00
-10.095000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.090000E-06,+2.445105346518E+00,+224.833670139313E+00
-10.085000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.080000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.075000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.070000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.065000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.060000E-06,+1.188823906103E+00,+225.587438995678E+00
-10.055000E-06,+1.816964626312E+00,+226.843720436096E+00
-10.050000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.045000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.040000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.035000E-06,+1.816964626312E+00,+224.079901282955E+00
-10.030000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.025000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.020000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.015000E-06,+2.821989774704E+00,+224.833670139313E+00
-10.010000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.005000E-06,+1.816964626312E+00,+224.833670139313E+00
-10.000000E-06,+811.939477921E-03,+222.823619842529E+00
-9.995000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.990000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.985000E-06,+2.821989774704E+00,+223.577388698869E+00
-9.980000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.975000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.970000E-06,+811.939477921E-03,+224.833670139313E+00
-9.965000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.960000E-06,+1.816964626312E+00,+223.577388698862E+00
-9.955000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.950000E-06,+2.821989774704E+00,+223.577388698858E+00
-9.945000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.940000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.935000E-06,+811.939477921E-03,+224.833670139313E+00
-9.930000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.925000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.920000E-06,+2.193849054471E+00,+222.823619842529E+00
-9.915000E-06,+811.939477921E-03,+222.823619842529E+00
-9.910000E-06,+1.188823906079E+00,+222.823619842529E+00
-9.905000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.900000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.895000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.890000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.885000E-06,+1.816964626312E+00,+224.833670139313E+00
-9.880000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.875000E-06,+811.939477921E-03,+222.823619842529E+00
-9.870000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.865000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.860000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.855000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.850000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.845000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.840000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.835000E-06,+2.193849054458E+00,+222.823619842529E+00
-9.830000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.825000E-06,+1.440080198168E+00,+222.823619842529E+00
-9.820000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.815000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.810000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.805000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.800000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.795000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.790000E-06,+1.816964626312E+00,+222.823619842529E+00
-9.785000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.780000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.775000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.770000E-06,+2.445105346569E+00,+220.813569545746E+00
-9.765000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.760000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.755000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.750000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.745000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.740000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.735000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.730000E-06,+1.816964626312E+00,+219.557288105222E+00
-9.725000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.720000E-06,+1.188823906048E+00,+219.557288105218E+00
-9.715000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.710000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.705000E-06,+1.816964626312E+00,+219.557288105214E+00
-9.700000E-06,+1.440080198188E+00,+220.813569545746E+00
-9.695000E-06,+1.188823906045E+00,+220.059800689498E+00
-9.690000E-06,+1.816964626312E+00,+219.557288105207E+00
-9.685000E-06,+1.816964626312E+00,+220.813569545746E+00
-9.680000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.675000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.670000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.665000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.660000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.655000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.650000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.645000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.640000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.635000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.630000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.625000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.620000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.615000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.610000E-06,+2.445105346595E+00,+218.049750392744E+00
-9.605000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.600000E-06,+2.193849054420E+00,+216.793468952179E+00
-9.595000E-06,+811.939477921E-03,+218.803519248962E+00
-9.590000E-06,+1.440080198206E+00,+218.049750392751E+00
-9.585000E-06,+2.445105346598E+00,+218.049750392751E+00
-9.580000E-06,+2.193849054418E+00,+218.049750392751E+00
-9.575000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.570000E-06,+811.939477921E-03,+218.803519248962E+00
-9.565000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.560000E-06,+1.816964626312E+00,+218.049750392758E+00
-9.555000E-06,+1.816964626312E+00,+218.803519248962E+00
-9.550000E-06,+811.939477921E-03,+216.793468952179E+00
-9.545000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.540000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.535000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.530000E-06,+2.821989774704E+00,+216.793468952179E+00
-9.525000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.520000E-06,+2.193849054407E+00,+216.039700095989E+00
-9.515000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.510000E-06,+2.193849054405E+00,+216.793468952179E+00
-9.505000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.500000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.495000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.490000E-06,+1.816964626312E+00,+216.039700095997E+00
-9.485000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.480000E-06,+1.816964626312E+00,+216.793468952179E+00
-9.475000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.470000E-06,+1.440080198225E+00,+216.793468952179E+00
-9.465000E-06,+811.939477921E-03,+214.783418655396E+00
-9.460000E-06,+1.440080198227E+00,+214.783418655396E+00
-9.455000E-06,+811.939477921E-03,+215.537187511567E+00
-9.450000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.445000E-06,+1.816964626312E+00,+216.039700096011E+00
-9.440000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.435000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.430000E-06,+811.939477921E-03,+214.783418655396E+00
-9.425000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.420000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.415000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.410000E-06,+1.440080198234E+00,+216.039700096022E+00
-9.405000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.400000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.395000E-06,+811.939477921E-03,+214.783418655396E+00
-9.390000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.385000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.380000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.375000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.370000E-06,+1.440080198241E+00,+214.783418655396E+00
-9.365000E-06,+1.816964626312E+00,+214.029649799253E+00
-9.360000E-06,+1.816964626312E+00,+213.527137214751E+00
-9.355000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.350000E-06,+1.816964626312E+00,+214.029649799261E+00
-9.345000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.340000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.335000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.330000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.325000E-06,+811.939477921E-03,+212.773368358612E+00
-9.320000E-06,+1.816964626312E+00,+214.783418655396E+00
-9.315000E-06,+811.939477921E-03,+212.773368358612E+00
-9.310000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.305000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.300000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.295000E-06,+1.816964626312E+00,+212.019599502492E+00
-9.290000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.285000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.280000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.275000E-06,+811.939477921E-03,+212.773368358612E+00
-9.270000E-06,+1.188823905975E+00,+212.773368358612E+00
-9.265000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.260000E-06,+1.440080198259E+00,+212.773368358612E+00
-9.255000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.250000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.245000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.240000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.235000E-06,+1.816964626312E+00,+212.773368358612E+00
-9.230000E-06,+1.188823905970E+00,+210.763318061829E+00
-9.225000E-06,+1.816964626312E+00,+211.517086917923E+00
-9.220000E-06,+1.816964626312E+00,+211.517086917923E+00
-9.215000E-06,+1.188823905966E+00,+210.763318061829E+00
