-16.243490E-06,+1.589379096852E+00,+241.522727519014E+00
-16.236979E-06,+1.704282696744E+00,+241.390090971704E+00
-16.230469E-06,+1.692640299093E+00,+241.299083608959E+00
-16.223958E-06,+1.857930384763E+00,+241.353708102283E+00
-16.217448E-06,+1.690951076070E+00,+241.392628575143E+00
-16.210938E-06,+1.784156087062E+00,+241.414488221897E+00
-16.204427E-06,+1.826684783621E+00,+241.364786546078E+00
-16.197917E-06,+1.664003282531E+00,+241.552382516697E+00
-16.191406E-06,+1.601528160906E+00,+241.703438077686E+00
-16.184896E-06,+1.559179743615E+00,+241.928958525426E+00
-16.178385E-06,+1.728516627741E+00,+241.708743941629E+00
-16.171875E-06,+1.739620825821E+00,+241.833847453558E+00
-16.165365E-06,+1.550313395536E+00,+242.273913550014E+00
-16.158854E-06,+1.678332029617E+00,+242.028112626635E+00
-16.152344E-06,+1.910303208769E+00,+242.034429687565E+00
-16.145833E-06,+1.974306746927E+00,+242.317773423558E+00
-16.139323E-06,+1.745247549067E+00,+242.281249722737E+00
-16.132813E-06,+1.802587161340E+00,+242.364369396287E+00
-16.126302E-06,+1.616367971555E+00,+242.305835166899E+00
-16.119792E-06,+1.544220081696E+00,+242.431606026405E+00
-16.113281E-06,+2.087434187731E+00,+242.228215832662E+00
-16.106771E-06,+1.650516634248E+00,+242.753391835430E+00
-16.100260E-06,+1.687200010993E+00,+242.879832680537E+00
-16.093750E-06,+1.610571647499E+00,+242.704105241632E+00
-16.087240E-06,+1.618423532101E+00,+243.083800395878E+00
-16.080729E-06,+1.631266702640E+00,+242.887159054213E+00
-16.074219E-06,+1.864411895563E+00,+242.684803550506E+00
-16.067708E-06,+1.984698747571E+00,+242.904579433813E+00
-16.061198E-06,+1.864678105960E+00,+242.779376925114E+00
-16.054688E-06,+1.654146591859E+00,+243.027791206810E+00
-16.048177E-06,+1.854322537955E+00,+243.480766429739E+00
-16.041667E-06,+1.872519311999E+00,+243.140569521421E+00
-16.035156E-06,+1.660278222790E+00,+243.373425388209E+00
-16.028646E-06,+1.786427731470E+00,+243.151025844703E+00
-16.022135E-06,+1.930069731562E+00,+243.505629265171E+00
-16.015625E-06,+1.830075667053E+00,+243.564283471354E+00
-16.009115E-06,+1.817712906215E+00,+243.439347298682E+00
-16.002604E-06,+1.622206004611E+00,+243.361965907848E+00
-15.996094E-06,+2.147273086037E+00,+244.006094067995E+00
-15.989583E-06,+2.257630130941E+00,+243.633348899490E+00
-15.983073E-06,+1.375869143108E+00,+243.795954519863E+00
-15.976563E-06,+1.770046815747E+00,+244.187362550277E+00
-15.970052E-06,+1.885385598486E+00,+243.841868949123E+00
-15.963542E-06,+1.896376226804E+00,+243.838032706803E+00
-15.957031E-06,+2.029857008946E+00,+243.675063261299E+00
-15.950521E-06,+1.485120893725E+00,+243.938709445453E+00
-15.944010E-06,+1.503271184508E+00,+244.049847155910E+00
-15.937500E-06,+1.630999864198E+00,+243.870652827437E+00
-15.930990E-06,+1.846477563011E+00,+243.771949863790E+00
-15.924479E-06,+1.867581418771E+00,+244.483232366306E+00
-15.917969E-06,+1.791024915620E+00,+244.033115229438E+00
-15.911458E-06,+2.125067956575E+00,+244.159973040914E+00
-15.904948E-06,+1.628911388552E+00,+244.334248195157E+00
-15.898438E-06,+1.749975137420E+00,+244.230944278665E+00
-15.891927E-06,+1.670050238740E+00,+244.076894448529E+00
-15.885417E-06,+1.533113371223E+00,+244.058967025531E+00
-15.878906E-06,+1.587020516379E+00,+244.277167255472E+00
-15.872396E-06,+1.595400801400E+00,+244.094784684793E+00
-15.865885E-06,+1.629275967253E+00,+244.502394356702E+00
-15.859375E-06,+1.770433505355E+00,+244.213103791626E+00
-15.852865E-06,+1.902503460680E+00,+244.653071268308E+00
-15.846354E-06,+1.968224614276E+00,+244.763704196710E+00
-15.839844E-06,+1.822574039314E+00,+244.894432422118E+00
-15.833333E-06,+1.824057982774E+00,+244.570844322723E+00
-15.826823E-06,+1.561455910708E+00,+244.519067362424E+00
-15.820313E-06,+1.815843152663E+00,+244.609512278873E+00
-15.813802E-06,+1.541986251964E+00,+244.870626638574E+00
-15.807292E-06,+1.977658559381E+00,+244.881848928893E+00
-15.800781E-06,+1.896832013100E+00,+245.035336312838E+00
-15.794271E-06,+1.722278462440E+00,+245.028408312478E+00
-15.787760E-06,+1.805271626427E+00,+244.739605946173E+00
-15.781250E-06,+1.747615426171E+00,+245.197530368834E+00
-15.774740E-06,+1.905562303725E+00,+245.420606556233E+00
-15.768229E-06,+1.761734371113E+00,+245.440955626040E+00
-15.761719E-06,+1.523665983586E+00,+245.330308124435E+00
-15.755208E-06,+1.839173551607E+00,+245.524642896511E+00
-15.748698E-06,+1.550084999920E+00,+245.631177392466E+00
-15.742188E-06,+1.655723878522E+00,+245.593168491989E+00
-15.735677E-06,+1.580780466627E+00,+245.611196293373E+00
-15.729167E-06,+1.661624978019E+00,+245.724859923666E+00
-15.722656E-06,+1.837563726735E+00,+245.664014099482E+00
-15.716146E-06,+1.811858289768E+00,+245.687748901885E+00
-15.709635E-06,+1.700533892905E+00,+245.725610312459E+00
-15.703125E-06,+1.863629470976E+00,+246.028921705118E+00
-15.696615E-06,+1.938151519447E+00,+245.875294997334E+00
-15.690104E-06,+1.528754256000E+00,+245.868700670554E+00
-15.683594E-06,+2.051779219516E+00,+245.910958005984E+00
-15.677083E-06,+1.453724410771E+00,+245.746788038854E+00
-15.670573E-06,+1.472308628098E+00,+245.619787008899E+00
-15.664063E-06,+1.614903626399E+00,+245.766090358130E+00
-15.657552E-06,+1.801105102437E+00,+245.791268525348E+00
-15.651042E-06,+1.565814900196E+00,+245.883867496488E+00
-15.644531E-06,+1.673213857226E+00,+245.910131108219E+00
-15.638021E-06,+1.666710235520E+00,+246.043335503922E+00
-15.631510E-06,+1.395070078957E+00,+245.838385109426E+00
-15.625000E-06,+1.583949989835E+00,+245.940929465915E+00
-15.618490E-06,+1.473345579268E+00,+246.378416500982E+00
-15.611979E-06,+1.988190009494E+00,+246.068808022481E+00
-15.605469E-06,+2.017116226876E+00,+246.273376250054E+00
-15.598958E-06,+1.617163084787E+00,+246.167259474354E+00
-15.592448E-06,+1.572956346288E+00,+246.225308771251E+00
-15.585938E-06,+1.650566886309E+00,+246.417750548092E+00
-15.579427E-06,+1.691462390788E+00,+246.764757867052E+00
-15.572917E-06,+1.796477138795E+00,+246.520955970650E+00
-15.566406E-06,+1.689851686715E+00,+246.594171465330E+00
-15.559896E-06,+1.399313111814E+00,+246.771303700489E+00
-15.553385E-06,+1.438207956123E+00,+246.803075817598E+00
-15.546875E-06,+1.461763609929E+00,+246.844897090772E+00
-15.540365E-06,+1.489335157172E+00,+246.664486285537E+00
-15.533854E-06,+1.680700283716E+00,+246.501974133786E+00
-15.527344E-06,+1.673953316195E+00,+246.759615824828E+00
-15.520833E-06,+2.027809739885E+00,+246.626682539098E+00
-15.514323E-06,+1.745324937345E+00,+246.520233974167E+00
-15.507813E-06,+1.480949595685E+00,+246.562973603646E+00
-15.501302E-06,+1.652774584970E+00,+246.756367782669E+00
-15.494792E-06,+1.777085622110E+00,+247.137554795075E+00
-15.488281E-06,+1.530821625886E+00,+246.738698780893E+00
-15.481771E-06,+1.811790449486E+00,+247.369466676691E+00
-15.475260E-06,+1.697320524878E+00,+247.129734192276E+00
-15.468750E-06,+1.721979713939E+00,+247.046674067419E+00
-15.462240E-06,+1.790990241803E+00,+247.107710849328E+00
-15.455729E-06,+1.791174415606E+00,+247.413130064677E+00
-15.449219E-06,+1.796999006446E+00,+247.358351171896E+00
-15.442708E-06,+1.720139985994E+00,+247.317694741492E+00
-15.436198E-06,+1.710996246539E+00,+247.538386468606E+00
-15.429688E-06,+1.649658580311E+00,+247.466426772925E+00
-15.423177E-06,+1.660007489708E+00,+247.340242213433E+00
-15.416667E-06,+2.077336789793E+00,+247.201597278265E+00
-15.410156E-06,+1.579918015634E+00,+247.490716232449E+00
-15.403646E-06,+1.623436552055E+00,+247.400382372949E+00
-15.397135E-06,+1.831800443514E+00,+247.475681946219E+00
-15.390625E-06,+1.573551581948E+00,+247.736155969036E+00
-15.384115E-06,+1.678594973525E+00,+247.725706304152E+00
-15.377604E-06,+1.891816480544E+00,+247.614241201519E+00
-15.371094E-06,+1.516921905769E+00,+247.758038606109E+00
-15.364583E-06,+1.550002837801E+00,+247.682122816838E+00
-15.358073E-06,+1.650216755076E+00,+247.720600568937E+00
-15.351563E-06,+1.672655305570E+00,+248.046842228401E+00
-15.345052E-06,+1.658974056078E+00,+248.213276051080E+00
-15.338542E-06,+2.036280604245E+00,+247.806820794741E+00
-15.332031E-06,+1.783341250002E+00,+247.801394200223E+00
-15.325521E-06,+1.470748301611E+00,+247.898977170751E+00
-15.319010E-06,+1.542349323209E+00,+248.122764550545E+00
-15.312500E-06,+1.646293702321E+00,+247.869447426329E+00
-15.305990E-06,+1.509262235299E+00,+247.857110796458E+00
-15.299479E-06,+1.546649769045E+00,+247.981805005457E+00
-15.292969E-06,+1.517318017533E+00,+248.066115275957E+00
-15.286458E-06,+1.881275105544E+00,+248.072675682492E+00
-15.279948E-06,+1.714697436551E+00,+248.339989010886E+00
-15.273438E-06,+1.487962396502E+00,+248.295474227360E+00
-15.266927E-06,+1.616749007806E+00,+248.044625986890E+00
-15.260417E-06,+1.555249529942E+00,+248.135131457073E+00
-15.253906E-06,+1.559622087275E+00,+248.393867512262E+00
-15.247396E-06,+2.042005947265E+00,+248.627113460672E+00
-15.240885E-06,+1.711719373694E+00,+248.449533228391E+00
-15.234375E-06,+1.679181163919E+00,+248.398527385964E+00
-15.227865E-06,+1.605942301925E+00,+248.505436636662E+00
-15.221354E-06,+1.738596186302E+00,+248.487845902576E+00
-15.214844E-06,+1.529883922432E+00,+248.394756220062E+00
-15.208333E-06,+1.772158658601E+00,+248.344432800725E+00
-15.201823E-06,+1.960136544988E+00,+248.173104050436E+00
-15.195313E-06,+1.817572702860E+00,+248.387658995575E+00
-15.188802E-06,+1.936576494126E+00,+248.995830926399E+00
-15.182292E-06,+1.789853540188E+00,+248.502613978199E+00
-15.175781E-06,+1.748808661355E+00,+248.999416285306E+00
-15.169271E-06,+1.941385867708E+00,+248.646312637489E+00
-15.162760E-06,+1.674162993024E+00,+248.923164812269E+00
-15.156250E-06,+1.708483643500E+00,+248.652717765365E+00
-15.149740E-06,+1.553858301535E+00,+248.574461737416E+00
-15.143229E-06,+1.811829269099E+00,+249.128765593852E+00
-15.136719E-06,+2.019262241026E+00,+249.232982087873E+00
-15.130208E-06,+2.034628316485E+00,+249.114398780726E+00
-15.123698E-06,+1.729510236613E+00,+249.272236862567E+00
-15.117188E-06,+1.778561525135E+00,+249.157095570324E+00
-15.110677E-06,+1.597940414923E+00,+249.455494949565E+00
-15.104167E-06,+1.729894790508E+00,+249.435208192417E+00
-15.097656E-06,+1.794638164629E+00,+249.232970027378E+00
-15.091146E-06,+1.630883530678E+00,+249.116709119221E+00
-15.084635E-06,+1.818187913818E+00,+249.367019913898E+00
-15.078125E-06,+1.651381723475E+00,+249.266668557237E+00
-15.071615E-06,+1.726071990510E+00,+249.229513439376E+00
-15.065104E-06,+1.954151775704E+00,+248.976544310580E+00
-15.058594E-06,+1.884827674981E+00,+249.283343321783E+00
-15.052083E-06,+1.866628388438E+00,+249.605635923048E+00
-15.045573E-06,+1.750002650423E+00,+249.621315948256E+00
-15.039063E-06,+1.682026686861E+00,+249.331978397611E+00
-15.032552E-06,+1.725709924413E+00,+249.405338115707E+00
-15.026042E-06,+1.951144189661E+00,+249.583429411445E+00
-15.019531E-06,+2.374627734096E+00,+249.659251983142E+00
-15.013021E-06,+1.847059230717E+00,+249.629193461306E+00
-15.006510E-06,+1.582463910664E+00,+249.651784903696E+00
-15.000000E-06,+1.724762673067E+00,+249.636467070319E+00
-14.993490E-06,+1.897052996536E+00,+249.634536134882E+00
-14.986979E-06,+1.745039003015E+00,+249.557756261427E+00
-14.980469E-06,+1.787896724940E+00,+249.551837824864E+00
-14.973958E-06,+1.665168627820E+00,+249.622311315848E+00
-14.967448E-06,+1.661188664503E+00,+249.684352008407E+00
-14.960938E-06,+1.807274924830E+00,+249.717890485453E+00
-14.954427E-06,+1.828116716092E+00,+249.832567197289E+00
-14.947917E-06,+1.737090634558E+00,+249.818508178137E+00
-14.941406E-06,+1.472173701317E+00,+249.572206492873E+00
-14.934896E-06,+1.601494115034E+00,+249.821995922417E+00
-14.928385E-06,+1.862511237095E+00,+249.708493349981E+00
-14.921875E-06,+1.586844508536E+00,+249.760928361016E+00
-14.915365E-06,+1.588012115169E+00,+249.717903676619E+00
-14.908854E-06,+1.637460143608E+00,+249.829061236637E+00
-14.902344E-06,+1.777819804615E+00,+249.695073913731E+00
-14.895833E-06,+1.873460030574E+00,+250.133572899763E+00
-14.889323E-06,+1.717397856666E+00,+249.628520083491E+00
-14.882813E-06,+1.609185821192E+00,+250.233438570154E+00
-14.876302E-06,+1.864037894702E+00,+249.943234171363E+00
-14.869792E-06,+1.650831463410E+00,+250.258189469327E+00
-14.863281E-06,+1.693248223501E+00,+249.705736144935E+00
-14.856771E-06,+1.565224061492E+00,+249.958389188163E+00
-14.850260E-06,+1.947633706425E+00,+249.965635912223E+00
-14.843750E-06,+1.931341988110E+00,+250.238125203076E+00
-14.837240E-06,+1.886003196413E+00,+249.816273092001E+00
-14.830729E-06,+1.613735768509E+00,+249.792126222600E+00
-14.824219E-06,+1.741130648985E+00,+250.037885939386E+00
-14.817708E-06,+1.639456657985E+00,+249.775645054015E+00
-14.811198E-06,+1.851444979322E+00,+249.992929314511E+00
-14.804688E-06,+1.754861522282E+00,+249.810976399061E+00
-14.798177E-06,+1.579999800764E+00,+249.875934349480E+00
-14.791667E-06,+1.921515323148E+00,+249.734458715635E+00
-14.785156E-06,+1.805511077496E+00,+250.186287312054E+00
-14.778646E-06,+1.754849461787E+00,+250.201634291527E+00
-14.772135E-06,+1.569364705873E+00,+250.495029068027E+00
-14.765625E-06,+1.503042537633E+00,+250.298384711139E+00
-14.759115E-06,+1.599583783042E+00,+250.380157503925E+00
-14.752604E-06,+1.486946802355E+00,+249.995728479830E+00
-14.746094E-06,+1.574109002935E+00,+250.221787378394E+00
-14.739583E-06,+1.685947478375E+00,+250.084611311071E+00
-14.733073E-06,+1.571140990593E+00,+250.112525577372E+00
-14.726563E-06,+1.569555035553E+00,+250.300892917223E+00
-14.720052E-06,+1.513087799060E+00,+250.190255968558E+00
-14.713542E-06,+1.696372142861E+00,+250.355542536479E+00
-14.707031E-06,+1.677291812060E+00,+250.524814469911E+00
-14.700521E-06,+1.535062146142E+00,+250.265800269467E+00
-14.694010E-06,+1.671630288963E+00,+250.316690155162E+00
-14.687500E-06,+2.198070382607E+00,+250.495475432055E+00
-14.680990E-06,+1.551767313289E+00,+250.009369025145E+00
-14.674479E-06,+1.712472652085E+00,+249.865481794904E+00
-14.667969E-06,+1.713668902393E+00,+250.220487860003E+00
-14.661458E-06,+1.755593192286E+00,+250.340859637892E+00
-14.654948E-06,+1.603346531726E+00,+250.551130343788E+00
-14.648438E-06,+1.636352085669E+00,+250.405878016314E+00
-14.641927E-06,+1.725977516737E+00,+250.702707269909E+00
-14.635417E-06,+1.637606754095E+00,+250.639692189892E+00
-14.628906E-06,+1.478120655924E+00,+250.575029093441E+00
-14.622396E-06,+1.532240869720E+00,+250.731708237124E+00
-14.615885E-06,+1.836935450441E+00,+250.574069404807E+00
-14.609375E-06,+1.490417837925E+00,+250.398689207753E+00
-14.602865E-06,+1.410467310595E+00,+250.418232234501E+00
-14.596354E-06,+1.572546289474E+00,+250.289166849894E+00
-14.589844E-06,+1.628112129527E+00,+250.332042159941E+00
-14.583333E-06,+1.700399720003E+00,+250.511429456326E+00
-14.576823E-06,+1.542549828934E+00,+250.644710360686E+00
-14.570313E-06,+1.649658580311E+00,+250.771749330843E+00
-14.563802E-06,+1.651471046515E+00,+250.944287271337E+00
-14.557292E-06,+1.715689663486E+00,+250.806573507060E+00
-14.550781E-06,+1.539733954705E+00,+250.522518076167E+00
-14.544271E-06,+1.544778005312E+00,+250.758225873218E+00
-14.537760E-06,+1.739863794434E+00,+250.139225251269E+00
-14.531250E-06,+1.880565043920E+00,+250.742959045490E+00
-14.524740E-06,+1.702397365051E+00,+250.713339224243E+00
-14.518229E-06,+1.628364771667E+00,+250.471824047782E+00
-14.511719E-06,+2.002136715488E+00,+250.875586798785E+00
-14.505208E-06,+1.670176120148E+00,+250.537486908886E+00
-14.498698E-06,+1.556653321261E+00,+251.053987898380E+00
-14.492188E-06,+1.595045645057E+00,+250.921575726426E+00
-14.485677E-06,+1.329481716348E+00,+251.114768520513E+00
-14.479167E-06,+1.983832904560E+00,+250.894306696681E+00
-14.472656E-06,+1.848928858635E+00,+250.667962366319E+00
-14.466146E-06,+1.664752289496E+00,+251.070289918369E+00
-14.459635E-06,+1.637738917014E+00,+250.962071224503E+00
-14.453125E-06,+1.489656142217E+00,+251.201120280981E+00
-14.446615E-06,+1.665067998163E+00,+250.981471158603E+00
-14.440104E-06,+1.363830256808E+00,+250.778843791259E+00
-14.433594E-06,+1.546870375496E+00,+250.937001099119E+00
-14.427083E-06,+1.814137471985E+00,+251.418816356920E+00
-14.420573E-06,+1.790880189885E+00,+251.415958270959E+00
-14.414063E-06,+1.497525991930E+00,+251.314407146252E+00
-14.407552E-06,+1.678817213366E+00,+251.501879999607E+00
-14.401042E-06,+1.592651008632E+00,+250.792311846276E+00
-14.394531E-06,+1.518225192968E+00,+250.853899013985E+00
-14.388021E-06,+1.589986393105E+00,+250.867555011709E+00
-14.381510E-06,+1.416564644494E+00,+250.817239004358E+00
-14.375000E-06,+1.510582231309E+00,+251.218011757643E+00
-14.368490E-06,+1.595722037700E+00,+251.055527998320E+00
-14.361979E-06,+1.631902265681E+00,+251.266143182090E+00
-14.355469E-06,+1.557286120337E+00,+251.131428712064E+00
-14.348958E-06,+1.628158612684E+00,+250.969538680747E+00
-14.342448E-06,+1.714081094829E+00,+251.490716127020E+00
-14.335938E-06,+2.059422557952E+00,+251.529596147065E+00
-14.329427E-06,+1.817043674388E+00,+251.275192447577E+00
-14.322917E-06,+1.615985176479E+00,+251.475861492108E+00
-14.316406E-06,+1.533943786530E+00,+251.257451836811E+00
-14.309896E-06,+1.617207180875E+00,+251.097513093205E+00
-14.303385E-06,+1.863728342003E+00,+251.107239254234E+00
-14.296875E-06,+1.648625900460E+00,+250.623100341048E+00
-14.290365E-06,+1.613499709455E+00,+250.819810779297E+00
-14.283854E-06,+1.721145404195E+00,+251.030570940168E+00
-14.277344E-06,+1.475079526645E+00,+251.191736085319E+00
-14.270833E-06,+1.972998560238E+00,+251.218604354976E+00
-14.264323E-06,+1.455871053088E+00,+251.354531658678E+00
-14.257813E-06,+1.836027898124E+00,+251.018816480427E+00
-14.251302E-06,+1.760205452060E+00,+251.329780633788E+00
-14.244792E-06,+1.780647990695E+00,+251.518191190406E+00
-14.238281E-06,+1.687463708679E+00,+251.414247690807E+00
-14.231771E-06,+1.640396622788E+00,+251.237142591859E+00
-14.225260E-06,+1.875904165181E+00,+250.915937068217E+00
-14.218750E-06,+1.815323797604E+00,+251.197564696228E+00
-14.212240E-06,+1.560225363377E+00,+251.430356491621E+00
-14.205729E-06,+1.725821484180E+00,+251.275818337089E+00
-14.199219E-06,+1.362129601348E+00,+251.226342167308E+00
-14.192708E-06,+1.753743916444E+00,+251.642899093183E+00
-14.186198E-06,+1.536603879464E+00,+251.225861129548E+00
-14.179688E-06,+1.425298327134E+00,+251.344809769167E+00
-14.173177E-06,+1.550928480766E+00,+251.224820534998E+00
-14.166667E-06,+1.675304342958E+00,+251.305546954143E+00
-14.160156E-06,+1.744410349827E+00,+251.192258078509E+00
-14.153646E-06,+1.481524479268E+00,+251.526331019224E+00
-14.147135E-06,+1.652171685874E+00,+251.719171043838E+00
-14.140625E-06,+1.735288093126E+00,+251.502251990296E+00
-14.134115E-06,+1.424264014092E+00,+251.375970821400E+00
-14.127604E-06,+1.515250396504E+00,+250.684648186428E+00
-14.121094E-06,+1.762396693265E+00,+251.111338189114E+00
-14.114583E-06,+1.579202803179E+00,+251.066957578489E+00
-14.108073E-06,+1.583061282134E+00,+251.128856685774E+00
-14.101563E-06,+1.452452907910E+00,+251.430103472494E+00
-14.095052E-06,+1.703779171094E+00,+251.275945851602E+00
-14.088542E-06,+1.670687183606E+00,+251.508765159905E+00
-14.082031E-06,+1.587420020172E+00,+251.632345155175E+00
-14.075521E-06,+1.881890316484E+00,+251.404799298139E+00
-14.069010E-06,+1.486411869078E+00,+251.461286384190E+00
-14.062500E-06,+1.828138450106E+00,+251.290866568159E+00
-14.055990E-06,+1.749197235515E+00,+251.210620181825E+00
-14.049479E-06,+1.660891297938E+00,+251.348784455921E+00
-14.042969E-06,+1.788001500392E+00,+251.375723078465E+00
-14.036458E-06,+1.958651470953E+00,+251.527236058841E+00
-14.029948E-06,+1.770629614118E+00,+251.747551146838E+00
-14.023438E-06,+1.599582652368E+00,+251.426668115892E+00
-14.016927E-06,+1.494106967342E+00,+251.427091992025E+00
-14.010417E-06,+1.548433968465E+00,+251.428587493538E+00
-14.003906E-06,+1.576658666967E+00,+250.939221737787E+00
-13.997396E-06,+1.498992849590E+00,+251.202788774938E+00
-13.990885E-06,+1.730513016490E+00,+251.337324598979E+00
-13.984375E-06,+1.813270121414E+00,+251.238664224079E+00
-13.977865E-06,+1.765095354564E+00,+251.528297759438E+00
-13.971354E-06,+1.685747600710E+00,+251.228458784296E+00
-13.964844E-06,+1.849545451418E+00,+251.163115400577E+00
-13.958333E-06,+1.704652677452E+00,+251.283418835756E+00
-13.951823E-06,+1.974066165266E+00,+251.221706037806E+00
-13.945313E-06,+1.501968399835E+00,+251.475058589713E+00
-13.938802E-06,+1.556931592049E+00,+251.518327876010E+00
-13.932292E-06,+1.605914789018E+00,+251.419406693095E+00
-13.925781E-06,+1.457479872821E+00,+251.161845279739E+00
-13.919271E-06,+1.878369028856E+00,+251.242074705911E+00
-13.912760E-06,+1.633313217919E+00,+251.380627302807E+00
-13.906250E-06,+1.608687195217E+00,+251.412180069760E+00
-13.899740E-06,+1.546943115449E+00,+251.177553822889E+00
-13.893229E-06,+1.518029335651E+00,+251.256501318988E+00
-13.886719E-06,+1.308041297608E+00,+251.349222779522E+00
-13.880208E-06,+1.445298270744E+00,+251.388053049932E+00
-13.873698E-06,+1.451187309669E+00,+251.410535194088E+00
-13.867188E-06,+1.927166041849E+00,+251.391609011480E+00
-13.860677E-06,+1.736786232688E+00,+251.263500803007E+00
-13.854167E-06,+1.485847036006E+00,+251.321153988129E+00
-13.847656E-06,+1.522524005607E+00,+251.204347216977E+00
-13.841146E-06,+1.474020715819E+00,+251.387724527173E+00
-13.834635E-06,+1.652244048843E+00,+251.122819528812E+00
-13.828125E-06,+1.741077130537E+00,+251.204016307245E+00
-13.821615E-06,+1.643101063167E+00,+251.101078979534E+00
-13.815104E-06,+1.684384890538E+00,+250.980331064790E+00
-13.808594E-06,+1.524246394993E+00,+251.305575095207E+00
-13.802083E-06,+1.531666111872E+00,+251.455338801522E+00
-13.795573E-06,+1.531813978472E+00,+251.084433863511E+00
-13.789063E-06,+1.799122030473E+00,+251.204808154006E+00
-13.782552E-06,+1.534912646265E+00,+251.393647737766E+00
-13.776042E-06,+1.639857543897E+00,+250.793653199324E+00
-13.769531E-06,+1.574174958769E+00,+251.175411828794E+00
-13.763021E-06,+1.684751856124E+00,+251.185169522717E+00
-13.756510E-06,+1.812809812536E+00,+251.523750827249E+00
-13.750000E-06,+1.739791557277E+00,+251.352058126428E+00
-13.743490E-06,+1.334003648153E+00,+251.483834609803E+00
-13.736979E-06,+1.823728831762E+00,+251.281206991295E+00
-13.730469E-06,+1.605352091390E+00,+251.142242076153E+00
-13.723958E-06,+1.976821360043E+00,+251.355567102298E+00
-13.717448E-06,+1.876284950259E+00,+251.335508992018E+00
-13.710938E-06,+1.576577635343E+00,+251.171916923501E+00
-13.704427E-06,+2.031130144881E+00,+251.313914801866E+00
-13.697917E-06,+1.637881130342E+00,+250.944002844581E+00
-13.691406E-06,+1.500475159846E+00,+251.089697138827E+00
-13.684896E-06,+1.507243861188E+00,+251.108449198132E+00
-13.678385E-06,+1.744098158807E+00,+250.963414336555E+00
-13.671875E-06,+1.749764078760E+00,+250.971502405756E+00
-13.665365E-06,+1.677566062677E+00,+251.242774591664E+00
-13.658854E-06,+1.559157883977E+00,+250.861368229057E+00
-13.652344E-06,+1.684099961352E+00,+251.127832046431E+00
-13.645833E-06,+1.513987687935E+00,+250.839100786919E+00
-13.639323E-06,+1.441607131154E+00,+250.881827602217E+00
-13.632813E-06,+1.579870150548E+00,+250.771681867544E+00
-13.626302E-06,+1.609082930196E+00,+250.656976260778E+00
-13.619792E-06,+1.561971622584E+00,+250.668668910221E+00
-13.613281E-06,+1.518595676289E+00,+251.330411046069E+00
-13.606771E-06,+1.602328173713E+00,+250.991146816032E+00
-13.600260E-06,+1.593816353922E+00,+251.130653574020E+00
-13.593750E-06,+1.577375889332E+00,+250.949323532789E+00
-13.587240E-06,+2.052367796746E+00,+251.275943087829E+00
-13.580729E-06,+1.593455167148E+00,+251.223183448486E+00
-13.574219E-06,+1.816885254760E+00,+251.248282468712E+00
-13.567708E-06,+1.630515434342E+00,+251.319521298669E+00
-13.561198E-06,+1.774529927909E+00,+251.126125486528E+00
-13.554688E-06,+1.481778754699E+00,+250.517950917535E+00
-13.548177E-06,+1.646122845306E+00,+250.850955248344E+00
-13.541667E-06,+1.523588218626E+00,+250.503585360713E+00
-13.535156E-06,+1.514742725064E+00,+250.892306036412E+00
-13.528646E-06,+1.729387119152E+00,+250.874167303597E+00
-13.522135E-06,+1.501582589638E+00,+250.768992000354E+00
-13.515625E-06,+1.537074615642E+00,+250.574276820010E+00
-13.509115E-06,+1.436865095513E+00,+250.960753489930E+00
-13.502604E-06,+1.146171995459E+00,+250.870080680289E+00
-13.496094E-06,+1.387582521808E+00,+250.881287267103E+00
-13.489583E-06,+1.563211466471E+00,+250.216608777796E+00
-13.483073E-06,+1.826248721354E+00,+250.200091301925E+00
-13.476563E-06,+1.683802971671E+00,+250.671189302681E+00
-13.470052E-06,+1.512554247812E+00,+250.354917400764E+00
-13.463542E-06,+1.657955572542E+00,+250.755929353840E+00
-13.457031E-06,+1.668759012027E+00,+250.629018652152E+00
-13.450521E-06,+1.516178677790E+00,+250.211599903455E+00
-13.444010E-06,+1.521307528756E+00,+250.541027292481E+00
-13.437500E-06,+1.692752989434E+00,+250.339024055661E+00
-13.430990E-06,+1.552535290501E+00,+250.725220821685E+00
-13.424479E-06,+1.456491791766E+00,+250.360426283196E+00
-13.417969E-06,+1.565077199948E+00,+250.159794173858E+00
-13.411458E-06,+1.621630869974E+00,+250.587027150220E+00
-13.404948E-06,+1.467949387453E+00,+250.068537561070E+00
-13.398438E-06,+1.430257074963E+00,+250.080195285505E+00
-13.391927E-06,+1.452232803889E+00,+250.219513221286E+00
-13.385417E-06,+1.678600250090E+00,+250.275612110246E+00
-13.378906E-06,+1.593575018399E+00,+249.856313306321E+00
-13.372396E-06,+1.552296216321E+00,+250.121032372051E+00
-13.365885E-06,+1.453145883836E+00,+250.051493569317E+00
-13.359375E-06,+1.715617426057E+00,+250.278514292309E+00
-13.352865E-06,+1.818576487869E+00,+250.231656631806E+00
-13.346354E-06,+1.684644693690E+00,+250.706086344197E+00
-13.339844E-06,+1.541083976322E+00,+250.495885488766E+00
-13.333333E-06,+1.586844508536E+00,+250.353678687548E+00
-13.326823E-06,+1.588421292577E+00,+250.429205149139E+00
-13.320313E-06,+1.640679918873E+00,+249.899893904050E+00
-13.313802E-06,+1.608411185687E+00,+250.296834937753E+00
