x-axis,1,2
second,Volt,Ampere
-2.688802E-06,+402.622644746E-03,+24.352915596930E+00
-2.682292E-06,+272.785891104E-03,+23.816995452046E+00
-2.675781E-06,-59.244931447E-03,+24.156838334579E+00
-2.669271E-06,-285.752329580E-03,+23.859759453979E+00
-2.662760E-06,-339.608845845E-03,+23.593133196959E+00
-2.656250E-06,-91.979752596E-03,+23.454137000082E+00
-2.649740E-06,+325.476182553E-03,+23.110544434405E+00
-2.643229E-06,+114.078825451E-03,+23.181902110508E+00
-2.636719E-06,+293.630069281E-03,+22.869900252071E+00
-2.630208E-06,+78.711550214E-03,+22.740221289797E+00
-2.623698E-06,+304.303355965E-03,+22.814774368740E+00
-2.617188E-06,-267.620883368E-03,+22.928033721267E+00
-2.610677E-06,-27.086501649E-03,+22.586213797050E+00
-2.604167E-06,-122.027721279E-03,+22.683320880727E+00
-2.597656E-06,-458.714899997E-03,+22.301101691191E+00
-2.591146E-06,-104.082835948E-03,+22.126357182648E+00
-2.584635E-06,+219.604637050E-03,+22.419370043482E+00
-2.578125E-06,-322.990991647E-03,+22.091257751036E+00
-2.571615E-06,-92.937682374E-03,+21.908623543423E+00
-2.565104E-06,-191.786000007E-03,+21.441288165939E+00
-2.558594E-06,+279.931231620E-03,+21.322096683248E+00
-2.552083E-06,+341.556339695E-03,+21.433865308310E+00
-2.545573E-06,+112.118492647E-03,+21.298269291525E+00
-2.539063E-06,-130.957010178E-03,+21.012416721370E+00
-2.532552E-06,-91.745577921E-03,+21.074798248528E+00
-2.526042E-06,+88.368363225E-03,+21.103740923436E+00
-2.519531E-06,+346.873761658E-03,+20.704943076275E+00
-2.513021E-06,-154.633520295E-03,+20.608943548132E+00
-2.506510E-06,+253.898151299E-03,+20.614625171839E+00
-2.500000E-06,-88.331452950E-03,+20.560206209552E+00
-2.493490E-06,+372.999180245E-03,+20.127849407612E+00
-2.486979E-06,-103.487851473E-03,+19.965968673103E+00
-2.480469E-06,+8.146851741E-03,+19.959974607342E+00
-2.473958E-06,+242.537542152E-03,+19.484376534587E+00
-2.467448E-06,-170.260780701E-03,+19.601719997657E+00
-2.460938E-06,+121.633092290E-03,+19.689899802586E+00
-2.454427E-06,+58.755451555E-03,+19.416368158538E+00
-2.447917E-06,+392.905026637E-03,+19.302071352311E+00
-2.441406E-06,+636.378777115E-03,+19.237966682008E+00
-2.434896E-06,+347.600783285E-03,+19.018549347264E+00
-2.428385E-06,+91.973069346E-03,+18.814824098084E+00
-2.421875E-06,-80.361350305E-03,+18.741988257738E+00
-2.415365E-06,+129.482338693E-03,+18.502937945088E+00
-2.408854E-06,-82.092659410E-03,+18.346331164439E+00
-2.402344E-06,-17.969395810E-03,+18.325394648099E+00
-2.395833E-06,+43.538624996E-03,+18.214595887889E+00
-2.389323E-06,-293.214509482E-03,+18.069767939305E+00
-2.382813E-06,-182.399166229E-03,+17.629642042965E+00
-2.376302E-06,+412.547552606E-03,+17.710337431421E+00
-2.369792E-06,-58.094661835E-03,+17.684153092326E+00
-2.363281E-06,-7.521238362E-03,+17.460347370773E+00
-2.356771E-06,-269.639759927E-03,+16.943936081241E+00
-2.350260E-06,-64.647279359E-03,+17.101364860050E+00
-2.343750E-06,-126.623146684E-03,+16.871491830117E+00
-2.337240E-06,-422.768469684E-03,+16.743257614638E+00
-2.330729E-06,-394.794152203E-03,+16.695249307767E+00
-2.324219E-06,-53.322474771E-03,+16.510329008121E+00
-2.317708E-06,-169.323328429E-03,+16.520369369990E+00
-2.311198E-06,-108.201746146E-03,+16.552156939679E+00
-2.304688E-06,+164.768959337E-03,+16.333649167209E+00
-2.298177E-06,+19.559220581E-03,+16.277405175550E+00
-2.291667E-06,+59.185483706E-03,+16.306952885275E+00
-2.285156E-06,-161.105608753E-03,+15.939819364487E+00
-2.278646E-06,-358.995714280E-03,+16.097971396155E+00
-2.272135E-06,-78.209556940E-03,+15.641416216478E+00
-2.265625E-06,-206.337740638E-03,+15.699011611659E+00
-2.259115E-06,+2.936215581E-03,+15.754570542264E+00
-2.252604E-06,-91.237152657E-03,+15.059900366426E+00
-2.246094E-06,-64.710973813E-03,+14.965677751203E+00
-2.239583E-06,-231.635256516E-03,+14.867941511858E+00
-2.233073E-06,-58.183231024E-03,+14.716615092208E+00
-2.226563E-06,-269.744661002E-03,+14.655060085862E+00
-2.220052E-06,-457.189624239E-03,+14.503858039995E+00
-2.213542E-06,-347.577315262E-03,+14.685958947814E+00
-2.207031E-06,-4.488777761E-03,+14.365791003797E+00
-2.200521E-06,-78.473380364E-03,+14.097709070126E+00
-2.194010E-06,+170.007234200E-03,+14.196633393897E+00
-2.187500E-06,+106.751949328E-03,+14.102779126316E+00
-2.180990E-06,+13.187636209E-03,+13.904062374416E+00
-2.174479E-06,-452.123085692E-03,+14.028065617702E+00
-2.167969E-06,-656.398092524E-03,+13.604142493638E+00
-2.161458E-06,-341.962903652E-03,+13.328166212407E+00
-2.154948E-06,-159.689380106E-03,+13.306897906764E+00
-2.148438E-06,-105.864396977E-03,+13.445941591943E+00
-2.141927E-06,-434.851703541E-03,+13.391597505226E+00
-2.135417E-06,-221.968393092E-03,+12.967334425933E+00
-2.128906E-06,-8.827917653E-03,+12.803768865475E+00
-2.122396E-06,-46.415957072E-03,+12.653605655481E+00
-2.115885E-06,-185.541929966E-03,+12.383054209856E+00
-2.109375E-06,-297.334173393E-03,+12.545780937918E+00
-2.102865E-06,-552.267278284E-03,+12.167426885638E+00
-2.096354E-06,-463.583194058E-03,+12.158249100401E+00
-2.089844E-06,-211.102389823E-03,+12.122862729415E+00
-2.083333E-06,-75.517302793E-03,+12.023441538422E+00
-2.076823E-06,-51.739911699E-03,+11.966708971132E+00
-2.070313E-06,-275.792245380E-03,+11.862196995145E+00
-2.063802E-06,-297.905288172E-03,+11.473815772162E+00
-2.057292E-06,-154.683395430E-03,+11.406013680824E+00
-2.050781E-06,+129.397789565E-03,+11.126888605470E+00
-2.044271E-06,+23.979266393E-03,+10.929627404524E+00
-2.037760E-06,-380.526209916E-03,+11.097370921421E+00
-2.031250E-06,-465.250180457E-03,+11.042281596568E+00
-2.024740E-06,-614.237366792E-03,+10.848959529208E+00
-2.018229E-06,-119.829947519E-03,+10.589665173553E+00
-2.011719E-06,+72.386700294E-03,+10.580793172142E+00
-2.005208E-06,-300.992146663E-03,+10.434404896920E+00
-1.998698E-06,-216.703233342E-03,+10.450277638747E+00
-1.992188E-06,-68.076228690E-03,+10.201097515593E+00
-1.985677E-06,-381.762159600E-03,+9.880928440803E+00
-1.979167E-06,+420.941656914E-03,+9.941245487825E+00
-1.972656E-06,+102.564319367E-03,+9.354121758728E+00
-1.966146E-06,+216.044780927E-03,+9.563602753438E+00
-1.959635E-06,-5.586408375E-03,+9.453374354190E+00
-1.953125E-06,-234.610178541E-03,+9.091160007780E+00
-1.946615E-06,-102.618239519E-03,+8.976495733355E+00
-1.940104E-06,-127.063857330E-03,+8.914570620544E+00
-1.933594E-06,-164.097742178E-03,+8.858557160284E+00
-1.927083E-06,-179.235673104E-03,+8.674888890710E+00
-1.920573E-06,-398.546348052E-03,+8.806541125866E+00
-1.914063E-06,+117.173724443E-03,+8.528494962233E+00
-1.907552E-06,-287.774221332E-03,+8.457828000815E+00
-1.901042E-06,-122.610268403E-03,+8.389835454097E+00
-1.894531E-06,-86.917736699E-03,+8.326152273092E+00
-1.888021E-06,-106.459507114E-03,+7.667284932065E+00
-1.881510E-06,-67.824340301E-03,+8.161687200569E+00
-1.875000E-06,-163.205265570E-03,+8.129387185554E+00
-1.868490E-06,-143.484220961E-03,+8.055940405840E+00
-1.861979E-06,-69.615198133E-03,+7.557176635378E+00
-1.855469E-06,-176.746939907E-03,+7.278196662750E+00
-1.848958E-06,+112.825539180E-03,+7.441556566681E+00
-1.842448E-06,-230.996804077E-03,+7.436002457647E+00
-1.835938E-06,-40.257566967E-03,+7.207850812105E+00
-1.829427E-06,-45.732277914E-03,+6.998674219223E+00
-1.822917E-06,+359.932513447E-03,+7.180760051489E+00
-1.816406E-06,+435.164874763E-03,+6.630835662254E+00
-1.809896E-06,+113.560726634E-03,+6.485188353641E+00
-1.803385E-06,+516.840806597E-03,+6.640025005466E+00
-1.796875E-06,-56.379433253E-03,+6.486154198393E+00
-1.790365E-06,-327.459153738E-03,+6.143778109525E+00
-1.783854E-06,+63.862694372E-03,+6.100274648717E+00
-1.777344E-06,-314.411080273E-03,+5.890475432763E+00
-1.770833E-06,-200.218798333E-03,+6.184409790832E+00
-1.764323E-06,-155.568208496E-03,+5.645757692781E+00
-1.757813E-06,-278.955863895E-03,+5.424780534022E+00
-1.751302E-06,-363.083468133E-03,+5.334145036492E+00
-1.744792E-06,-402.117259421E-03,+5.523257111960E+00
-1.738281E-06,-308.792397272E-03,+5.090961491906E+00
-1.731771E-06,-235.661577258E-03,+4.927430228413E+00
-1.725260E-06,-234.298490164E-03,+5.016464318415E+00
-1.718750E-06,+18.269375866E-03,+4.652387630582E+00
-1.712240E-06,-227.835321140E-03,+4.634224525467E+00
-1.705729E-06,-483.743190454E-03,+4.685113280623E+00
-1.699219E-06,-190.800431318E-03,+4.430980314179E+00
-1.692708E-06,-258.356790079E-03,+4.491714955760E+00
-1.686198E-06,-516.077251174E-03,+4.130978145648E+00
-1.679688E-06,-489.371546910E-03,+3.822644059398E+00
-1.673177E-06,-416.254294953E-03,+4.217136686907E+00
-1.666667E-06,-396.837903598E-03,+3.974770994618E+00
-1.660156E-06,+167.027286935E-03,+3.401957796363E+00
-1.653646E-06,+165.804905646E-03,+3.469213899158E+00
-1.647135E-06,-235.733563269E-03,+3.345577370459E+00
-1.640625E-06,-502.813722098E-03,+3.114004815882E+00
-1.634115E-06,-387.740772785E-03,+2.724721317075E+00
-1.627604E-06,-330.153166606E-03,+2.891784295431E+00
-1.621094E-06,-458.318034340E-03,+2.830054035021E+00
-1.614583E-06,-131.336915761E-03,+2.668594161526E+00
-1.608073E-06,-110.489596795E-03,+2.694406761032E+00
-1.601563E-06,-138.560398303E-03,+2.734194584566E+00
-1.595052E-06,-238.828336527E-03,+2.444437429123E+00
-1.588542E-06,-312.205894128E-03,+2.866371828129E+00
-1.582031E-06,-416.427413337E-03,+2.139364953242E+00
-1.575521E-06,-296.841075144E-03,+2.101177155472E+00
-1.569010E-06,-162.123841179E-03,+1.961938492296E+00
-1.562500E-06,-255.605238532E-03,+1.989112294512E+00
-1.555990E-06,-207.136748377E-03,+2.010338263025E+00
-1.549479E-06,-153.213019983E-03,+1.051111335518E+00
-1.542969E-06,-349.075580432E-03,+1.438605735348E+00
-1.536458E-06,-175.417018972E-03,+1.114105058545E+00
-1.529948E-06,-349.069298925E-03,+1.018218471877E+00
-1.523438E-06,-182.671657793E-03,+1.134938683823E+00
-1.516927E-06,-474.691160966E-03,+976.994695860E-03
-1.510417E-06,-295.618442428E-03,+805.613055394E-03
-1.503906E-06,-383.184167132E-03,+647.359263506E-03
-1.497396E-06,-243.068856748E-03,+359.730282989E-03
-1.490885E-06,-250.013440385E-03,+370.897547365E-03
-1.484375E-06,-230.363376845E-03,+311.258903340E-03
-1.477865E-06,-61.029256448E-03,+278.896324608E-03
-1.471354E-06,-536.254458969E-03,-122.537494489E-03
-1.464844E-06,-195.181782974E-03,-40.122857355E-03
-1.458333E-06,-80.650299522E-03,-158.226257187E-03
-1.451823E-06,-368.042844156E-03,-416.757032671E-03
-1.445313E-06,-100.044831496E-03,-761.375871096E-03
-1.438802E-06,+28.349562526E-03,-615.791000605E-03
-1.432292E-06,-269.715514940E-03,-1.008867650624E+00
-1.425781E-06,+31.186542676E-03,-918.047351140E-03
-1.419271E-06,-357.777729910E-03,-1.118333726170E+00
-1.412760E-06,-182.191122557E-03,-1.020582411107E+00
-1.406250E-06,-116.196095174E-03,-1.244644795165E+00
-1.399740E-06,-475.545446007E-03,-1.416820920686E+00
-1.393229E-06,-301.785124189E-03,-1.691396928229E+00
-1.386719E-06,-243.982313592E-03,-1.718492211565E+00
-1.380208E-06,-258.422243488E-03,-1.900866993114E+00
-1.373698E-06,-135.882089070E-03,-1.638968324288E+00
-1.367188E-06,-193.581506018E-03,-1.945489567326E+00
-1.360677E-06,-294.743679672E-03,-1.902648554150E+00
-1.354167E-06,-385.221008738E-03,-2.303189645279E+00
-1.347656E-06,-502.094238309E-03,-2.570702976808E+00
-1.341146E-06,-35.734001880E-03,-2.718519164316E+00
-1.334635E-06,-614.564884531E-03,-2.853282630078E+00
-1.328125E-06,-400.650401753E-03,-3.117222035044E+00
-1.321615E-06,-276.018379721E-03,-3.090299367439E+00
-1.315104E-06,-50.059734099E-03,-3.258470403713E+00
-1.308594E-06,+16.949882301E-03,-3.352235850809E+00
-1.302083E-06,+107.904009E-06,-3.434948231372E+00
-1.295573E-06,-380.363267674E-03,-3.463078079053E+00
-1.289063E-06,-221.584844069E-03,-3.573845934213E+00
-1.282552E-06,-626.121225491E-03,-3.826936924067E+00
-1.276042E-06,-339.721661719E-03,-4.103653418125E+00
-1.269531E-06,-125.363955761E-03,-4.242575870335E+00
-1.263021E-06,-37.293700264E-03,-3.761323184298E+00
-1.256510E-06,-493.206533094E-03,-4.134943492274E+00
-1.250000E-06,+13.345301981E-03,-4.549045102293E+00
-1.243490E-06,-160.430346748E-03,-4.429832890663E+00
-1.236979E-06,-106.786271109E-03,-4.426051422989E+00
-1.230469E-06,-209.723724424E-03,-4.612203274991E+00
-1.223958E-06,-427.898074531E-03,-4.797634386641E+00
-1.217448E-06,-254.597433411E-03,-5.500115743035E+00
-1.210938E-06,-317.001448399E-03,-5.150309384329E+00
-1.204427E-06,-241.283526675E-03,-5.232088332854E+00
-1.197917E-06,-107.211026624E-03,-5.242696040495E+00
-1.191406E-06,-327.146962706E-03,-5.301794097938E+00
-1.184896E-06,-283.790991696E-03,-5.418692704668E+00
-1.178385E-06,-50.073176558E-03,-5.416742045183E+00
-1.171875E-06,+114.532476100E-03,-5.757167097705E+00
-1.165365E-06,-310.587400964E-03,-6.015359425589E+00
-1.158854E-06,-2.032708334E-03,-6.227943987664E+00
-1.152344E-06,+178.704484200E-03,-5.986232451318E+00
-1.145833E-06,-251.361200635E-03,-6.388573068792E+00
-1.139323E-06,-392.719621382E-03,-6.559036855392E+00
-1.132813E-06,-405.660029738E-03,-6.591298427483E+00
-1.126302E-06,-384.387578303E-03,-6.975681219644E+00
-1.119792E-06,-498.533628443E-03,-6.754373653486E+00
-1.113281E-06,-210.715700113E-03,-7.023165523018E+00
-1.106771E-06,-455.073886796E-03,-7.449472604833E+00
-1.100260E-06,-449.090122636E-03,-7.866614967142E+00
-1.093750E-06,-257.829269035E-03,-7.569137336339E+00
-1.087240E-06,-588.590599114E-03,-7.662898512011E+00
-1.080729E-06,+21.118667737E-03,-7.745576721172E+00
-1.074219E-06,-148.858930203E-03,-7.782521408546E+00
-1.067708E-06,-55.555927570E-03,-8.017618140309E+00
-1.061198E-06,-456.460592427E-03,-7.990366949919E+00
-1.054688E-06,-484.633656912E-03,-7.934030620002E+00
-1.048177E-06,-460.615809773E-03,-8.366814061841E+00
-1.041667E-06,-424.585081731E-03,-8.893307422475E+00
-1.035156E-06,-325.294922956E-03,-8.688252880616E+00
-1.028646E-06,-364.507109158E-03,-8.743251500436E+00
-1.022135E-06,+40.454404764E-03,-9.140865660354E+00
-1.015625E-06,-457.852574523E-03,-9.010655533763E+00
-1.009115E-06,-499.390300424E-03,-9.187100571920E+00
-1.002604E-06,-340.077948768E-03,-9.401355763738E+00
-996.094E-09,-408.010695469E-03,-9.300738322331E+00
-989.583E-09,-650.857300214E-03,-9.583356921047E+00
-983.073E-09,-384.356673382E-03,-9.632375545578E+00
-976.563E-09,-145.641793177E-03,-9.919969349747E+00
-970.052E-09,-242.213943492E-03,-9.579742290184E+00
-963.542E-09,-477.207156041E-03,-9.946925560375E+00
-957.031E-09,-330.805061536E-03,-10.262750846954E+00
-950.521E-09,-248.221828706E-03,-10.250370497756E+00
-944.010E-09,-458.286752365E-03,-10.532998769960E+00
-937.500E-09,-403.871307554E-03,-10.698858713872E+00
-930.990E-09,-595.944485627E-03,-10.970712567320E+00
-924.479E-09,-573.644630928E-03,-10.723771424624E+00
-917.969E-09,-227.889467771E-03,-10.923786187164E+00
-911.458E-09,-379.864264608E-03,-11.160586463836E+00
-904.948E-09,-560.352834970E-03,-11.068380840624E+00
-898.438E-09,-495.731950301E-03,-11.380595893395E+00
-891.927E-09,-522.487404139E-03,-11.630699147076E+00
-885.417E-09,-478.633435137E-03,-11.397704458971E+00
-878.906E-09,-481.365262849E-03,-11.676000375410E+00
-872.396E-09,-408.433440999E-03,-11.558134918861E+00
-865.885E-09,-417.151545538E-03,-12.139248878280E+00
-859.375E-09,-313.213699282E-03,-11.986005216833E+00
-852.865E-09,-191.846679234E-03,-12.017878717479E+00
-846.354E-09,-271.835398013E-03,-12.093026906329E+00
-839.844E-09,-482.756365534E-03,-12.702847858321E+00
-833.333E-09,-435.254599374E-03,-12.772115802353E+00
-826.823E-09,-504.522166517E-03,-12.800102054865E+00
-820.313E-09,-554.433016460E-03,-12.539283805457E+00
-813.802E-09,-637.921163251E-03,-12.523360183389E+00
-807.292E-09,-547.815699437E-03,-12.877628673775E+00
-800.781E-09,-407.035303025E-03,-13.227521591623E+00
-794.271E-09,-400.584697150E-03,-13.267159412686E+00
-787.760E-09,-421.895088828E-03,-13.217608116112E+00
-781.250E-09,-512.193018132E-03,-13.600669530256E+00
-774.740E-09,-318.986027863E-03,-13.609741660439E+00
-768.229E-09,-538.273963582E-03,-13.987275599073E+00
-761.719E-09,-602.661804380E-03,-14.009059742058E+00
-755.208E-09,-336.368592867E-03,-14.115609690522E+00
-748.698E-09,-326.644818984E-03,-14.057110009434E+00
-742.188E-09,-302.832628341E-03,-14.203230692332E+00
-735.677E-09,-513.320925583E-03,-14.538412696043E+00
-729.167E-09,-554.591938700E-03,-14.725672982822E+00
-722.656E-09,-287.608138171E-03,-15.099191656197E+00
-716.146E-09,-512.032588330E-03,-14.828936069590E+00
-709.635E-09,-681.024240763E-03,-15.006364791847E+00
-703.125E-09,-790.950625191E-03,-15.238402178120E+00
-696.615E-09,-888.683598217E-03,-15.181335560189E+00
-690.104E-09,-788.831747092E-03,-15.329929398377E+00
-683.594E-09,-600.386516645E-03,-15.342348567227E+00
-677.083E-09,-435.408998801E-03,-15.305905269730E+00
-670.573E-09,-619.370363517E-03,-15.332066869738E+00
-664.063E-09,-495.280435531E-03,-15.632523693958E+00
-657.552E-09,-520.715013907E-03,-15.725000929432E+00
-651.042E-09,-578.027489984E-03,-15.904049024426E+00
-644.531E-09,-635.591477787E-03,-15.923707002763E+00
-638.021E-09,-168.138761619E-03,-15.817580930244E+00
-631.510E-09,-491.334643618E-03,-16.591855899167E+00
-625.000E-09,-687.669447808E-03,-16.673560725997E+00
-618.490E-09,-511.164107178E-03,-16.352365252799E+00
-611.979E-09,-315.609466174E-03,-16.648705930650E+00
-605.469E-09,-707.921279847E-03,-16.798042368609E+00
-598.958E-09,-507.997473411E-03,-17.059203337075E+00
-592.448E-09,-715.765752270E-03,-17.113379456347E+00
-585.938E-09,-500.781151817E-03,-17.273086789172E+00
-579.427E-09,-490.261008361E-03,-17.363386602801E+00
-572.917E-09,-558.099783772E-03,-17.616519804482E+00
-566.406E-09,-581.183947613E-03,-17.539107383189E+00
-559.896E-09,-593.586407653E-03,-17.592961763703E+00
-553.385E-09,-549.137831168E-03,-17.521686752281E+00
-546.875E-09,-440.966751177E-03,-17.717247674506E+00
-540.365E-09,-609.632267700E-03,-18.358054298849E+00
-533.854E-09,-809.954070462E-03,-18.454463381289E+00
-527.344E-09,-597.361216864E-03,-18.489233159390E+00
-520.833E-09,-614.303699409E-03,-18.888430510590E+00
-514.323E-09,-553.447699106E-03,-18.480339800755E+00
-507.813E-09,-868.865567096E-03,-19.149855050894E+00
-501.302E-09,-834.148804825E-03,-19.336327636772E+00
-494.792E-09,-748.723817996E-03,-19.138512909410E+00
-488.281E-09,-689.408797215E-03,-19.179096474170E+00
-481.771E-09,-782.584662098E-03,-19.454566968464E+00
-475.260E-09,-524.245849329E-03,-19.265088681204E+00
-468.750E-09,-743.512176724E-03,-19.319496085557E+00
-462.240E-09,-591.209485156E-03,-19.596284314463E+00
-455.729E-09,-522.163152682E-03,-19.661467519665E+00
-449.219E-09,-601.155750009E-03,-19.749803231575E+00
-442.708E-09,-683.735465130E-03,-19.652605694199E+00
-436.198E-09,-685.012998252E-03,-19.985764549924E+00
-429.688E-09,-376.986203399E-03,-20.120460677989E+00
-423.177E-09,-638.048803454E-03,-20.167518592722E+00
-416.667E-09,-672.826245153E-03,-20.433844970627E+00
-410.156E-09,-531.447221029E-03,-20.362353498356E+00
-403.646E-09,-625.927629359E-03,-20.851408570644E+00
-397.135E-09,-605.695269994E-03,-20.776906748739E+00
-390.625E-09,-625.230758931E-03,-20.883983841294E+00
-384.115E-09,-482.666539911E-03,-20.966749237686E+00
-377.604E-09,-709.621935040E-03,-21.314205810067E+00
-371.094E-09,-1.249789132828E+00,-21.001743265737E+00
-364.583E-09,-1.153189595107E+00,-21.330325917409E+00
-358.073E-09,-1.039203472187E+00,-21.735551003261E+00
-351.563E-09,-1.198159285530E+00,-21.722942761061E+00
-345.052E-09,-929.284876829E-03,-21.676060225801E+00
-338.542E-09,-1.108688253895E+00,-22.229022854621E+00
-332.031E-09,-1.142235525102E+00,-22.552604546946E+00
-325.521E-09,-1.082987088366E+00,-22.302538982408E+00
-319.010E-09,-957.833198645E-03,-22.219759640879E+00
-312.500E-09,-871.496639299E-03,-22.541669823922E+00
-305.990E-09,-1.243351843750E+00,-22.600175032767E+00
-299.479E-09,-1.166965192721E+00,-22.392765679193E+00
-292.969E-09,-1.024006871911E+00,-22.849098995946E+00
-286.458E-09,-1.231272504370E+00,-23.060589319320E+00
-279.948E-09,-1.575725762247E+00,-23.037071480127E+00
-273.438E-09,-1.425368076710E+00,-23.237838516119E+00
-266.927E-09,-1.373961348532E+00,-23.177024727517E+00
-260.417E-09,-1.300580775618E+00,-23.594242467880E+00
-253.906E-09,-1.849040066158E+00,-23.459225103388E+00
-247.396E-09,-1.447546195824E+00,-23.862361462375E+00
-240.885E-09,-1.626913768296E+00,-23.613615391242E+00
-234.375E-09,-1.695802811661E+00,-23.878873410260E+00
-227.865E-09,-2.195587829697E+00,-24.008124224873E+00
-221.354E-09,-2.295548225274E+00,-24.305741053819E+00
-214.844E-09,-2.475862797841E+00,-24.453891040707E+00
-208.333E-09,-2.538480384024E+00,-24.366449438566E+00
-201.823E-09,-2.708067649044E+00,-24.597328640488E+00
-195.313E-09,-2.719555270246E+00,-24.432907664161E+00
-188.802E-09,-2.943429962698E+00,-24.858920143362E+00
-182.292E-09,-3.672686873617E+00,-24.956016171448E+00
-175.781E-09,-3.805127563417E+00,-25.084895372162E+00
-169.271E-09,-4.325778870289E+00,-25.031663363427E+00
-162.760E-09,-5.433699260516E+00,-25.145536419053E+00
-156.250E-09,-5.722417956850E+00,-25.553536423663E+00
-149.740E-09,-6.275768782593E+00,-25.808391512253E+00
-143.229E-09,-7.586126712770E+00,-25.611187598852E+00
-136.719E-09,-8.559843067898E+00,-25.100851406589E+00
-130.208E-09,-10.115516235199E+00,-25.536104611734E+00
-123.698E-09,-11.348228071843E+00,-25.645413649652E+00
-117.188E-09,-12.970009835867E+00,-25.530008282861E+00
-110.677E-09,-15.038082795921E+00,-25.795385901816E+00
-104.167E-09,-17.385000801810E+00,-25.795385901816E+00
-97.656E-09,-19.607401360271E+00,-25.793463760473E+00
-91.146E-09,-21.961844109780E+00,-25.780801999735E+00
-84.635E-09,-24.477659168316E+00,-26.041675149519E+00
-78.125E-09,-27.856041439770E+00,-26.111870243988E+00
-71.615E-09,-30.839151674070E+00,-26.472375015456E+00
-65.104E-09,-34.642176176489E+00,-25.896977604963E+00
-58.594E-09,-38.283731759889E+00,-25.889607009478E+00
-52.083E-09,-42.477567298044E+00,-25.902605207642E+00
-45.573E-09,-46.361587821655E+00,-26.088602911539E+00
-39.063E-09,-50.807199504388E+00,-25.871785367215E+00
-32.552E-09,-55.292748133484E+00,-25.618845384649E+00
-26.042E-09,-60.054363623148E+00,-25.927278969842E+00
-19.531E-09,-64.922521774475E+00,-26.014410139842E+00
-13.021E-09,-70.588893218191E+00,-25.895738137810E+00
-6.510E-09,-75.631944247289E+00,-26.097881200899E+00
-0.0E+00,-81.020997930600E+00,-25.907023871512E+00
+6.510E-09,-87.465066634172E+00,-25.696690853110E+00
+13.021E-09,-92.943717481884E+00,-25.737173913873E+00
+19.531E-09,-98.868510779617E+00,-25.549821414529E+00
+26.042E-09,-104.783251780430E+00,-25.277652731985E+00
+32.552E-09,-111.333172682284E+00,-25.288885952159E+00
+39.062E-09,-117.926942904731E+00,-25.349285161130E+00
+45.573E-09,-124.811224691739E+00,-25.339976469396E+00
+52.083E-09,-131.087546863016E+00,-24.854742061390E+00
+58.594E-09,-137.684005193788E+00,-24.734292644107E+00
+65.104E-09,-144.839798240717E+00,-24.373507968752E+00
+71.615E-09,-151.219176837096E+00,-24.578212253835E+00
+78.125E-09,-157.912151915411E+00,-24.222505549331E+00
+84.635E-09,-164.886668690796E+00,-24.276928783271E+00
+91.146E-09,-171.746625841768E+00,-23.863473917350E+00
+97.656E-09,-178.256188684738E+00,-23.719337185829E+00
+104.167E-09,-185.478570235607E+00,-23.415051405834E+00
+110.677E-09,-192.534319594046E+00,-23.151864776781E+00
+117.187E-09,-199.205222459403E+00,-23.065978727290E+00
+123.698E-09,-206.173427701525E+00,-22.976309325768E+00
+130.208E-09,-212.936603904804E+00,-22.694405311522E+00
+136.719E-09,-219.394642555527E+00,-22.085171806194E+00
+143.229E-09,-226.061507165179E+00,-21.788474087387E+00
+149.740E-09,-233.177205222888E+00,-21.843299714706E+00
+156.250E-09,-239.704317844810E+00,-21.452307520197E+00
+162.760E-09,-245.902936635484E+00,-21.516105653147E+00
+169.271E-09,-252.028944589382E+00,-20.914101032430E+00
+175.781E-09,-258.053362222064E+00,-20.794209287457E+00
+182.292E-09,-263.969949483855E+00,-20.182580392000E+00
+188.802E-09,-269.572942399424E+00,-19.848613231809E+00
+195.312E-09,-274.867762161169E+00,-19.928104455214E+00
+201.823E-09,-279.857528542562E+00,-19.993634525392E+00
+208.333E-09,-285.011421171877E+00,-19.645512867077E+00
+214.844E-09,-289.951916789079E+00,-19.589290483931E+00
+221.354E-09,-294.560973050431E+00,-19.163277125382E+00
+227.865E-09,-299.133518048528E+00,-18.799844794797E+00
+234.375E-09,-303.120570876531E+00,-18.073819594001E+00
+240.885E-09,-306.626290363954E+00,-17.782695205740E+00
+247.396E-09,-310.403704405812E+00,-17.720854516392E+00
+253.906E-09,-313.787220679196E+00,-17.656687031039E+00
+260.417E-09,-316.445109999308E+00,-17.349870557178E+00
+266.927E-09,-318.998252163870E+00,-17.269888999286E+00
+273.437E-09,-320.865976562099E+00,-17.132212672882E+00
+279.948E-09,-322.824116228191E+00,-16.479390403807E+00
+286.458E-09,-324.576639785704E+00,-16.156044016947E+00
+292.969E-09,-326.099014680760E+00,-15.713281897519E+00
+299.479E-09,-327.326105698969E+00,-15.588587437238E+00
+305.990E-09,-327.846438156791E+00,-15.556396720609E+00
+312.500E-09,-327.903465201253E+00,-14.953608670258E+00
+319.010E-09,-327.643829759769E+00,-14.825639660157E+00
+325.521E-09,-327.453104342196E+00,-14.304971769949E+00
+332.031E-09,-326.591536266412E+00,-13.777795232614E+00
+338.542E-09,-325.047188406311E+00,-13.711039891644E+00
+345.052E-09,-323.420870137332E+00,-13.688515661457E+00
+351.562E-09,-321.740689950215E+00,-13.443639627347E+00
+358.073E-09,-319.429412967850E+00,-13.174718233094E+00
