-49.93000E-06,+3.11257347457E+00,+192.67286539078E+00
-49.92000E-06,+1.75578951836E+00,+192.67286539078E+00
-49.91000E-06,+1.75578951836E+00,+193.92914682619E+00
-49.90000E-06,+1.75578951836E+00,+192.67286539078E+00
-49.89000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.88000E-06,+1.75578951836E+00,+193.92914682619E+00
-49.87000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.86000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.85000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.84000E-06,+941.71914449E-03,+194.68291568756E+00
-49.83000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.82000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.81000E-06,+1.75578951836E+00,+193.42663425216E+00
-49.80000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.79000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.78000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.77000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.76000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.75000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.74000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.73000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.72000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.71000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.70000E-06,+1.75578951836E+00,+195.43668454897E+00
-49.69000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.68000E-06,+1.75578951836E+00,+195.43668454897E+00
-49.67000E-06,+1.75578951836E+00,+195.43668454897E+00
-49.66000E-06,+1.75578951836E+00,+194.68291568756E+00
-49.65000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.64000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.63000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.62000E-06,+2.56985989226E+00,+196.69296598434E+00
-49.61000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.60000E-06,+1.75578951836E+00,+195.93919712293E+00
-49.59000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.58000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.57000E-06,+1.75578951836E+00,+197.94924741970E+00
-49.56000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.55000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.54000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.53000E-06,+1.75578951836E+00,+197.94924741970E+00
-49.52000E-06,+1.75578951836E+00,+197.44673484578E+00
-49.51000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.50000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.49000E-06,+1.75578951836E+00,+196.69296598434E+00
-49.48000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.47000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.46000E-06,+1.75578951836E+00,+197.44673484579E+00
-49.45000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.44000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.43000E-06,+2.56985989230E+00,+198.70301628113E+00
-49.42000E-06,+399.00556223E-03,+198.70301628113E+00
-49.41000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.40000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.39000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.38000E-06,-415.06481171E-03,+198.70301628113E+00
-49.37000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.36000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.35000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.34000E-06,+2.56985989231E+00,+199.45678514259E+00
-49.33000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.32000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.31000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.30000E-06,+2.56985989232E+00,+199.45678514260E+00
-49.29000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.28000E-06,+1.75578951836E+00,+199.95929771644E+00
-49.27000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.26000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.25000E-06,+941.71914439E-03,+199.45678514261E+00
-49.24000E-06,+1.75578951836E+00,+199.45678514261E+00
-49.23000E-06,+1.75578951836E+00,+198.70301628113E+00
-49.22000E-06,+2.56985989233E+00,+199.45678514261E+00
-49.21000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.20000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.19000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.18000E-06,+1.75578951836E+00,+199.45678514261E+00
-49.17000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.16000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.15000E-06,+1.75578951836E+00,+201.46683543940E+00
-49.14000E-06,+1.75578951836E+00,+202.72311687470E+00
-49.13000E-06,+1.75578951836E+00,+201.96934801320E+00
-49.12000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.11000E-06,+1.75578951836E+00,+201.46683543941E+00
-49.10000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.09000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.08000E-06,+1.75578951836E+00,+201.46683543941E+00
-49.07000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.06000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.05000E-06,+1.75578951836E+00,+201.46683543942E+00
-49.04000E-06,+1.75578951836E+00,+202.72311687470E+00
-49.03000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.02000E-06,+1.75578951836E+00,+200.71306657791E+00
-49.01000E-06,+1.75578951836E+00,+202.72311687470E+00
-49.00000E-06,+1.75578951836E+00,+201.96934801318E+00
-48.99000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.98000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.97000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.96000E-06,+2.56985989237E+00,+203.47688573622E+00
-48.95000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.94000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.93000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.92000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.91000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.90000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.89000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.88000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.87000E-06,+1.75578951836E+00,+203.47688573623E+00
-48.86000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.85000E-06,+1.75578951836E+00,+203.97939830994E+00
-48.84000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.83000E-06,+2.56985989240E+00,+203.47688573624E+00
-48.82000E-06,+3.92664384842E+00,+203.47688573624E+00
-48.81000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.80000E-06,+1.75578951836E+00,+202.72311687470E+00
-48.79000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.78000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.77000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.76000E-06,+1.75578951836E+00,+203.47688573625E+00
-48.75000E-06,+3.11257347436E+00,+203.97939830992E+00
-48.74000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.73000E-06,+3.11257347436E+00,+204.73316717148E+00
-48.72000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.71000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.70000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.69000E-06,+2.56985989242E+00,+204.73316717148E+00
-48.68000E-06,+1.75578951836E+00,+205.98944860670E+00
-48.67000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.66000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.65000E-06,+3.11257347435E+00,+204.73316717148E+00
-48.64000E-06,+1.75578951836E+00,+205.98944860669E+00
-48.63000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.62000E-06,+2.56985989244E+00,+205.48693603306E+00
-48.61000E-06,+1.75578951836E+00,+204.73316717148E+00
-48.60000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.59000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.58000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.57000E-06,+1.75578951836E+00,+205.48693603307E+00
-48.56000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.55000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.54000E-06,+3.92664384842E+00,+206.74321746826E+00
-48.53000E-06,+1.75578951836E+00,+205.48693603307E+00
-48.52000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.51000E-06,+3.11257347432E+00,+205.48693603307E+00
-48.50000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.49000E-06,+2.56985989245E+00,+206.74321746826E+00
-48.48000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.47000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.46000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.45000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.44000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.43000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.42000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.41000E-06,+1.75578951836E+00,+207.99949890344E+00
-48.40000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.39000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.38000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.37000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.36000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.35000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.34000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.33000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.32000E-06,+1.75578951836E+00,+207.99949890342E+00
-48.31000E-06,+2.56985989249E+00,+207.49698632989E+00
-48.30000E-06,+2.56985989249E+00,+208.75326776505E+00
-48.29000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.28000E-06,+941.71914422E-03,+207.99949890342E+00
-48.27000E-06,+1.75578951836E+00,+206.74321746826E+00
-48.26000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.25000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.24000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.23000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.22000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.21000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.20000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.19000E-06,+1.75578951836E+00,+210.00954920018E+00
-48.18000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.17000E-06,+1.75578951836E+00,+210.00954920018E+00
-48.16000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.15000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.14000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.13000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.12000E-06,+1.75578951836E+00,+210.76331806183E+00
-48.11000E-06,+1.75578951836E+00,+210.00954920017E+00
-48.10000E-06,+1.75578951836E+00,+209.50703662671E+00
-48.09000E-06,+1.75578951836E+00,+210.76331806183E+00
-48.08000E-06,+1.75578951836E+00,+209.50703662671E+00
-48.07000E-06,-415.06481171E-03,+208.75326776505E+00
-48.06000E-06,+1.75578951836E+00,+210.76331806183E+00
-48.05000E-06,+1.75578951836E+00,+208.75326776505E+00
-48.04000E-06,+1.75578951836E+00,+209.50703662671E+00
-48.03000E-06,+1.75578951836E+00,+210.76331806183E+00
-48.02000E-06,+3.11257347423E+00,+210.76331806183E+00
-48.01000E-06,+1.75578951836E+00,+210.76331806183E+00
-48.00000E-06,+1.75578951836E+00,+210.76331806183E+00
-47.99000E-06,+2.56985989254E+00,+210.76331806183E+00
-47.98000E-06,+3.92664384842E+00,+212.77336835861E+00
-47.97000E-06,+1.75578951836E+00,+210.76331806183E+00
-47.96000E-06,+1.75578951836E+00,+210.76331806183E+00
-47.95000E-06,+1.75578951836E+00,+210.76331806183E+00
-47.94000E-06,+1.75578951836E+00,+210.76331806183E+00
-47.93000E-06,+1.75578951836E+00,+210.76331806183E+00
-47.92000E-06,+1.75578951836E+00,+210.76331806183E+00
-47.91000E-06,+2.56985989256E+00,+210.76331806183E+00
-47.90000E-06,+1.75578951836E+00,+210.76331806183E+00
-47.89000E-06,+1.75578951836E+00,+212.01959949692E+00
-47.88000E-06,+1.75578951836E+00,+211.51708692353E+00
-47.87000E-06,+1.75578951836E+00,+212.01959949692E+00
-47.86000E-06,+1.75578951836E+00,+212.01959949692E+00
-47.85000E-06,+1.75578951836E+00,+211.51708692353E+00
-47.84000E-06,+3.92664384842E+00,+212.77336835861E+00
-47.83000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.82000E-06,+3.11257347420E+00,+212.77336835861E+00
-47.81000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.80000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.79000E-06,+2.56985989258E+00,+212.77336835861E+00
-47.78000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.77000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.76000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.75000E-06,+3.92664384842E+00,+212.77336835861E+00
-47.74000E-06,+1.75578951836E+00,+211.51708692355E+00
-47.73000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.72000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.71000E-06,-415.06481171E-03,+212.77336835861E+00
-47.70000E-06,+1.75578951836E+00,+211.51708692355E+00
-47.69000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.68000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.67000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.66000E-06,+3.92664384842E+00,+214.78341865540E+00
-47.65000E-06,+1.75578951836E+00,+213.52713722035E+00
-47.64000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.63000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.62000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.61000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.60000E-06,+1.75578951836E+00,+216.03970009044E+00
-47.59000E-06,+3.92664384842E+00,+214.02964979366E+00
-47.58000E-06,+1.75578951836E+00,+212.77336835861E+00
-47.57000E-06,+1.75578951836E+00,+214.02964979365E+00
-47.56000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.55000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.54000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.53000E-06,+2.56985989262E+00,+214.78341865540E+00
-47.52000E-06,+1.75578951836E+00,+216.03970009042E+00
-47.51000E-06,+1.75578951836E+00,+215.53718751715E+00
-47.50000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.49000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.48000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.47000E-06,+1.75578951836E+00,+214.02964979363E+00
-47.46000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.45000E-06,+1.75578951836E+00,+215.53718751716E+00
-47.44000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.43000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.42000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.41000E-06,+3.11257347413E+00,+214.78341865540E+00
-47.40000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.39000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.38000E-06,+1.75578951836E+00,+215.53718751717E+00
-47.37000E-06,+1.75578951836E+00,+216.03970009040E+00
-47.36000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.35000E-06,+1.75578951836E+00,+215.53718751717E+00
-47.34000E-06,+3.11257347412E+00,+216.79346895218E+00
-47.33000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.32000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.31000E-06,+941.71914405E-03,+214.78341865540E+00
-47.30000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.29000E-06,+1.75578951836E+00,+214.78341865540E+00
-47.28000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.27000E-06,+2.56985989267E+00,+216.79346895218E+00
-47.26000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.25000E-06,+1.75578951836E+00,+216.03970009038E+00
-47.24000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.23000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.22000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.21000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.20000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.19000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.18000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.17000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.16000E-06,+1.75578951836E+00,+217.54723781399E+00
-47.15000E-06,+1.75578951836E+00,+218.80351924896E+00
-47.14000E-06,+1.75578951836E+00,+218.80351924896E+00
-47.13000E-06,+3.11257347408E+00,+217.54723781399E+00
-47.12000E-06,+1.75578951836E+00,+216.79346895218E+00
-47.11000E-06,+3.92664384842E+00,+218.04975038714E+00
-47.10000E-06,+2.56985989270E+00,+216.79346895218E+00
-47.09000E-06,+1.75578951836E+00,+217.54723781400E+00
-47.08000E-06,+1.75578951836E+00,+218.04975038714E+00
-47.07000E-06,+399.00556264E-03,+218.80351924896E+00
-47.06000E-06,+1.75578951836E+00,+218.80351924896E+00
-47.05000E-06,+1.75578951836E+00,+218.80351924896E+00
-47.04000E-06,+2.56985989271E+00,+218.80351924896E+00
-47.03000E-06,+1.75578951836E+00,+218.80351924896E+00
-47.02000E-06,+1.75578951836E+00,+218.04975038713E+00
-47.01000E-06,+1.75578951836E+00,+217.54723781401E+00
-47.00000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.99000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.98000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.97000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.96000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.95000E-06,+2.56985989272E+00,+218.80351924896E+00
-46.94000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.93000E-06,+1.75578951836E+00,+219.55728811081E+00
-46.92000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.91000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.90000E-06,+3.92664384842E+00,+219.55728811081E+00
-46.89000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.88000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.87000E-06,+2.56985989274E+00,+220.81356954575E+00
-46.86000E-06,+1.75578951836E+00,+218.80351924896E+00
-46.85000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.84000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.83000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.82000E-06,+3.11257347403E+00,+220.81356954575E+00
-46.81000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.80000E-06,+1.75578951836E+00,+219.55728811083E+00
-46.79000E-06,+1.75578951836E+00,+219.55728811083E+00
-46.78000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.77000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.76000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.75000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.74000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.73000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.72000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.71000E-06,+1.75578951836E+00,+221.56733840763E+00
-46.70000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.69000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.68000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.67000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.66000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.65000E-06,+1.75578951836E+00,+221.56733840764E+00
-46.64000E-06,+1.75578951836E+00,+222.06985098064E+00
-46.63000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.62000E-06,+1.75578951836E+00,+222.06985098064E+00
-46.61000E-06,+1.75578951836E+00,+222.06985098063E+00
-46.60000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.59000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.58000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.57000E-06,+1.75578951836E+00,+220.81356954575E+00
-46.56000E-06,+1.75578951836E+00,+221.56733840765E+00
-46.55000E-06,+2.56985989279E+00,+221.56733840765E+00
-46.54000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.53000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.52000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.51000E-06,+2.56985989280E+00,+222.82361984253E+00
-46.50000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.49000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.48000E-06,-415.06481171E-03,+224.07990127739E+00
-46.47000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.46000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.45000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.44000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.43000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.42000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.41000E-06,+1.75578951836E+00,+222.32110726961E+00
-46.40000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.39000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.38000E-06,+2.56985989282E+00,+222.82361984253E+00
-46.37000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.36000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.35000E-06,+1.75578951836E+00,+223.57738870447E+00
-46.34000E-06,+3.11257347394E+00,+224.07990127737E+00
-46.33000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.32000E-06,+3.11257347394E+00,+224.83367013931E+00
-46.31000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.30000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.29000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.28000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.27000E-06,+1.75578951836E+00,+222.82361984253E+00
-46.26000E-06,+3.92664384842E+00,+224.07990127736E+00
-46.25000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.24000E-06,+1.75578951836E+00,+226.08995157414E+00
-46.23000E-06,+2.56985989285E+00,+224.83367013931E+00
-46.22000E-06,+1.75578951836E+00,+224.07990127735E+00
-46.21000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.20000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.19000E-06,+1.75578951836E+00,+225.58743900128E+00
-46.18000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.17000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.16000E-06,+1.75578951836E+00,+226.08995157412E+00
-46.15000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.14000E-06,+2.56985989286E+00,+226.84372043610E+00
-46.13000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.12000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.11000E-06,+1.75578951836E+00,+226.08995157412E+00
-46.10000E-06,+1.75578951836E+00,+226.84372043610E+00
-46.09000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.08000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.07000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.06000E-06,+3.11257347390E+00,+226.84372043610E+00
-46.05000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.04000E-06,+1.75578951836E+00,+226.84372043610E+00
-46.03000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.02000E-06,+1.75578951836E+00,+226.84372043610E+00
-46.01000E-06,+1.75578951836E+00,+224.83367013931E+00
-46.00000E-06,+941.71914382E-03,+224.83367013931E+00
-45.99000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.98000E-06,+3.11257347388E+00,+224.83367013931E+00
-45.97000E-06,+1.75578951836E+00,+225.58743900132E+00
-45.96000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.95000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.94000E-06,+1.75578951836E+00,+226.08995157409E+00
-45.93000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.92000E-06,+1.75578951836E+00,+226.84372043610E+00
-45.91000E-06,+1.75578951836E+00,+225.58743900132E+00
-45.90000E-06,+1.75578951836E+00,+226.84372043610E+00
