-19.595000E-06,+1.029656829192E+00,+240.822866916656E+00
-19.590000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.585000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.580000E-06,-357.277870178E-03,+240.822866916656E+00
-19.575000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.570000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.565000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.560000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.555000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.550000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.545000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.540000E-06,+1.029656829206E+00,+240.822866916656E+00
-19.535000E-06,+1.029656829212E+00,+240.822866916656E+00
-19.530000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.525000E-06,+1.491968393326E+00,+242.832917213440E+00
-19.520000E-06,-357.277870178E-03,+240.822866916656E+00
-19.515000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.510000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.505000E-06,+1.491968393326E+00,+242.832917213440E+00
-19.500000E-06,+1.029656829219E+00,+240.822866916656E+00
-19.495000E-06,-357.277870178E-03,+240.822866916656E+00
-19.490000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.485000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.480000E-06,-357.277870178E-03,+240.822866916656E+00
-19.475000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.470000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.465000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.460000E-06,+1.029656829233E+00,+240.822866916656E+00
-19.455000E-06,-357.277870178E-03,+238.812816619873E+00
-19.450000E-06,-357.277870178E-03,+240.822866916656E+00
-19.445000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.440000E-06,-357.277870178E-03,+240.822866916656E+00
-19.435000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.430000E-06,-357.277870178E-03,+240.822866916656E+00
-19.425000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.420000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.415000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.410000E-06,-357.277870178E-03,+240.822866916656E+00
-19.405000E-06,+1.029656829246E+00,+240.822866916656E+00
-19.400000E-06,-357.277870178E-03,+240.320354344420E+00
-19.395000E-06,+1.029656829253E+00,+240.822866916656E+00
-19.390000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.385000E-06,-357.277870178E-03,+240.822866916656E+00
-19.380000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.375000E-06,+1.029656829259E+00,+240.822866916656E+00
-19.370000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.365000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.360000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.355000E-06,+1.029656829266E+00,+240.822866916656E+00
-19.350000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.345000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.340000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.335000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.330000E-06,+1.491968393326E+00,+239.315329192087E+00
-19.325000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.320000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.315000E-06,-357.277870178E-03,+240.822866916656E+00
-19.310000E-06,+1.029656829280E+00,+240.822866916656E+00
-19.305000E-06,+1.491968393326E+00,+239.315329192080E+00
-19.300000E-06,+105.033693868E-03,+240.822866916656E+00
-19.295000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.290000E-06,+1.491968393326E+00,+239.315329192080E+00
-19.285000E-06,+1.491968393326E+00,+239.315329192073E+00
-19.280000E-06,+1.029656829286E+00,+240.320354344457E+00
-19.275000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.270000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.265000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.260000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.255000E-06,+1.029656829293E+00,+240.822866916656E+00
-19.250000E-06,-357.277870178E-03,+240.822866916656E+00
-19.245000E-06,-357.277870178E-03,+238.812816619873E+00
-19.240000E-06,+1.491968393326E+00,+240.320354344472E+00
-19.235000E-06,+105.033693848E-03,+240.822866916656E+00
-19.230000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.225000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.220000E-06,+1.029656829307E+00,+238.812816619873E+00
-19.215000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.210000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.205000E-06,+1.029656829307E+00,+240.822866916656E+00
-19.200000E-06,+1.029656829307E+00,+239.315329192051E+00
-19.195000E-06,-357.277870178E-03,+238.812816619873E+00
-19.190000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.185000E-06,-357.277870178E-03,+238.812816619873E+00
-19.180000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.175000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.170000E-06,+1.491968393326E+00,+240.320354344494E+00
-19.165000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.160000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.155000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.150000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.145000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.140000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.135000E-06,+1.491968393326E+00,+240.822866916656E+00
-19.130000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.125000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.120000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.115000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.110000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.105000E-06,+105.033693807E-03,+240.822866916656E+00
-19.100000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.095000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.090000E-06,+1.491968393326E+00,+238.310304047732E+00
-19.085000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.080000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.075000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.070000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.065000E-06,-357.277870178E-03,+238.812816619873E+00
-19.060000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.055000E-06,+105.033693794E-03,+238.812816619873E+00
-19.050000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.045000E-06,+105.033693794E-03,+238.812816619873E+00
-19.040000E-06,-357.277870178E-03,+238.812816619873E+00
-19.035000E-06,-357.277870178E-03,+239.315329191992E+00
-19.030000E-06,+1.491968393326E+00,+238.812816619873E+00
-19.025000E-06,+105.033693787E-03,+238.812816619873E+00
-19.020000E-06,+1.029656829360E+00,+238.812816619873E+00
-19.015000E-06,+105.033693780E-03,+238.812816619873E+00
-19.010000E-06,+105.033693780E-03,+240.822866916656E+00
-19.005000E-06,-357.277870178E-03,+237.305278895201E+00
-19.000000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.995000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.990000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.985000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.980000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.975000E-06,-357.277870178E-03,+238.812816619873E+00
-18.970000E-06,+105.033693767E-03,+238.812816619873E+00
-18.965000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.960000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.955000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.950000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.945000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.940000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.935000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.930000E-06,-357.277870178E-03,+238.812816619873E+00
-18.925000E-06,+1.491968393326E+00,+237.305278895172E+00
-18.920000E-06,+1.491968393326E+00,+237.305278895172E+00
-18.915000E-06,+1.491968393326E+00,+238.310304047791E+00
-18.910000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.905000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.900000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.895000E-06,-357.277870178E-03,+238.310304047798E+00
-18.890000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.885000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.880000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.875000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.870000E-06,+105.033693740E-03,+236.300253751022E+00
-18.865000E-06,-357.277870178E-03,+237.305278895158E+00
-18.860000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.855000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.850000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.845000E-06,-357.277870178E-03,+237.305278895150E+00
-18.840000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.835000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.830000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.825000E-06,-357.277870178E-03,+236.802766323090E+00
-18.820000E-06,+1.029656829421E+00,+236.802766323090E+00
-18.815000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.810000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.805000E-06,+1.491968393326E+00,+238.812816619873E+00
-18.800000E-06,+1.491968393326E+00,+238.310304047827E+00
-18.795000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.790000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.785000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.780000E-06,-357.277870178E-03,+238.812816619873E+00
-18.775000E-06,-357.277870178E-03,+236.802766323090E+00
-18.770000E-06,+1.491968393326E+00,+238.310304047834E+00
-18.765000E-06,+1.491968393326E+00,+237.305278895121E+00
-18.760000E-06,-357.277870178E-03,+236.802766323090E+00
-18.755000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.750000E-06,-357.277870178E-03,+236.802766323090E+00
-18.745000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.740000E-06,-357.277870178E-03,+236.802766323090E+00
-18.735000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.730000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.725000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.720000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.715000E-06,+1.029656829455E+00,+236.802766323090E+00
-18.710000E-06,-357.277870178E-03,+236.802766323090E+00
-18.705000E-06,-357.277870178E-03,+236.802766323090E+00
-18.700000E-06,-357.277870178E-03,+236.802766323090E+00
-18.695000E-06,+105.033693686E-03,+236.802766323090E+00
-18.690000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.685000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.680000E-06,+1.491968393326E+00,+237.305278895099E+00
-18.675000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.670000E-06,+1.029656829468E+00,+236.802766323090E+00
-18.665000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.660000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.655000E-06,-357.277870178E-03,+236.802766323090E+00
-18.650000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.645000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.640000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.635000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.630000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.625000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.620000E-06,+1.029656829482E+00,+236.802766323090E+00
-18.615000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.610000E-06,+105.033693666E-03,+236.802766323090E+00
-18.605000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.600000E-06,+105.033693659E-03,+236.802766323090E+00
-18.595000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.590000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.585000E-06,-357.277870178E-03,+236.802766323090E+00
-18.580000E-06,+1.029656829495E+00,+236.802766323090E+00
-18.575000E-06,-357.277870178E-03,+236.802766323090E+00
-18.570000E-06,+1.491968393326E+00,+238.310304047900E+00
-18.565000E-06,+1.491968393326E+00,+235.295228598279E+00
-18.560000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.555000E-06,-357.277870178E-03,+236.802766323090E+00
-18.550000E-06,+105.033693646E-03,+236.802766323090E+00
-18.545000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.540000E-06,-357.277870178E-03,+236.802766323090E+00
-18.535000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.530000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.525000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.520000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.515000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.510000E-06,-357.277870178E-03,+236.802766323090E+00
-18.505000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.500000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.495000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.490000E-06,+1.029656829522E+00,+236.802766323090E+00
-18.485000E-06,-357.277870178E-03,+236.802766323090E+00
-18.480000E-06,-357.277870178E-03,+234.792716026306E+00
-18.475000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.470000E-06,+1.029656829529E+00,+236.300253751153E+00
-18.465000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.460000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.455000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.450000E-06,+105.033693619E-03,+234.792716026306E+00
-18.445000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.440000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.435000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.430000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.425000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.420000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.415000E-06,+1.029656829542E+00,+236.300253751168E+00
-18.410000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.405000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.400000E-06,-357.277870178E-03,+236.802766323090E+00
-18.395000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.390000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.385000E-06,-357.277870178E-03,+234.792716026306E+00
-18.380000E-06,+1.029656829549E+00,+234.792716026306E+00
-18.375000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.370000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.365000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.360000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.355000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.350000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.345000E-06,+1.029656829562E+00,+234.792716026306E+00
-18.340000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.335000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.330000E-06,+105.033693579E-03,+234.792716026306E+00
-18.325000E-06,-357.277870178E-03,+234.792716026306E+00
-18.320000E-06,+1.491968393326E+00,+236.802766323090E+00
-18.315000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.310000E-06,+1.029656829576E+00,+236.300253751204E+00
-18.305000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.300000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.295000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.290000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.285000E-06,-357.277870178E-03,+234.792716026306E+00
-18.280000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.275000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.270000E-06,+1.491968393326E+00,+234.290203454428E+00
-18.265000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.260000E-06,+1.029656829589E+00,+232.782665729523E+00
-18.255000E-06,+1.491968393326E+00,+234.290203454436E+00
-18.250000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.245000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.240000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.235000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.230000E-06,-357.277870178E-03,+234.792716026306E+00
-18.225000E-06,+1.491968393326E+00,+233.285178301386E+00
-18.220000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.215000E-06,+1.491968393326E+00,+234.290203454450E+00
-18.210000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.205000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.200000E-06,+1.491968393326E+00,+234.290203454450E+00
-18.195000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.190000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.185000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.180000E-06,+1.491968393326E+00,+234.290203454458E+00
-18.175000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.170000E-06,+1.491968393326E+00,+233.285178301364E+00
-18.165000E-06,+1.491968393326E+00,+234.290203454465E+00
-18.160000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.155000E-06,+1.491968393326E+00,+233.285178301364E+00
-18.150000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.145000E-06,+105.033693525E-03,+232.782665729523E+00
-18.140000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.135000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.130000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.125000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.120000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.115000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.110000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.105000E-06,+1.491968393326E+00,+233.285178301342E+00
-18.100000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.095000E-06,+1.491968393326E+00,+233.285178301342E+00
-18.090000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.085000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.080000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.075000E-06,+1.491968393326E+00,+233.285178301335E+00
-18.070000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.065000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.060000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.055000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.050000E-06,+1.491968393326E+00,+234.792716026306E+00
-18.045000E-06,-357.277870178E-03,+232.782665729523E+00
-18.040000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.035000E-06,-357.277870178E-03,+232.782665729523E+00
-18.030000E-06,-357.277870178E-03,+232.782665729523E+00
-18.025000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.020000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.015000E-06,+1.491968393326E+00,+232.782665729523E+00
-18.010000E-06,+105.033693484E-03,+232.782665729523E+00
-18.005000E-06,+1.029656829663E+00,+232.782665729523E+00
-18.000000E-06,+1.029656829663E+00,+232.782665729523E+00
-17.995000E-06,+1.491968393326E+00,+233.285178301313E+00
-17.990000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.985000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.980000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.975000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.970000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.965000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.960000E-06,-357.277870178E-03,+232.280153157747E+00
-17.955000E-06,+1.029656829677E+00,+232.782665729523E+00
-17.950000E-06,+1.029656829677E+00,+232.782665729523E+00
-17.945000E-06,+1.029656829683E+00,+232.782665729523E+00
-17.940000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.935000E-06,+105.033693464E-03,+232.782665729523E+00
-17.930000E-06,-357.277870178E-03,+232.782665729523E+00
-17.925000E-06,-357.277870178E-03,+232.782665729523E+00
-17.920000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.915000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.910000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.905000E-06,-357.277870178E-03,+231.275128004500E+00
-17.900000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.895000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.890000E-06,+105.033693451E-03,+230.772615432739E+00
-17.885000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.880000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.875000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.870000E-06,+1.491968393326E+00,+232.280153157777E+00
-17.865000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.860000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.855000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.850000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.845000E-06,+1.491968393326E+00,+231.275128004478E+00
-17.840000E-06,+1.491968393326E+00,+232.280153157784E+00
-17.835000E-06,+105.033693437E-03,+230.772615432739E+00
-17.830000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.825000E-06,-357.277870178E-03,+230.772615432739E+00
-17.820000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.815000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.810000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.805000E-06,+1.954279956928E+00,+230.772615432739E+00
-17.800000E-06,+1.029656829724E+00,+232.782665729523E+00
-17.795000E-06,+1.029656829724E+00,+232.782665729523E+00
-17.790000E-06,+1.491968393326E+00,+232.280153157798E+00
-17.785000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.780000E-06,+105.033693417E-03,+232.782665729523E+00
-17.775000E-06,+105.033693417E-03,+230.772615432739E+00
-17.770000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.765000E-06,-357.277870178E-03,+230.772615432739E+00
-17.760000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.755000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.750000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.745000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.740000E-06,+1.491968393326E+00,+231.275128004442E+00
-17.735000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.730000E-06,-357.277870178E-03,+230.772615432739E+00
-17.725000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.720000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.715000E-06,+1.029656829751E+00,+230.772615432739E+00
-17.710000E-06,+105.033693397E-03,+230.772615432739E+00
-17.705000E-06,+105.033693397E-03,+230.772615432739E+00
-17.700000E-06,+1.029656829751E+00,+232.782665729523E+00
-17.695000E-06,+1.491968393326E+00,+232.782665729523E+00
-17.690000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.685000E-06,+1.491968393326E+00,+231.275128004427E+00
-17.680000E-06,-357.277870178E-03,+229.265077707643E+00
-17.675000E-06,-357.277870178E-03,+232.280153157835E+00
-17.670000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.665000E-06,-357.277870178E-03,+230.772615432739E+00
-17.660000E-06,-357.277870178E-03,+230.772615432739E+00
-17.655000E-06,+1.029656829764E+00,+230.772615432739E+00
-17.650000E-06,+1.491968393326E+00,+229.265077707629E+00
-17.645000E-06,-357.277870178E-03,+230.772615432739E+00
-17.640000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.635000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.630000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.625000E-06,-357.277870178E-03,+230.772615432739E+00
-17.620000E-06,+105.033693370E-03,+230.772615432739E+00
-17.615000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.610000E-06,-357.277870178E-03,+230.772615432739E+00
-17.605000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.600000E-06,-357.277870178E-03,+230.772615432739E+00
-17.595000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.590000E-06,-357.277870178E-03,+230.772615432739E+00
-17.585000E-06,-357.277870178E-03,+230.772615432739E+00
-17.580000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.575000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.570000E-06,+105.033693357E-03,+229.265077707607E+00
-17.565000E-06,-357.277870178E-03,+230.772615432739E+00
-17.560000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.555000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.550000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.545000E-06,+1.491968393326E+00,+229.265077707600E+00
-17.540000E-06,+1.029656829798E+00,+230.772615432739E+00
-17.535000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.530000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.525000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.520000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.515000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.510000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.505000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.500000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.495000E-06,+1.491968393326E+00,+230.772615432739E+00
-17.490000E-06,+1.491968393326E+00,+230.270102861117E+00
-17.485000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.480000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.475000E-06,+1.491968393326E+00,+229.265077707578E+00
-17.470000E-06,-357.277870178E-03,+228.762565135956E+00
-17.465000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.460000E-06,-357.277870178E-03,+230.772615432739E+00
-17.455000E-06,+1.029656829825E+00,+228.762565135956E+00
-17.450000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.445000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.440000E-06,+1.029656829831E+00,+228.762565135956E+00
-17.435000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.430000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.425000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.420000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.415000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.410000E-06,-357.277870178E-03,+230.270102861139E+00
-17.405000E-06,-357.277870178E-03,+230.270102861139E+00
-17.400000E-06,+1.029656829845E+00,+228.762565135956E+00
-17.395000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.390000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.385000E-06,+1.491968393326E+00,+226.752514839172E+00
-17.380000E-06,-357.277870178E-03,+228.762565135956E+00
-17.375000E-06,-357.277870178E-03,+228.762565135956E+00
-17.370000E-06,+105.033693296E-03,+228.762565135956E+00
-17.365000E-06,+105.033693296E-03,+228.762565135956E+00
-17.360000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.355000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.350000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.345000E-06,-357.277870178E-03,+226.752514839172E+00
-17.340000E-06,-357.277870178E-03,+227.255027410750E+00
-17.335000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.330000E-06,+1.491968393326E+00,+228.762565135956E+00
-17.325000E-06,+1.491968393326E+00,+228.762565135956E+00
