-21.25469E-06,+636.36483211E-03,+193.92497065555E+00
-21.24167E-06,+493.77963299E-03,+193.71653264277E+00
-21.22865E-06,+464.46132397E-03,+193.63112536959E+00
-21.21563E-06,+532.79005695E-03,+193.52315454424E+00
-21.20260E-06,+680.26716864E-03,+193.50232468779E+00
-21.18958E-06,+585.02091905E-03,+193.42170530567E+00
-21.17656E-06,+638.46712703E-03,+193.28058181333E+00
-21.16354E-06,+651.85201494E-03,+193.14179491624E+00
-21.15052E-06,+570.57508453E-03,+193.04820585386E+00
-21.13750E-06,+574.39122604E-03,+192.96692867219E+00
-21.12448E-06,+398.68263192E-03,+192.90177888459E+00
-21.11146E-06,+513.91689017E-03,+192.75662454882E+00
-21.09844E-06,+576.08798692E-03,+192.54695737031E+00
-21.08542E-06,+361.95641533E-03,+192.31649337616E+00
-21.07240E-06,+326.11212231E-03,+192.29316636915E+00
-21.05938E-06,+396.56526121E-03,+192.01619233345E+00
-21.04635E-06,+480.60429617E-03,+191.99842006358E+00
-21.03333E-06,+728.70425122E-03,+191.87380449921E+00
-21.02031E-06,+551.84488502E-03,+191.74225703965E+00
-21.00729E-06,+225.90323037E-03,+191.70066742854E+00
-20.99427E-06,+240.39893989E-03,+191.49414565225E+00
-20.98125E-06,+397.43663193E-03,+191.38935754103E+00
-20.96823E-06,+278.52367147E-03,+191.28874587875E+00
-20.95521E-06,+287.29994263E-03,+191.13149134907E+00
-20.94219E-06,+362.40504051E-03,+191.11519762060E+00
-20.92917E-06,+446.66618958E-03,+191.08524688949E+00
-20.91615E-06,+638.96386865E-03,+190.78106111121E+00
-20.90313E-06,+619.76657624E-03,+190.72581248713E+00
-20.89010E-06,+340.43772885E-03,+190.56760090705E+00
-20.87708E-06,+377.10364281E-03,+190.43100223590E+00
-20.86406E-06,+565.10992151E-03,+190.27795543699E+00
-20.85104E-06,+605.15453304E-03,+190.21435517166E+00
-20.83802E-06,+411.74289143E-03,+190.07634718157E+00
-20.82500E-06,+535.03632403E-03,+189.79257630318E+00
-20.81198E-06,+514.69190273E-03,+189.75198633110E+00
-20.79896E-06,+562.35874678E-03,+189.62325713293E+00
-20.78594E-06,+719.39643882E-03,+189.61596618687E+00
-20.77292E-06,+759.64431993E-03,+189.55878185361E+00
-20.75990E-06,+669.61800313E-03,+189.40406480177E+00
-20.74688E-06,+347.55932539E-03,+189.20201307192E+00
-20.73385E-06,+446.38289351E-03,+189.29539157801E+00
-20.72083E-06,+324.66235046E-03,+189.16716088036E+00
-20.70781E-06,+504.79576409E-03,+188.96712249929E+00
-20.69479E-06,+538.44580091E-03,+188.97190875681E+00
-20.68177E-06,+514.14578839E-03,+188.87521386587E+00
-20.66875E-06,+558.71484421E-03,+188.67338198878E+00
-20.65573E-06,+627.06518558E-03,+188.50385917206E+00
-20.64271E-06,+572.83692982E-03,+188.26440533541E+00
-20.62969E-06,+540.01881601E-03,+188.10386771287E+00
-20.61667E-06,+399.18691134E-03,+188.19295808498E+00
-20.60365E-06,+351.80411689E-03,+187.98059211967E+00
-20.59063E-06,+399.14281508E-03,+187.86159649433E+00
-20.57760E-06,+464.72703173E-03,+187.89854231242E+00
-20.56458E-06,+630.98547449E-03,+187.70667491669E+00
-20.55156E-06,+795.18948740E-03,+187.68192188177E+00
-20.53854E-06,+766.57495864E-03,+187.59534536904E+00
-20.52552E-06,+592.91639730E-03,+187.25542158092E+00
-20.51250E-06,+638.39099517E-03,+187.01985046968E+00
-20.49948E-06,+580.20739969E-03,+187.01406884432E+00
-20.48646E-06,+537.47983061E-03,+186.98127887175E+00
-20.47344E-06,+361.96897834E-03,+186.83902181857E+00
-20.46042E-06,+344.65211786E-03,+186.73002007204E+00
-20.44740E-06,+287.37356198E-03,+186.41247164247E+00
-20.43438E-06,+361.05539574E-03,+186.33120300350E+00
-20.42135E-06,+273.50788758E-03,+186.01386023056E+00
-20.40833E-06,+358.98714650E-03,+185.93377150995E+00
-20.39531E-06,+544.19363161E-03,+186.03284030837E+00
-20.38229E-06,+491.27494460E-03,+185.90140277534E+00
-20.36927E-06,+456.42526556E-03,+185.66584623729E+00
-20.35625E-06,+474.66827144E-03,+185.47279088270E+00
-20.34323E-06,+437.24430499E-03,+185.56037532613E+00
-20.33021E-06,+432.87111932E-03,+185.53860864581E+00
-20.31719E-06,+323.60115250E-03,+185.48482197995E+00
-20.30417E-06,+118.98078853E-03,+185.45317875938E+00
-20.29115E-06,+212.61130870E-03,+185.37141312769E+00
-20.27813E-06,+402.88571421E-03,+184.94522112322E+00
-20.26510E-06,+185.20132197E-03,+184.73612857687E+00
-20.25208E-06,+305.49319889E-03,+184.75785756822E+00
-20.23906E-06,+509.80463840E-03,+184.71994841814E+00
-20.22604E-06,+736.39897252E-03,+184.51389587045E+00
-20.21302E-06,+692.37314162E-03,+184.53388940676E+00
-20.20000E-06,+262.25318473E-03,+184.47304672345E+00
-20.18698E-06,+182.81560520E-03,+184.18061439977E+00
-20.17396E-06,+159.40291858E-03,+184.02922704943E+00
-20.16094E-06,+578.15259266E-03,+183.73510989981E+00
-20.14792E-06,+326.12694689E-03,+183.54471287921E+00
-20.13490E-06,+262.30557228E-03,+183.62310044165E+00
-20.12188E-06,+386.24901551E-03,+183.45061375849E+00
-20.10885E-06,+536.64150054E-03,+183.38658635058E+00
-20.09583E-06,+570.94707540E-03,+183.40156498256E+00
-20.08281E-06,+616.73223107E-03,+183.15452522041E+00
-20.06979E-06,+628.68719653E-03,+182.99532417704E+00
-20.05677E-06,+371.24789589E-03,+182.86340711366E+00
-20.04375E-06,+151.04788522E-03,+182.84735610265E+00
-20.03073E-06,+560.01989006E-03,+182.67374038126E+00
-20.01771E-06,+677.11096239E-03,+182.34854522104E+00
-20.00469E-06,+639.56199387E-03,+182.25291617615E+00
-19.99167E-06,+469.19996782E-03,+182.19672934627E+00
-19.97865E-06,+412.10684189E-03,+182.11845560467E+00
-19.96563E-06,+499.21401646E-03,+181.93082747279E+00
-19.95260E-06,+470.91029668E-03,+182.06489356545E+00
-19.93958E-06,+536.18772444E-03,+181.86856881198E+00
-19.92656E-06,+470.16669182E-03,+181.72660372313E+00
-19.91354E-06,+432.88317982E-03,+181.45544083578E+00
-19.90052E-06,+615.95018332E-03,+181.40591969042E+00
-19.88750E-06,+444.37155496E-03,+181.41203737643E+00
-19.87448E-06,+434.37453533E-03,+181.26921473631E+00
-19.86146E-06,+540.77247129E-03,+181.20838763099E+00
-19.84844E-06,+651.19660237E-03,+180.99568573057E+00
-19.83542E-06,+606.66121550E-03,+180.76137544360E+00
-19.82240E-06,+693.74301270E-03,+180.85223946218E+00
-19.80938E-06,+563.11277909E-03,+180.70237148317E+00
-19.79635E-06,+205.99223298E-03,+180.38854647998E+00
-19.78333E-06,+196.30665050E-03,+180.30036818261E+00
-19.77031E-06,+161.63436137E-03,+180.12461310533E+00
-19.75729E-06,+219.61569232E-03,+179.99592812882E+00
-19.74427E-06,+289.02321148E-03,+179.83206055352E+00
-19.73125E-06,+464.03506080E-03,+179.79557604927E+00
-19.71823E-06,+537.24176147E-03,+179.69907965396E+00
-19.70521E-06,+460.24379412E-03,+179.71503367835E+00
-19.69219E-06,+291.80780390E-03,+179.56179353470E+00
-19.67917E-06,+382.74644679E-03,+179.16463641748E+00
-19.66615E-06,+280.65410762E-03,+179.08689786018E+00
-19.65313E-06,+266.23578604E-03,+179.17833349608E+00
-19.64010E-06,+394.90807383E-03,+179.12107617169E+00
-19.62708E-06,+669.23407725E-03,+178.95820823550E+00
-19.61406E-06,+735.55486361E-03,+178.74569603653E+00
-19.60104E-06,+741.89893508E-03,+178.64034987620E+00
-19.58802E-06,+605.59637434E-03,+178.58791850847E+00
-19.57500E-06,+800.71809350E-03,+178.65531958836E+00
-19.56198E-06,+437.82810851E-03,+178.48301230506E+00
-19.54896E-06,+130.44881144E-03,+177.97208075183E+00
-19.53594E-06,+291.87112136E-03,+177.77184839768E+00
-19.52292E-06,+417.44951544E-03,+177.83848614878E+00
-19.50990E-06,+517.76896199E-03,+177.89799413745E+00
-19.49688E-06,+489.09186941E-03,+177.88936510473E+00
-19.48385E-06,+429.58589082E-03,+177.77282052385E+00
-19.47083E-06,+310.50860604E-03,+177.54128616082E+00
-19.45781E-06,+430.17936758E-03,+177.43396157681E+00
-19.44479E-06,+681.43967485E-03,+177.26951798727E+00
-19.43177E-06,+634.69219229E-03,+177.01520549543E+00
-19.41875E-06,+653.79300076E-03,+176.83338851185E+00
-19.40573E-06,+425.65303896E-03,+176.88896188964E+00
-19.39271E-06,+341.73159369E-03,+176.80930408075E+00
-19.37969E-06,+404.54667050E-03,+176.66343541187E+00
-19.36667E-06,+270.44050175E-03,+176.52716086658E+00
-19.35365E-06,+346.10817130E-03,+176.31663676481E+00
-19.34063E-06,+246.61411497E-03,+175.97742429460E+00
-19.32760E-06,+277.45016169E-03,+176.05574577545E+00
-19.31458E-06,+186.85021768E-03,+175.97620580770E+00
-19.30156E-06,+384.70677966E-03,+175.83951856731E+00
-19.28854E-06,+468.56993254E-03,+175.77696857011E+00
-19.27552E-06,+517.53943571E-03,+175.46117469127E+00
-19.26250E-06,+683.49234594E-03,+175.25568999173E+00
-19.24948E-06,+741.38297205E-03,+175.29987386544E+00
-19.23646E-06,+451.38812468E-03,+175.23412632965E+00
-19.22344E-06,+458.59615457E-03,+175.21802996616E+00
-19.21042E-06,+388.44075925E-03,+174.86586351967E+00
-19.19740E-06,+402.56874935E-03,+174.87776170003E+00
-19.18438E-06,+722.65729502E-03,+174.82249247290E+00
-19.17135E-06,+585.10282995E-03,+174.50933406335E+00
-19.15833E-06,+333.73448070E-03,+174.45695131436E+00
-19.14531E-06,+206.38445024E-03,+174.48728195112E+00
-19.13229E-06,+226.77246530E-03,+174.33819715039E+00
-19.11927E-06,+353.21255651E-03,+174.09704605034E+00
-19.10625E-06,+454.47598809E-03,+173.99487757910E+00
-19.09323E-06,+362.60014420E-03,+173.72917734207E+00
-19.08021E-06,+264.40811861E-03,+173.73568397883E+00
-19.06719E-06,+340.04526011E-03,+173.52474781030E+00
-19.05417E-06,+555.93213625E-03,+173.39056224309E+00
-19.04115E-06,+423.76820974E-03,+173.28685430005E+00
-19.02813E-06,+668.86635774E-03,+173.34003605660E+00
-19.01510E-06,+470.93567410E-03,+173.23891923554E+00
-19.00208E-06,+118.08177916E-03,+173.13090644956E+00
-18.98906E-06,+160.01637053E-03,+172.77769626771E+00
-18.97604E-06,+98.14125863E-03,+172.55465173906E+00
-18.96302E-06,+354.28732239E-03,+172.44445085276E+00
-18.95000E-06,+679.06689813E-03,+172.32134636773E+00
-18.93698E-06,+480.11371057E-03,+172.20636889735E+00
-18.92396E-06,+159.84023719E-03,+172.05383077491E+00
-18.91094E-06,+348.43785682E-03,+172.19003170080E+00
-18.89792E-06,+735.42898208E-03,+171.97731472487E+00
-18.88490E-06,+664.86453505E-03,+171.58835258812E+00
-18.87188E-06,+542.00578254E-03,+171.66930438751E+00
-18.85885E-06,+292.46484964E-03,+171.46973134078E+00
-18.84583E-06,+192.03409465E-03,+171.34152928652E+00
-18.83281E-06,+458.12315699E-03,+171.24535877581E+00
-18.81979E-06,+560.50947097E-03,+170.88840154896E+00
-18.80677E-06,+363.94639696E-03,+170.64609615896E+00
-18.79375E-06,+296.91165446E-03,+170.66459394271E+00
-18.78073E-06,+845.12056363E-03,+170.67889882019E+00
-18.76771E-06,+822.98076199E-03,+170.61804734269E+00
-18.75469E-06,+526.57287200E-03,+170.35304498115E+00
-18.74167E-06,+368.41606652E-03,+170.03167953050E+00
-18.72865E-06,+639.60747186E-03,+169.89596328555E+00
-18.71563E-06,+626.11077339E-03,+169.85165704800E+00
-18.70260E-06,+454.49747090E-03,+169.76976880128E+00
-18.68958E-06,+568.94252059E-03,+169.57710591535E+00
-18.67656E-06,+362.20415803E-03,+169.55470354627E+00
-18.66354E-06,+478.95225958E-03,+169.56927463403E+00
-18.65052E-06,+645.48482745E-03,+169.30843201253E+00
-18.63750E-06,+657.53024660E-03,+169.35788004083E+00
-18.62448E-06,+609.85033693E-03,+169.18812116523E+00
-18.61146E-06,+205.94838811E-03,+168.85638896557E+00
-18.59844E-06,+120.27741724E-03,+168.92071574987E+00
-18.58542E-06,+346.88707824E-03,+168.79637255168E+00
-18.57240E-06,+352.68805070E-03,+168.49267107754E+00
-18.55938E-06,+416.12926812E-03,+168.55954652077E+00
-18.54635E-06,+442.72253346E-03,+168.41385687504E+00
-18.53333E-06,+405.98475890E-03,+168.15870102794E+00
-18.52031E-06,+180.16267337E-03,+167.97616079159E+00
-18.50729E-06,+329.83969452E-03,+167.88589803877E+00
-18.49427E-06,+395.03332716E-03,+167.78295932914E+00
-18.48125E-06,+279.19931040E-03,+167.66799065286E+00
-18.46823E-06,+161.70986509E-03,+167.54207167552E+00
-18.45521E-06,+462.26970581E-03,+167.52054042596E+00
-18.44219E-06,+578.42923047E-03,+167.36535891952E+00
-18.42917E-06,+190.40844062E-03,+167.27122525038E+00
-18.41615E-06,+443.00206037E-03,+167.21568139561E+00
-18.40313E-06,+527.34059785E-03,+167.04904756996E+00
-18.39010E-06,+322.60942808E-03,+166.41584885677E+00
-18.37708E-06,+481.31046320E-03,+166.35665192806E+00
-18.36406E-06,+674.98102869E-03,+166.70553038232E+00
-18.35104E-06,+320.73163428E-03,+166.55736544572E+00
-18.33802E-06,+432.86785282E-03,+166.52202329639E+00
-18.32500E-06,+669.94803347E-03,+166.28758034416E+00
-18.31198E-06,+523.33387539E-03,+166.10857433521E+00
-18.29896E-06,+555.28338215E-03,+165.94192241882E+00
-18.28594E-06,+767.87246677E-03,+165.77258251960E+00
-18.27292E-06,+606.28646081E-03,+165.68205694851E+00
-18.25990E-06,+602.10749924E-03,+165.57124600219E+00
-18.24688E-06,+689.81619103E-03,+165.52842496429E+00
-18.23385E-06,+675.44874980E-03,+165.34709869220E+00
-18.22083E-06,+612.33768834E-03,+165.26146515925E+00
-18.20781E-06,+829.67308006E-03,+165.07479696740E+00
-18.19479E-06,+750.99418141E-03,+164.93865207237E+00
-18.18177E-06,+409.65642586E-03,+165.03866121240E+00
-18.16875E-06,+440.64938460E-03,+164.81388926942E+00
-18.15573E-06,+244.45955787E-03,+164.35506835007E+00
-18.14271E-06,+614.62805145E-03,+164.36149784987E+00
-18.12969E-06,+592.74089203E-03,+164.18632632474E+00
-18.11667E-06,+626.58816785E-03,+163.80128497948E+00
-18.10365E-06,+560.90181399E-03,+163.73942243035E+00
-18.09063E-06,+554.12959485E-03,+163.42822246940E+00
-18.07760E-06,+560.48082730E-03,+163.30979544610E+00
-18.06458E-06,+283.67438218E-03,+163.18055920461E+00
-18.05156E-06,+424.56859925E-03,+163.33948323326E+00
-18.03854E-06,+555.74733436E-03,+163.13827825085E+00
-18.02552E-06,+424.88568993E-03,+162.97630140920E+00
-18.01250E-06,+297.94697259E-03,+162.96875153948E+00
-17.99948E-06,+187.71819639E-03,+162.83003147767E+00
-17.98646E-06,+230.00530603E-03,+162.65256004114E+00
-17.97344E-06,+555.87346692E-03,+162.51434865576E+00
-17.96042E-06,+670.40093022E-03,+162.21263829399E+00
-17.94740E-06,+238.80167834E-03,+161.95595729681E+00
-17.93438E-06,+24.03994566E-03,+161.98377281777E+00
-17.92135E-06,+240.61062665E-03,+161.85044781734E+00
-17.90833E-06,+506.35458309E-03,+161.74075108477E+00
-17.89531E-06,+576.48296811E-03,+161.76019197413E+00
-17.88229E-06,+285.79564733E-03,+161.49778525725E+00
-17.86927E-06,+363.43834845E-03,+161.34564613605E+00
-17.85625E-06,+565.44158512E-03,+161.49568874106E+00
-17.84323E-06,+458.45645396E-03,+161.26159855835E+00
-17.83021E-06,+364.17730511E-03,+161.05702920010E+00
-17.81719E-06,+402.15266229E-03,+160.93329844878E+00
-17.80417E-06,+499.50598093E-03,+160.62117183971E+00
-17.79115E-06,+556.05839461E-03,+160.45274828676E+00
-17.77813E-06,+411.32768376E-03,+160.40594577806E+00
-17.76510E-06,+375.77837036E-03,+160.33466046504E+00
-17.75208E-06,+420.06601465E-03,+160.10950761132E+00
-17.73906E-06,+400.60854211E-03,+159.86169107781E+00
-17.72604E-06,+401.53946153E-03,+159.75142297931E+00
-17.71302E-06,+302.31764565E-03,+159.70713608881E+00
-17.70000E-06,+428.20860736E-03,+159.58780251851E+00
-17.68698E-06,+500.47672517E-03,+159.46813364129E+00
-17.67396E-06,+324.61712358E-03,+159.63832405652E+00
-17.66094E-06,+308.25756487E-03,+159.25334803922E+00
-17.64792E-06,+386.46384308E-03,+159.24071969589E+00
-17.63490E-06,+302.30257003E-03,+159.04759913948E+00
-17.62188E-06,+155.94293853E-03,+159.01617275639E+00
-17.60885E-06,+340.29752541E-03,+158.60192076745E+00
-17.59583E-06,+475.03586526E-03,+158.45807424132E+00
-17.58281E-06,+274.02196619E-03,+158.49324892554E+00
-17.56979E-06,+162.84882804E-03,+158.39179780258E+00
-17.55677E-06,+195.20198459E-03,+158.18387575255E+00
-17.54375E-06,+212.78668847E-03,+158.20462884879E+00
-17.53073E-06,+308.90506267E-03,+157.95614936513E+00
-17.51771E-06,+589.07990352E-03,+157.72187701842E+00
-17.50469E-06,+640.85397440E-03,+157.70336679717E+00
-17.49167E-06,+517.10123780E-03,+157.65184134851E+00
-17.47865E-06,+391.78855156E-03,+157.56829955769E+00
-17.46563E-06,+460.92910654E-03,+157.22275382023E+00
-17.45260E-06,+559.21950053E-03,+157.04537723435E+00
-17.43958E-06,+346.82464023E-03,+157.08088885859E+00
-17.42656E-06,+449.97855415E-03,+156.96462380484E+00
-17.41354E-06,+646.55105054E-03,+156.77115688588E+00
-17.40052E-06,+681.06165379E-03,+156.58271165544E+00
-17.38750E-06,+403.63459572E-03,+156.37290125855E+00
-17.37448E-06,+638.81713255E-03,+156.23851116553E+00
-17.36146E-06,+505.05242674E-03,+155.88789449255E+00
-17.34844E-06,+735.88690394E-03,+155.68386484144E+00
-17.33542E-06,+703.26326588E-03,+155.86175211367E+00
-17.32240E-06,+375.67208736E-03,+155.65798327107E+00
-17.30938E-06,+438.69445377E-03,+155.52277432062E+00
-17.29635E-06,+209.15936917E-03,+155.40241410072E+00
-17.28333E-06,+170.44920102E-03,+155.18442467832E+00
-17.27031E-06,+364.88384903E-03,+155.05037416360E+00
-17.25729E-06,+459.34867924E-03,+154.94263324134E+00
-17.24427E-06,+450.52404037E-03,+154.76074288981E+00
-17.23125E-06,+467.20169451E-03,+154.73039717739E+00
-17.21823E-06,+287.40120065E-03,+154.40066978389E+00
-17.20521E-06,+165.02486794E-03,+154.38720097491E+00
-17.19219E-06,+112.57038426E-03,+154.38798352523E+00
-17.17917E-06,+292.71246650E-03,+153.90653460527E+00
-17.16615E-06,+401.55566782E-03,+153.71185447574E+00
-17.15313E-06,+478.54685115E-03,+153.65525683526E+00
-17.14010E-06,+612.68342247E-03,+153.51294111279E+00
-17.12708E-06,+596.21129931E-03,+153.43889620776E+00
-17.11406E-06,+560.77191236E-03,+153.41817652904E+00
-17.10104E-06,+552.92002776E-03,+153.31162381680E+00
-17.08802E-06,+496.97051323E-03,+153.05021020619E+00
-17.07500E-06,+311.56553254E-03,+152.90180833085E+00
-17.06198E-06,+348.57504502E-03,+152.74563045161E+00
-17.04896E-06,+315.71597589E-03,+152.69363640239E+00
-17.03594E-06,+77.84746616E-03,+152.46882940853E+00
-17.02292E-06,+91.98186337E-03,+152.65498967753E+00
-17.00990E-06,+478.85175542E-03,+152.34389738175E+00
-16.99688E-06,+503.15516009E-03,+151.97831740347E+00
-16.98385E-06,+558.08179383E-03,+151.76130312230E+00
-16.97083E-06,+570.46390184E-03,+151.91812875049E+00
-16.95781E-06,+545.06688685E-03,+151.86303641063E+00
-16.94479E-06,+435.64930459E-03,+151.48314967063E+00
-16.93177E-06,+390.87107451E-03,+151.36167925689E+00
-16.91875E-06,+275.76923033E-03,+151.25944143791E+00
-16.90573E-06,+119.06558886E-03,+151.15335720045E+00
-16.89271E-06,+328.06617364E-03,+150.99999343666E+00
-16.87969E-06,+544.57089896E-03,+150.77412486791E+00
-16.86667E-06,+739.36798996E-03,+150.81407123648E+00
-16.85365E-06,+782.78815810E-03,+150.63929393874E+00
-16.84063E-06,+433.42778667E-03,+150.37116828585E+00
-16.82760E-06,+339.76108472E-03,+149.98055763031E+00
-16.81458E-06,+573.00100269E-03,+149.88088015367E+00
-16.80156E-06,+438.27007527E-03,+149.88738377548E+00
-16.78854E-06,+319.86893185E-03,+149.58578045065E+00
-16.77552E-06,+469.92824568E-03,+149.53357772965E+00
-16.76250E-06,+478.39270300E-03,+149.64851323957E+00
-16.74948E-06,+389.51753526E-03,+149.52315193456E+00
-16.73646E-06,+575.87303363E-03,+149.16460121480E+00
-16.72344E-06,+531.65260162E-03,+148.98375007579E+00
-16.71042E-06,+431.95602930E-03,+148.79008315368E+00
-16.69740E-06,+165.57877137E-03,+148.65647774659E+00
-16.68438E-06,+299.25930504E-03,+148.61004735440E+00
-16.67135E-06,+299.27199384E-03,+148.35936356400E+00
-16.65833E-06,+458.12680029E-03,+148.23065848664E+00
-16.64531E-06,+478.03729530E-03,+148.08943687721E+00
-16.63229E-06,+322.81897916E-03,+148.03220279428E+00
-16.61927E-06,+198.21585202E-03,+147.81540911976E+00
-16.60625E-06,+165.67613464E-03,+147.96952766935E+00
-16.59323E-06,+176.37404474E-03,+147.96129336672E+00
-16.58021E-06,+475.57908994E-03,+147.80494262035E+00
-16.56719E-06,+506.24226985E-03,+147.49243409561E+00
-16.55417E-06,+472.23921241E-03,+147.38870379025E+00
-16.54115E-06,+543.93998435E-03,+147.16333736531E+00
-16.52813E-06,+761.20301316E-03,+147.01043943802E+00
-16.51510E-06,+618.74168550E-03,+146.82993076694E+00
-16.50208E-06,+404.15684020E-03,+146.73346992485E+00
-16.48906E-06,+380.86815041E-03,+146.65926270572E+00
-16.47604E-06,+436.17783058E-03,+146.38313717600E+00
-16.46302E-06,+311.73551013E-03,+146.25200957238E+00
-16.45000E-06,+484.95888849E-03,+146.31940964725E+00
-16.43698E-06,+490.51362587E-03,+146.13506058808E+00
-16.42396E-06,+247.86652198E-03,+145.73822508403E+00
-16.41094E-06,+361.15150277E-03,+145.61136212157E+00
-16.39792E-06,+397.33198208E-03,+145.63776756978E+00
-16.38490E-06,+519.64889159E-03,+145.47118939832E+00
-16.37188E-06,+578.96893759E-03,+145.24418375103E+00
-16.35885E-06,+445.53840777E-03,+145.04823651595E+00
-16.34583E-06,+412.28209596E-03,+144.97752080999E+00
-16.33281E-06,+499.70472784E-03,+144.86549062305E+00
-16.31979E-06,+507.95083990E-03,+144.75661727055E+00
-16.30677E-06,+527.56032493E-03,+144.48828809690E+00
-16.29375E-06,+580.02347708E-03,+144.40254551694E+00
-16.28073E-06,+565.41105705E-03,+144.28659780494E+00
-16.26771E-06,+298.86382152E-03,+143.89477293399E+00
-16.25469E-06,+213.49298118E-03,+143.80937269614E+00
-16.24167E-06,+233.84255348E-03,+143.62242045456E+00
-16.22865E-06,+434.38345504E-03,+143.62699402017E+00
-16.21563E-06,+419.80508087E-03,+143.48428620609E+00
-16.20260E-06,+321.64735232E-03,+143.26585104787E+00
-16.18958E-06,+657.79695927E-03,+143.29151980077E+00
-16.17656E-06,+552.22215236E-03,+143.11738334242E+00
-16.16354E-06,+269.54425623E-03,+143.14590641236E+00
-16.15052E-06,+218.49607642E-03,+142.90609352487E+00
-16.13750E-06,+544.33798057E-03,+142.74476229659E+00
-16.12448E-06,+365.18184394E-03,+142.58487129255E+00
-16.11146E-06,+239.55470529E-03,+142.29542167996E+00
-16.09844E-06,+59.31123951E-03,+142.24653459002E+00
-16.08542E-06,+290.61343784E-03,+142.05200685016E+00
-16.07240E-06,+504.73546171E-03,+142.08344227832E+00
-16.05938E-06,+443.68900626E-03,+141.90495198140E+00
-16.04635E-06,+470.83391349E-03,+141.61051372098E+00
-16.03333E-06,+685.34991338E-03,+141.38638450168E+00
-16.02031E-06,+315.13053953E-03,+141.26790722644E+00
-16.00729E-06,+477.68465128E-03,+141.11977847114E+00
-15.99427E-06,+722.09673336E-03,+140.88028305090E+00
-15.98125E-06,+492.16993388E-03,+140.74183560642E+00
-15.96823E-06,+171.68741194E-03,+140.80254637811E+00
-15.95521E-06,+379.19299784E-03,+140.74074764931E+00
-15.94219E-06,+427.96626691E-03,+140.67189039022E+00
-15.92917E-06,+214.15379587E-03,+140.36735938029E+00
-15.91615E-06,+193.17946474E-03,+140.05868194697E+00
-15.90313E-06,+445.57421222E-03,+139.82348848005E+00
-15.89010E-06,+138.02041530E-03,+139.52080347951E+00
-15.87708E-06,+90.43523053E-03,+139.40811875934E+00
-15.86406E-06,+275.65616309E-03,+139.50738668149E+00
-15.85104E-06,+405.54869660E-03,+139.34591776279E+00
-15.83802E-06,+145.89441076E-03,+139.18966902806E+00
-15.82500E-06,+480.00127128E-03,+139.01224005456E+00
-15.81198E-06,+324.64124464E-03,+138.87273467858E+00
-15.79896E-06,+128.54614274E-03,+138.89386240399E+00
-15.78594E-06,+268.55441613E-03,+138.58133892935E+00
-15.77292E-06,+370.55605051E-03,+138.44558047259E+00
-15.75990E-06,+567.66322873E-03,+138.58948491396E+00
-15.74688E-06,+786.41321612E-03,+138.43221204241E+00
-15.73385E-06,+473.77190044E-03,+138.04599781406E+00
-15.72083E-06,+218.79545312E-03,+137.86021493774E+00
-15.70781E-06,+352.81958537E-03,+137.71204861902E+00
-15.69479E-06,+480.85455145E-03,+137.77254833201E+00
-15.68177E-06,+578.31025866E-03,+137.58096285039E+00
-15.66875E-06,+441.77440275E-03,+137.41801752593E+00
-15.65573E-06,+710.24013624E-03,+137.36342456577E+00
-15.64271E-06,+647.29314799E-03,+137.25737387161E+00
-15.62969E-06,+424.67902832E-03,+137.01672679976E+00
-15.61667E-06,+375.18024522E-03,+136.92446702998E+00
-15.60365E-06,+575.93823568E-03,+136.62974936824E+00
-15.59063E-06,+770.00265168E-03,+136.57299971510E+00
-15.57760E-06,+474.41186043E-03,+136.37997024047E+00
-15.56458E-06,+389.88387274E-03,+136.14415791937E+00
-15.55156E-06,+403.34815886E-03,+135.96643069985E+00
-15.53854E-06,+302.27191627E-03,+135.65971096132E+00
-15.52552E-06,+351.00460657E-03,+135.54255745094E+00
-15.51250E-06,+441.61158599E-03,+135.31746339217E+00
-15.49948E-06,+287.17921216E-03,+135.40036635350E+00
-15.48646E-06,+237.09273117E-03,+135.31072722894E+00
-15.47344E-06,+332.44187196E-03,+134.96585888920E+00
-15.46042E-06,+337.66255867E-03,+134.61863573781E+00
-15.44740E-06,+354.87137709E-03,+134.47645695212E+00
-15.43438E-06,+718.23071653E-03,+134.54477689096E+00
-15.42135E-06,+703.29756290E-03,+134.53104023875E+00
-15.40833E-06,+765.80861462E-03,+134.33995325748E+00
-15.39531E-06,+500.72383981E-03,+134.01077662645E+00
-15.38229E-06,+399.87297752E-03,+134.00090083993E+00
-15.36927E-06,+306.84736647E-03,+133.94886872491E+00
-15.35625E-06,+348.54150177E-03,+133.84257003678E+00
-15.34323E-06,+479.15339352E-03,+133.70258915073E+00
-15.33021E-06,+502.92186485E-03,+133.30180936243E+00
-15.31719E-06,+538.34014589E-03,+133.11847413835E+00
-15.30417E-06,+515.37294375E-03,+132.96375457396E+00
-15.29115E-06,+388.21965017E-03,+132.83217646067E+00
-15.27813E-06,+279.43675138E-03,+132.79157028239E+00
-15.26510E-06,+412.89856307E-03,+132.71688705062E+00
-15.25208E-06,+192.69402996E-03,+132.57191739115E+00
-15.23906E-06,+452.54103233E-03,+132.35340760866E+00
-15.22604E-06,+341.86363111E-03,+132.24941498759E+00
-15.21302E-06,+655.36576451E-03,+132.00102696262E+00
-15.20000E-06,+751.87233614E-03,+131.77887918207E+00
