-12.148438E-06,+391.022321005E-03,+140.421143659069E+00
-12.141927E-06,-182.397670943E-03,+140.263697668960E+00
-12.135417E-06,-51.490045720E-03,+140.323441842404E+00
-12.128906E-06,-246.392917263E-03,+140.064024871641E+00
-12.122396E-06,-608.670581493E-03,+140.253661076155E+00
-12.115885E-06,-71.180562181E-03,+139.764462031809E+00
-12.109375E-06,-365.853625516E-03,+139.462185831575E+00
-12.102865E-06,-82.414410561E-03,+139.755082233145E+00
-12.096354E-06,-266.609824064E-03,+139.875483408571E+00
-12.089844E-06,-766.158783258E-03,+139.835476611784E+00
-12.083333E-06,-225.998369574E-03,+139.763937777182E+00
-12.076823E-06,+27.755696215E-03,+139.441019914603E+00
-12.070313E-06,+364.021888049E-03,+139.562159041544E+00
-12.063802E-06,+831.049974718E-03,+139.535471679371E+00
-12.057292E-06,-680.884803794E-03,+139.185773613863E+00
-12.050781E-06,-396.429241200E-03,+139.184274343623E+00
-12.044271E-06,+360.665804597E-03,+139.138663060032E+00
-12.037760E-06,-648.964694364E-03,+139.137162282231E+00
-12.031250E-06,-368.298890802E-03,+139.093054037783E+00
-12.024740E-06,-168.977355243E-03,+139.131402014110E+00
-12.018229E-06,-577.948732309E-03,+138.911212556373E+00
-12.011719E-06,-534.346274855E-03,+138.922322658979E+00
-12.005208E-06,-597.662867240E-03,+139.021967974250E+00
-11.998698E-06,-665.142843023E-03,+138.816740942188E+00
-11.992188E-06,-406.211055984E-03,+138.798919300020E+00
-11.985677E-06,-379.959630439E-03,+138.273078462302E+00
-11.979167E-06,-61.110300276E-03,+138.681062386441E+00
-11.972656E-06,-536.363392583E-03,+138.376539667896E+00
-11.966146E-06,-651.933083605E-03,+138.362847991214E+00
-11.959635E-06,-445.873249481E-03,+138.403165094550E+00
-11.953125E-06,+240.340761041E-03,+138.223421511202E+00
-11.946615E-06,-602.294599847E-03,+137.610132161931E+00
-11.940104E-06,-329.282185319E-03,+137.455071134638E+00
-11.933594E-06,+125.118562731E-03,+137.589597285141E+00
-11.927083E-06,+502.703507543E-03,+137.523218834608E+00
-11.920573E-06,-487.754573554E-03,+137.575433490419E+00
-11.914063E-06,-569.808652065E-03,+137.316802461965E+00
-11.907552E-06,-741.579494895E-03,+137.311224357493E+00
-11.901042E-06,-423.427663484E-03,+137.372017291375E+00
-11.894531E-06,-426.005343242E-03,+137.365947847448E+00
-11.888021E-06,+394.182673116E-03,+137.178767712636E+00
-11.881510E-06,-86.052408518E-03,+137.036669958402E+00
-11.875000E-06,-355.043653269E-03,+137.099738808198E+00
-11.868490E-06,-203.067097697E-03,+136.928514331118E+00
-11.861979E-06,+226.975471493E-03,+136.589384022777E+00
-11.855469E-06,-529.782131560E-03,+136.900658105788E+00
-11.848958E-06,-9.110472028E-03,+136.893567539910E+00
-11.842448E-06,-785.590501603E-03,+136.902162150045E+00
-11.835938E-06,-362.604829770E-03,+136.700553392078E+00
-11.829427E-06,+13.215513629E-03,+136.578227185826E+00
-11.822917E-06,-80.884486853E-03,+136.553400154877E+00
-11.816406E-06,+707.080400287E-03,+136.479645832534E+00
-11.809896E-06,-233.311049775E-03,+136.099052799571E+00
-11.803385E-06,+692.363330301E-03,+136.292209412211E+00
-11.796875E-06,-250.697006434E-03,+135.942024404163E+00
-11.790365E-06,-284.653580636E-03,+136.142554627343E+00
-11.783854E-06,-381.828504586E-03,+135.998925441622E+00
-11.777344E-06,-87.423536289E-03,+135.793303428361E+00
-11.770833E-06,+514.565004016E-03,+135.781173585735E+00
-11.764323E-06,-113.454355145E-03,+135.862625895958E+00
-11.757813E-06,-275.091618327E-03,+135.570387042608E+00
-11.751302E-06,-541.250405801E-03,+135.466852092188E+00
-11.744792E-06,+108.278594715E-03,+135.552967039819E+00
-11.738281E-06,-468.666327900E-03,+135.618690454808E+00
-11.731771E-06,-909.225648269E-03,+135.314344372259E+00
-11.725260E-06,-874.900224224E-03,+135.295566684483E+00
-11.718750E-06,+128.045494310E-03,+135.188203155167E+00
-11.712240E-06,-317.107366954E-03,+135.153205860782E+00
-11.705729E-06,-447.666745391E-03,+135.016746136603E+00
-11.699219E-06,-235.608574001E-03,+135.025111346008E+00
-11.692708E-06,+621.798129233E-03,+135.055857064701E+00
-11.686198E-06,-83.105125142E-03,+135.282823013003E+00
-11.679688E-06,-248.416819308E-03,+135.027309371227E+00
-11.673177E-06,+230.204166408E-03,+134.879152223478E+00
-11.666667E-06,-433.488880019E-03,+134.749795879594E+00
-11.660156E-06,-312.233419416E-03,+134.298503849527E+00
-11.653646E-06,-760.167732397E-03,+134.424002091569E+00
-11.647135E-06,-496.783110518E-03,+134.322578732753E+00
-11.640625E-06,+512.532559547E-03,+134.474858057066E+00
-11.634115E-06,-634.815723783E-03,+134.690927097199E+00
-11.627604E-06,-872.141637050E-03,+134.113647747048E+00
-11.621094E-06,-654.478602176E-03,+133.877058529135E+00
-11.614583E-06,+792.537548505E-03,+133.618618207256E+00
-11.608073E-06,-384.687093355E-03,+133.617226853246E+00
-11.601563E-06,+694.465876528E-03,+133.801018240324E+00
-11.595052E-06,-199.096933193E-03,+133.832091853927E+00
-11.588542E-06,-1.003622387024E+00,+133.398856269071E+00
-11.582031E-06,-559.437380316E-03,+133.179527754632E+00
-11.575521E-06,-867.617192877E-03,+133.634481526893E+00
-11.569010E-06,-106.791183117E-03,+133.174436341512E+00
-11.562500E-06,-63.828685661E-03,+133.257249728805E+00
-11.555990E-06,-133.527038673E-03,+133.017923029729E+00
-11.549479E-06,+46.612531131E-03,+133.122398824359E+00
-11.542969E-06,-9.450930028E-03,+133.067954987196E+00
-11.536458E-06,+146.431969509E-03,+133.019602453747E+00
-11.529948E-06,+683.283536510E-03,+132.724501871014E+00
-11.523438E-06,-33.569658247E-03,+132.976332539239E+00
-11.516927E-06,+313.567310966E-03,+133.002062599864E+00
-11.510417E-06,+247.628566039E-03,+132.629119438432E+00
-11.503906E-06,+91.111736612E-03,+132.156886746255E+00
-11.497396E-06,-43.447705879E-03,+132.120718829969E+00
-11.490885E-06,+10.504163676E-03,+132.385138895987E+00
-11.484375E-06,-182.690891716E-03,+132.134605735908E+00
-11.477865E-06,-36.186031942E-03,+132.344305955316E+00
-11.471354E-06,+657.551214750E-03,+132.043805662999E+00
-11.464844E-06,-350.722227281E-03,+132.133849316829E+00
-11.458333E-06,-95.778443808E-03,+132.099828671248E+00
-11.451823E-06,-196.275531369E-03,+131.987549359694E+00
-11.445313E-06,-452.264055329E-03,+131.816372245041E+00
-11.438802E-06,+48.165571076E-03,+131.897773423857E+00
-11.432292E-06,+26.178284164E-03,+131.398661406492E+00
-11.425781E-06,-183.209492848E-03,+131.458863376066E+00
-11.419271E-06,-528.148185651E-03,+131.658547228905E+00
-11.412760E-06,-375.774638931E-03,+131.497052304684E+00
-11.406250E-06,+539.205850728E-03,+131.225156993264E+00
-11.399740E-06,+1.051485667451E+00,+131.475587262246E+00
-11.393229E-06,-371.630099923E-03,+131.257335021466E+00
-11.386719E-06,-268.533724368E-03,+131.292596265009E+00
-11.380208E-06,-319.128505261E-03,+130.781007665798E+00
-11.373698E-06,+818.015092306E-03,+130.907916106301E+00
-11.367188E-06,-83.172211782E-03,+130.843522612248E+00
-11.360677E-06,+168.964994220E-03,+130.732017056804E+00
-11.354167E-06,-434.960260364E-03,+130.582615667956E+00
-11.347656E-06,-315.973680733E-03,+130.650121272215E+00
-11.341146E-06,+463.611675071E-03,+130.628147050769E+00
-11.334635E-06,-240.184777791E-03,+130.640627401588E+00
-11.328125E-06,+19.794262332E-03,+130.339944191838E+00
-11.321615E-06,-333.207625194E-03,+130.209696124923E+00
-11.315104E-06,+438.777105970E-03,+130.380184283887E+00
-11.308594E-06,+791.741304450E-03,+130.056894179107E+00
-11.302083E-06,+36.157338440E-03,+130.352202428479E+00
-11.295573E-06,+105.521515380E-03,+130.098480398445E+00
-11.289063E-06,-499.704765198E-03,+129.577422803243E+00
-11.282552E-06,-19.948585574E-03,+129.867588633444E+00
-11.276042E-06,-183.685882524E-03,+129.914871803172E+00
-11.269531E-06,-79.924923598E-03,+129.731797136252E+00
-11.263021E-06,+268.867097378E-03,+129.265290917760E+00
-11.256510E-06,-181.768515000E-03,+129.159077406861E+00
-11.250000E-06,-478.332060855E-03,+129.159077406861E+00
-11.243490E-06,-284.801321697E-03,+129.159608319886E+00
-11.236979E-06,-372.949970441E-03,+129.170000446240E+00
-11.230469E-06,+129.624665322E-03,+129.033980678857E+00
-11.223958E-06,-259.779563943E-03,+129.039848612158E+00
-11.217448E-06,-529.959521326E-03,+128.772213544979E+00
-11.210938E-06,-42.862269098E-03,+128.719509685361E+00
-11.204427E-06,-836.026485699E-03,+128.948677176382E+00
-11.197917E-06,-78.793247183E-03,+128.988863749985E+00
-11.191406E-06,+316.714597548E-03,+128.839819904552E+00
-11.184896E-06,+333.726428035E-03,+128.896478601507E+00
-11.178385E-06,-46.065586998E-03,+128.361014745319E+00
-11.171875E-06,-51.629495329E-03,+128.652675700100E+00
-11.165365E-06,+225.165140710E-03,+128.331219544289E+00
-11.158854E-06,+317.463604652E-03,+128.659287112642E+00
-11.152344E-06,-78.542489264E-03,+128.062605818424E+00
-11.145833E-06,-127.257842664E-03,+127.923311626678E+00
-11.139323E-06,-222.550324266E-03,+128.064913016109E+00
-11.132813E-06,-348.715662348E-03,+128.197240513374E+00
-11.126302E-06,-488.443278053E-03,+127.866749790773E+00
-11.119792E-06,-544.632118370E-03,+127.945169640367E+00
-11.113281E-06,+448.780030114E-03,+127.584438106652E+00
-11.106771E-06,+634.852861028E-03,+127.458003668784E+00
-11.100260E-06,-138.386915225E-03,+127.316864472618E+00
-11.093750E-06,-967.885633553E-03,+127.398673321140E+00
-11.087240E-06,-403.491414441E-03,+127.350488126984E+00
-11.080729E-06,-310.880382814E-03,+127.272506475497E+00
-11.074219E-06,-282.042232153E-03,+127.206735446822E+00
-11.067708E-06,-743.587315985E-03,+127.064539701073E+00
-11.061198E-06,-507.389561494E-03,+127.113047513527E+00
-11.054688E-06,-670.001212409E-03,+126.982256473162E+00
-11.048177E-06,-122.972849420E-03,+126.924870252196E+00
-11.041667E-06,-111.497288498E-03,+126.806243225789E+00
-11.035156E-06,-640.648983164E-03,+126.885839978517E+00
-11.028646E-06,-600.008130930E-03,+126.978511815271E+00
-11.022135E-06,-714.908715884E-03,+126.603180173177E+00
-11.015625E-06,-113.203597363E-03,+126.698264611380E+00
-11.009115E-06,-245.898185867E-03,+126.387406489812E+00
-11.002604E-06,-137.592430407E-03,+126.383354917391E+00
-10.996094E-06,-61.806291599E-03,+126.258820886907E+00
-10.989583E-06,+343.293666804E-03,+125.965292565542E+00
-10.983073E-06,-198.780596747E-03,+126.239845959658E+00
-10.976563E-06,-97.513647476E-03,+126.274238721884E+00
-10.970052E-06,-220.437727754E-03,+125.968826164910E+00
-10.963542E-06,+178.657108960E-03,+126.118550674508E+00
-10.957031E-06,+691.950509729E-03,+126.058167797512E+00
-10.950521E-06,-634.674766888E-03,+125.837220287573E+00
-10.944010E-06,-431.096127998E-03,+125.384822460915E+00
-10.937500E-06,-665.532045228E-03,+125.447891310705E+00
-10.930990E-06,-419.659010299E-03,+125.288931979917E+00
-10.924479E-06,+112.096243515E-03,+124.884511178187E+00
-10.917969E-06,+571.252846752E-03,+125.227491422535E+00
-10.911458E-06,+678.939999471E-03,+125.076738755703E+00
-10.904948E-06,+294.505447783E-03,+125.305731746506E+00
-10.898438E-06,+139.100445207E-03,+125.132173940532E+00
-10.891927E-06,+36.252314836E-03,+124.942955079539E+00
-10.885417E-06,+94.522595514E-03,+124.952441161166E+00
-10.878906E-06,-807.919753783E-03,+125.006586877977E+00
-10.872396E-06,-585.232768816E-03,+125.012640995292E+00
-10.865885E-06,+134.297855603E-03,+124.346279690007E+00
-10.859375E-06,+314.434410409E-03,+124.563008288358E+00
-10.852865E-06,-154.910798332E-03,+124.267431567423E+00
-10.846354E-06,-130.467190673E-03,+124.275898285926E+00
-10.839844E-06,+115.730221571E-03,+124.499359781110E+00
-10.833333E-06,-206.394537775E-03,+124.181062218733E+00
-10.826823E-06,-311.397979043E-03,+124.164378911360E+00
-10.820313E-06,-282.179420414E-03,+123.714691555180E+00
-10.813802E-06,-319.609417076E-03,+124.056715879696E+00
-10.807292E-06,-506.778245303E-03,+123.870461639110E+00
-10.800781E-06,-253.154332089E-03,+123.748667476558E+00
-10.794271E-06,-792.369504495E-03,+123.731044832403E+00
-10.787760E-06,-1.010171235738E+00,+123.663943129086E+00
-10.781250E-06,-323.805464303E-03,+123.691235023695E+00
-10.774740E-06,-202.018337039E-03,+123.611452338275E+00
-10.768229E-06,-176.427977347E-03,+123.696225304746E+00
-10.761719E-06,+107.656474054E-03,+123.324787066715E+00
-10.755208E-06,+18.071118894E-03,+123.514797649057E+00
-10.748698E-06,+440.233411094E-03,+123.107172901678E+00
-10.742188E-06,-451.072327562E-03,+122.947362552042E+00
-10.735677E-06,-357.139164339E-03,+123.135401997161E+00
-10.729167E-06,+127.488701462E-03,+123.092287236028E+00
-10.722656E-06,-279.156005290E-03,+122.944754470138E+00
-10.716146E-06,+184.776051563E-03,+122.836340421552E+00
-10.709635E-06,-376.670130512E-03,+122.568012001500E+00
-10.703125E-06,+26.110192488E-03,+122.682055034896E+00
-10.696615E-06,+293.931066467E-03,+122.486738337494E+00
-10.690104E-06,+961.077434763E-03,+122.531916699578E+00
-10.683594E-06,+156.723089232E-03,+122.528208725559E+00
-10.677083E-06,+528.311957815E-03,+122.630119906251E+00
-10.670573E-06,+311.443407733E-03,+122.511235589358E+00
-10.664063E-06,-249.466082071E-03,+122.356240392404E+00
-10.657552E-06,-675.333458472E-03,+122.036629743801E+00
-10.651042E-06,-709.707878692E-03,+121.577976666219E+00
-10.644531E-06,-423.333943263E-03,+121.475434193947E+00
-10.638021E-06,-859.527364683E-03,+121.777038272776E+00
-10.631510E-06,-351.839079332E-03,+121.725856422653E+00
-10.625000E-06,-122.000220906E-03,+121.356732920314E+00
-10.618490E-06,+319.466652055E-03,+121.204135500389E+00
-10.611979E-06,-858.783382791E-03,+121.165786896049E+00
-10.605469E-06,-746.783598453E-03,+120.953915033835E+00
-10.598958E-06,-145.594066342E-03,+121.156816274938E+00
-10.592448E-06,+536.744505046E-03,+120.919667625764E+00
-10.585938E-06,+129.559086375E-03,+121.247476898508E+00
-10.579427E-06,-236.757084574E-03,+120.694542787555E+00
-10.572917E-06,-319.173480448E-03,+120.893180643734E+00
-10.566406E-06,-476.981285577E-03,+120.729962199383E+00
-10.559896E-06,+174.317089841E-03,+120.621657951423E+00
-10.553385E-06,+148.112398827E-03,+120.763316879526E+00
-10.546875E-06,-567.095040775E-03,+120.686277956831E+00
-10.540365E-06,-654.621066344E-03,+120.250919222212E+00
-10.533854E-06,-558.723549925E-03,+120.558609830737E+00
-10.527344E-06,-426.326453627E-03,+120.463334434962E+00
-10.520833E-06,-496.577830816E-03,+119.932422410605E+00
-10.514323E-06,+427.400542258E-03,+119.896008510679E+00
-10.507813E-06,-803.216160740E-03,+119.525248801169E+00
-10.501302E-06,-881.807369980E-03,+119.547928938315E+00
-10.494792E-06,-153.748468034E-03,+119.966612531201E+00
-10.488281E-06,-532.341217622E-03,+120.203064435673E+00
-10.481771E-06,-527.858733777E-03,+119.440273318960E+00
-10.475260E-06,-408.955321037E-03,+119.684254364045E+00
-10.468750E-06,-477.939340867E-03,+119.307924716152E+00
-10.462240E-06,-672.538187828E-03,+118.971985916235E+00
-10.455729E-06,+200.110970509E-03,+119.302593977390E+00
-10.449219E-06,+32.403509607E-03,+119.232488582755E+00
-10.442708E-06,-407.836710158E-03,+119.176963572499E+00
-10.436198E-06,-434.185624840E-03,+119.109387992247E+00
-10.429688E-06,-337.754933929E-03,+119.120312036664E+00
-10.423177E-06,-610.344728630E-03,+119.000846052164E+00
-10.416667E-06,-983.129596513E-03,+118.840459060193E+00
-10.410156E-06,-36.085024902E-03,+118.802888860215E+00
-10.403646E-06,-623.745697262E-03,+118.809614093608E+00
-10.397135E-06,-530.010275895E-03,+118.790848843152E+00
-10.390625E-06,-63.574661370E-03,+118.895982688517E+00
-10.384115E-06,-536.763147859E-03,+118.853530375303E+00
-10.377604E-06,-241.875005732E-03,+118.330421993510E+00
-10.371094E-06,-449.871554562E-03,+118.489226673896E+00
-10.364583E-06,-345.593501797E-03,+117.891350259858E+00
-10.358073E-06,-380.272952025E-03,+118.297551868928E+00
-10.351563E-06,-106.776107372E-03,+118.216991532990E+00
-10.345052E-06,-481.837142108E-03,+117.893849294917E+00
-10.338542E-06,-400.062967449E-03,+118.140939183819E+00
-10.332031E-06,-626.981427598E-03,+117.652497438041E+00
-10.325521E-06,-199.015273995E-03,+117.341896983922E+00
-10.319010E-06,+291.285295832E-03,+117.338294539233E+00
-10.312500E-06,-356.768303999E-03,+117.437167480311E+00
-10.305990E-06,-266.340473290E-03,+117.251645160933E+00
-10.299479E-06,+97.704556005E-03,+117.343791109796E+00
-10.292969E-06,-671.213292110E-03,+117.184671977264E+00
-10.286458E-06,-201.060030111E-03,+117.375476542101E+00
-10.279948E-06,-579.451771453E-03,+117.207462417933E+00
-10.273438E-06,-587.977033611E-03,+116.968137477692E+00
-10.266927E-06,-789.417447419E-03,+117.042960410251E+00
-10.260417E-06,-106.639673151E-03,+117.015422783127E+00
-10.253906E-06,-68.064934411E-03,+116.863729397967E+00
-10.247396E-06,-232.597219083E-03,+116.257333249500E+00
-10.240885E-06,+226.554107680E-03,+116.444192273578E+00
-10.234375E-06,+344.523837247E-03,+116.774732745771E+00
-10.227865E-06,-144.884255726E-03,+116.511033922540E+00
-10.221354E-06,-286.788539454E-03,+116.535882310678E+00
-10.214844E-06,-419.860521054E-03,+116.378707933094E+00
-10.208333E-06,+45.553971586E-03,+116.025653532384E+00
-10.201823E-06,-424.696779533E-03,+116.102602755215E+00
-10.195313E-06,+308.202903692E-03,+116.306301245445E+00
-10.188802E-06,-704.206534304E-03,+115.481734013410E+00
-10.182292E-06,-268.812623310E-03,+115.294455133177E+00
-10.175781E-06,-339.578330211E-03,+115.540408571593E+00
-10.169271E-06,+204.329882171E-03,+115.435758402378E+00
-10.162760E-06,+551.114333407E-03,+115.269315785728E+00
-10.156250E-06,-267.335966618E-03,+115.269029348980E+00
-10.149740E-06,+94.653250610E-03,+115.265762462430E+00
-10.143229E-06,+48.911311784E-03,+115.376373531250E+00
-10.136719E-06,-368.780556675E-03,+115.290397530629E+00
-10.130208E-06,-595.937965370E-03,+115.014042348869E+00
-10.123698E-06,-204.289730199E-03,+114.919330404079E+00
-10.117188E-06,-248.529132521E-03,+115.202291470709E+00
-10.110677E-06,-193.561669065E-03,+114.889176654656E+00
-10.104167E-06,+456.405529247E-03,+115.016244017234E+00
-10.097656E-06,+469.458501987E-03,+115.158990902578E+00
-10.091146E-06,+1.152059892003E+00,+114.733957710397E+00
-10.084635E-06,-355.320039842E-03,+114.702757210420E+00
-10.078125E-06,+580.305001896E-03,+114.870681006630E+00
-10.071615E-06,+537.078681003E-03,+114.693404422567E+00
-10.065104E-06,+950.552643081E-03,+114.209904715674E+00
-10.058594E-06,-103.733093939E-03,+114.223013594075E+00
-10.052083E-06,+38.626975862E-03,+114.166031274048E+00
-10.045573E-06,+585.037741128E-03,+114.056393462081E+00
-10.039063E-06,+207.683956352E-03,+113.971352149614E+00
-10.032552E-06,-551.617657228E-03,+114.318675302697E+00
-10.026042E-06,-227.617490969E-03,+114.293436204906E+00
-10.019531E-06,-60.657529351E-03,+114.028737868182E+00
-10.013021E-06,-21.817711232E-03,+114.016302241891E+00
-10.006510E-06,+581.531152306E-03,+113.678092551523E+00
-10.000000E-06,+137.121016519E-03,+113.333441300587E+00
-9.993490E-06,+1.512059620E-03,+113.217400496569E+00
-9.986979E-06,+419.719765485E-03,+113.149630566472E+00
-9.980469E-06,+680.887266707E-03,+113.163279026318E+00
-9.973958E-06,+735.142407802E-03,+113.310191430633E+00
-9.967448E-06,-587.072245494E-03,+112.987684001907E+00
-9.960938E-06,+55.041057951E-03,+112.671528182320E+00
-9.954427E-06,+611.718570671E-03,+112.899549046991E+00
-9.947917E-06,+137.100915694E-03,+112.742492259049E+00
-9.941406E-06,-35.047068588E-03,+112.983001012216E+00
-9.934896E-06,-578.288938760E-03,+112.935892468527E+00
-9.928385E-06,-554.443079241E-03,+112.696847181009E+00
-9.921875E-06,-700.998191461E-03,+112.759654217615E+00
-9.915365E-06,-181.042121588E-03,+112.417373230829E+00
-9.908854E-06,-59.532134204E-03,+112.152436825087E+00
-9.902344E-06,-825.464004718E-03,+111.761633201375E+00
-9.895833E-06,-673.054527623E-03,+112.014024180132E+00
-9.889323E-06,-214.687384514E-03,+111.885769738241E+00
-9.882813E-06,+681.448079829E-03,+111.704641710347E+00
-9.876302E-06,+391.247952605E-03,+111.900883296988E+00
-9.869792E-06,+290.539806499E-03,+111.697933311454E+00
-9.863281E-06,-362.523421292E-03,+111.724667408182E+00
-9.856771E-06,-419.418302912E-03,+111.623723831051E+00
-9.850260E-06,+46.267299588E-03,+111.357970452306E+00
-9.843750E-06,-416.567252108E-03,+111.328610182866E+00
-9.837240E-06,-257.188819064E-03,+111.351288058795E+00
-9.830729E-06,-50.215653462E-03,+111.355093396120E+00
-9.824219E-06,-180.531309268E-03,+111.439890106677E+00
-9.817708E-06,-430.033799434E-03,+111.087785469984E+00
-9.811198E-06,-626.562325284E-03,+110.970300296101E+00
-9.804688E-06,-624.216559073E-03,+110.863306119437E+00
-9.798177E-06,-577.828881022E-03,+110.834245352282E+00
-9.791667E-06,-925.372138249E-03,+110.851859704966E+00
-9.785156E-06,-543.497928962E-03,+110.520394218085E+00
-9.778646E-06,-834.820184709E-03,+110.350883713108E+00
-9.772135E-06,-935.931101322E-03,+110.266863773904E+00
-9.765625E-06,-772.084255244E-03,+110.252127356816E+00
-9.759115E-06,+288.413641911E-03,+110.438835624950E+00
-9.752604E-06,-793.820281740E-03,+109.986460788685E+00
-9.746094E-06,-278.524336516E-03,+109.826965142590E+00
-9.739583E-06,-1.003837465823E+00,+110.004613717656E+00
-9.733073E-06,-617.929272334E-03,+110.089012054999E+00
-9.726563E-06,-793.406455899E-03,+109.743551745763E+00
-9.720052E-06,-615.728986075E-03,+109.983793283653E+00
-9.713542E-06,+70.882015403E-03,+109.735960167014E+00
-9.707031E-06,+240.082213902E-03,+109.399857419761E+00
-9.700521E-06,+295.573052933E-03,+109.679805372802E+00
-9.694010E-06,-208.819451102E-03,+109.308772166399E+00
-9.687500E-06,+5.210109150E-03,+109.478728155955E+00
-9.680990E-06,-689.117096540E-03,+109.373106363138E+00
-9.674479E-06,-305.926534397E-03,+109.172077514018E+00
-9.667969E-06,-924.064579619E-03,+108.870564517000E+00
-9.661458E-06,-500.342212455E-03,+109.075322069228E+00
-9.654948E-06,-472.201811916E-03,+108.906869244448E+00
-9.648438E-06,-148.047874233E-03,+109.032502664581E+00
-9.641927E-06,-359.009797182E-03,+108.773097503083E+00
-9.635417E-06,-326.702746997E-03,+108.890569234657E+00
-9.628906E-06,+96.672378540E-03,+108.605981760194E+00
-9.622396E-06,-278.117546318E-03,+108.472499721961E+00
-9.615885E-06,-202.567340806E-03,+108.353267158167E+00
-9.609375E-06,-201.379382082E-03,+108.572025437307E+00
-9.602865E-06,-169.971843674E-03,+108.175612050450E+00
-9.596354E-06,-162.938062452E-03,+108.071580484164E+00
-9.589844E-06,-748.622069975E-03,+107.735492938219E+00
-9.583333E-06,-649.639579526E-03,+107.820610382554E+00
-9.576823E-06,-443.477230932E-03,+107.492389294309E+00
-9.570313E-06,-575.283362986E-03,+107.587428505641E+00
-9.563802E-06,-450.463523956E-03,+107.340802820110E+00
-9.557292E-06,+7.953871682E-03,+107.972453644611E+00
-9.550781E-06,-605.693900618E-03,+107.686905350857E+00
-9.544271E-06,-98.412907999E-03,+107.153877714684E+00
-9.537760E-06,-630.927721946E-03,+107.217273831130E+00
-9.531250E-06,-334.347090528E-03,+106.724123215798E+00
-9.524740E-06,-83.684029011E-03,+106.867547498744E+00
-9.518229E-06,+151.275012041E-03,+107.049803434146E+00
-9.511719E-06,+354.988577699E-03,+106.870785616103E+00
-9.505208E-06,+146.653581359E-03,+106.556177560004E+00
-9.498698E-06,-136.911012572E-03,+106.811176620727E+00
-9.492188E-06,+300.828664854E-03,+106.755387033426E+00
-9.485677E-06,-470.724652463E-03,+106.499731178208E+00
-9.479167E-06,-464.993907647E-03,+106.721745288268E+00
-9.472656E-06,+417.905917574E-03,+106.786481250233E+00
-9.466146E-06,-177.155375806E-03,+106.488525973799E+00
-9.459635E-06,-334.193067846E-03,+105.836899326754E+00
-9.453125E-06,-469.630413948E-03,+105.995333523456E+00
-9.446615E-06,-76.939197257E-03,+106.533502825116E+00
-9.440104E-06,-55.921272708E-03,+105.810138219716E+00
-9.433594E-06,+475.086984331E-03,+105.491046925874E+00
-9.427083E-06,+492.224947702E-03,+106.004879782157E+00
-9.420573E-06,-583.129971179E-03,+105.805912398269E+00
-9.414063E-06,-292.513756777E-03,+105.360395963304E+00
-9.407552E-06,-592.690676946E-03,+105.355882700067E+00
-9.401042E-06,-915.898870835E-03,+105.244124627956E+00
-9.394531E-06,-665.285558973E-03,+105.282480644538E+00
-9.388021E-06,-49.185235065E-03,+105.300293241485E+00
-9.381510E-06,+242.587530522E-03,+105.361014440603E+00
-9.375000E-06,-29.200743809E-03,+105.173172234889E+00
-9.368490E-06,-413.349110000E-03,+105.008876637552E+00
-9.361979E-06,-566.777699126E-03,+105.051461490762E+00
-9.355469E-06,-244.847666525E-03,+104.974756744204E+00
-9.348958E-06,-142.170644317E-03,+104.754300448039E+00
-9.342448E-06,-575.214015255E-03,+104.707487512096E+00
-9.335938E-06,-88.425310860E-03,+104.503366653372E+00
-9.329427E-06,-365.629501303E-03,+105.052352585492E+00
-9.322917E-06,-124.654785903E-03,+104.793226825627E+00
-9.316406E-06,-127.647547515E-03,+104.357186673139E+00
-9.309896E-06,+158.573119101E-03,+104.395214920709E+00
-9.303385E-06,-214.589141607E-03,+104.207375478859E+00
-9.296875E-06,+256.417400367E-03,+104.043421595538E+00
-9.290365E-06,-58.264274828E-03,+104.084136946501E+00
-9.283854E-06,-362.568648261E-03,+103.775217172630E+00
-9.277344E-06,-61.915589587E-03,+103.617075191379E+00
-9.270833E-06,-444.638305030E-03,+103.980491567302E+00
-9.264323E-06,+160.956574358E-03,+103.446995958815E+00
-9.257813E-06,-178.450873942E-03,+103.512241225305E+00
-9.251302E-06,-357.171325527E-03,+103.622980311303E+00
-9.244792E-06,-304.693097678E-03,+103.389710241855E+00
-9.238281E-06,-512.491904526E-03,+103.756035458390E+00
-9.231771E-06,-779.218791489E-03,+103.108158243314E+00
-9.225260E-06,-310.916312811E-03,+103.133173342660E+00
-9.218750E-06,-1.036549045211E+00,+103.008522601643E+00
-9.212240E-06,-684.501947132E-03,+103.095433541978E+00
-9.205729E-06,-562.529138507E-03,+102.997553581748E+00
-9.199219E-06,-535.390261429E-03,+102.818865291483E+00
-9.192708E-06,-621.839887731E-03,+102.866733897767E+00
-9.186198E-06,-861.175632380E-03,+102.556402543444E+00
-9.179688E-06,-57.572304060E-03,+102.534068014723E+00
-9.173177E-06,+1.483008E-06,+102.538560423411E+00
-9.166667E-06,-793.006198343E-03,+102.464013500300E+00
-9.160156E-06,-219.723394799E-03,+102.486346521460E+00
-9.153646E-06,+505.728430179E-03,+102.478188853066E+00
-9.147135E-06,+114.562615141E-03,+102.459120080221E+00
-9.140625E-06,-922.462041608E-03,+102.338377442219E+00
-9.134115E-06,+269.329165167E-03,+101.793464942176E+00
-9.127604E-06,-470.528920797E-03,+102.101887220865E+00
-9.121094E-06,-119.989886961E-03,+101.523337121629E+00
