-36.15052E-06,+951.09336729E-03,+103.09663921448E+00
-36.13750E-06,+820.48524458E-03,+103.13385488623E+00
-36.12448E-06,+986.11503391E-03,+103.44753478644E+00
-36.11146E-06,+1.20369138446E+00,+103.34648291629E+00
-36.09844E-06,+1.16395569759E+00,+103.59854084916E+00
-36.08542E-06,+1.06682097540E+00,+104.12056177616E+00
-36.07240E-06,+1.22301782473E+00,+104.31567105820E+00
-36.05938E-06,+943.12163171E-03,+104.46600512521E+00
-36.04635E-06,+932.51178815E-03,+104.77337939686E+00
-36.03333E-06,+1.01388545385E+00,+105.12940469932E+00
-36.02031E-06,+1.02129888920E+00,+105.38467072406E+00
-36.00729E-06,+1.08614766693E+00,+105.64559776911E+00
-35.99427E-06,+1.22413605876E+00,+105.76577921740E+00
-35.98125E-06,+1.08963591386E+00,+106.23594755461E+00
-35.96823E-06,+1.06754108739E+00,+106.59407213706E+00
-35.95521E-06,+1.06142792416E+00,+107.00696191839E+00
-35.94219E-06,+1.09400633556E+00,+107.17953126645E+00
-35.92917E-06,+1.02550523805E+00,+107.47357115352E+00
-35.91615E-06,+933.10714952E-03,+107.73280470418E+00
-35.90313E-06,+1.08196053950E+00,+107.97760737026E+00
-35.89010E-06,+1.16037574071E+00,+108.25263878705E+00
-35.87708E-06,+1.15499776509E+00,+108.48346258597E+00
-35.86406E-06,+932.98780094E-03,+108.79872391866E+00
-35.85104E-06,+1.04971379164E+00,+109.01286805339E+00
-35.83802E-06,+1.20684419881E+00,+109.24961556527E+00
-35.82500E-06,+1.11206881096E+00,+109.52980849692E+00
-35.81198E-06,+1.05292489845E+00,+109.75298920856E+00
-35.79896E-06,+1.03227029616E+00,+109.99059552819E+00
-35.78594E-06,+1.07315562459E+00,+110.24970772006E+00
-35.77292E-06,+1.12069105962E+00,+110.61209794858E+00
-35.75990E-06,+1.00234180159E+00,+110.94562339307E+00
-35.74688E-06,+929.98436078E-03,+111.14318836767E+00
-35.73385E-06,+947.95386980E-03,+111.45246681553E+00
-35.72083E-06,+912.22415161E-03,+111.71595093679E+00
-35.70781E-06,+795.07642034E-03,+111.96389335168E+00
-35.69479E-06,+834.50544399E-03,+112.30584983573E+00
-35.68177E-06,+885.35098232E-03,+112.76021201528E+00
-35.66875E-06,+1.16694293125E+00,+112.93982142588E+00
-35.65573E-06,+1.31203294452E+00,+113.19828172279E+00
-35.64271E-06,+971.13250764E-03,+113.60884985896E+00
-35.62969E-06,+995.26291921E-03,+113.81590970935E+00
-35.61667E-06,+1.20850904958E+00,+113.98761346549E+00
-35.60365E-06,+929.16261407E-03,+114.28226291014E+00
-35.59063E-06,+894.03089521E-03,+114.61472828737E+00
-35.57760E-06,+1.03371077147E+00,+114.84119171495E+00
-35.56458E-06,+960.14426617E-03,+115.09142185493E+00
-35.55156E-06,+790.08865199E-03,+115.18046612092E+00
-35.53854E-06,+746.50127014E-03,+115.46956597908E+00
-35.52552E-06,+1.04387023065E+00,+115.67947411633E+00
-35.51250E-06,+1.17359090220E+00,+116.18949083070E+00
-35.49948E-06,+1.19384876446E+00,+116.41339517220E+00
-35.48646E-06,+992.96011864E-03,+116.79780233629E+00
-35.47344E-06,+983.52202760E-03,+117.02005489248E+00
-35.46042E-06,+1.07855671616E+00,+117.19861805498E+00
-35.44740E-06,+976.02643020E-03,+117.29755192666E+00
-35.43438E-06,+978.76642378E-03,+117.58711561136E+00
-35.42135E-06,+1.15318303747E+00,+117.80711021674E+00
-35.40833E-06,+982.79488040E-03,+118.27358854510E+00
-35.39531E-06,+975.48446163E-03,+118.50155626825E+00
-35.38229E-06,+913.19728281E-03,+118.69027662867E+00
-35.36927E-06,+1.01931644532E+00,+119.10213938353E+00
-35.35625E-06,+1.09755136726E+00,+119.46741006030E+00
-35.34323E-06,+885.46178819E-03,+119.71678503587E+00
-35.33021E-06,+700.59073557E-03,+119.90046059191E+00
-35.31719E-06,+789.54442207E-03,+120.00849888078E+00
-35.30417E-06,+939.32571645E-03,+120.37644949984E+00
-35.29115E-06,+847.87676384E-03,+120.73961737911E+00
-35.27813E-06,+850.47479534E-03,+120.86205627564E+00
-35.26510E-06,+1.04827080372E+00,+120.96851011696E+00
-35.25208E-06,+950.53004180E-03,+121.47683785957E+00
-35.23906E-06,+587.84018536E-03,+121.71044084892E+00
-35.22604E-06,+737.81344239E-03,+121.81114170860E+00
-35.21302E-06,+1.01727055828E+00,+122.00436452815E+00
-35.20000E-06,+1.02746820918E+00,+122.42314259479E+00
-35.18698E-06,+1.08067546869E+00,+122.81481042818E+00
-35.17396E-06,+963.33062378E-03,+122.96613822980E+00
-35.16094E-06,+973.24271718E-03,+123.08065137112E+00
-35.14792E-06,+1.13008643625E+00,+123.32538393556E+00
-35.13490E-06,+1.09334376219E+00,+123.64960583899E+00
-35.12188E-06,+926.15892265E-03,+123.84764192668E+00
-35.10885E-06,+967.88886254E-03,+124.19042505708E+00
-35.09583E-06,+938.79090895E-03,+124.54759610658E+00
-35.08281E-06,+782.13739393E-03,+124.74006728097E+00
-35.06979E-06,+961.00257125E-03,+125.05452332435E+00
-35.05677E-06,+934.37840109E-03,+125.26115967548E+00
-35.04375E-06,+717.01562188E-03,+125.45114010638E+00
-35.03073E-06,+815.27850272E-03,+125.65049920517E+00
-35.01771E-06,+784.80414521E-03,+126.14136385393E+00
-35.00469E-06,+878.29044200E-03,+126.36385121290E+00
-34.99167E-06,+994.90386829E-03,+126.65345183286E+00
-34.97865E-06,+1.00332297305E+00,+127.03109858730E+00
-34.96563E-06,+961.76074933E-03,+127.12316865557E+00
-34.95260E-06,+896.45392405E-03,+127.30112552692E+00
-34.93958E-06,+1.16713514538E+00,+127.51923806692E+00
-34.92656E-06,+869.91480551E-03,+127.64811073483E+00
-34.91354E-06,+947.11327833E-03,+127.96224516500E+00
-34.90052E-06,+1.06650865883E+00,+128.41210852878E+00
-34.88750E-06,+972.65891391E-03,+128.61157504144E+00
-34.87448E-06,+800.66168573E-03,+128.98991690738E+00
-34.86146E-06,+953.42870619E-03,+129.01442735055E+00
-34.84844E-06,+985.86327122E-03,+129.16932618907E+00
-34.83542E-06,+725.73649028E-03,+129.55120466958E+00
-34.82240E-06,+902.91847474E-03,+129.96449119101E+00
-34.80938E-06,+851.17015835E-03,+130.10914024245E+00
-34.79635E-06,+503.56006612E-03,+130.31089988213E+00
-34.78333E-06,+884.67169988E-03,+130.54986853519E+00
-34.77031E-06,+1.15749315682E+00,+130.96613412438E+00
-34.75729E-06,+1.02315959747E+00,+131.11970392181E+00
-34.74427E-06,+1.06985004396E+00,+131.23048547063E+00
-34.73125E-06,+1.06418110898E+00,+131.49136603251E+00
-34.71823E-06,+1.18459195780E+00,+131.68625608988E+00
-34.70521E-06,+949.29597686E-03,+131.83276421622E+00
-34.69219E-06,+946.36929662E-03,+132.26653812612E+00
-34.67917E-06,+656.80887840E-03,+132.43879566016E+00
-34.66615E-06,+774.51779932E-03,+132.49785326468E+00
-34.65313E-06,+1.10073910671E+00,+132.86134024438E+00
-34.64010E-06,+922.48838651E-03,+133.12314154978E+00
-34.62708E-06,+811.83987984E-03,+133.60602265351E+00
-34.61406E-06,+752.77272744E-03,+133.65492117593E+00
-34.60104E-06,+855.02989343E-03,+133.90547795413E+00
-34.58802E-06,+1.12913478780E+00,+134.45475434292E+00
-34.57500E-06,+1.18176075673E+00,+134.80789618217E+00
-34.56198E-06,+922.09642042E-03,+134.91673938347E+00
-34.54896E-06,+920.70996590E-03,+135.15267582704E+00
-34.53594E-06,+925.32486403E-03,+135.35573511079E+00
-34.52292E-06,+916.59356833E-03,+135.63414409419E+00
-34.50990E-06,+973.88154652E-03,+135.90983758191E+00
-34.49688E-06,+1.01349122641E+00,+136.10398441127E+00
-34.48385E-06,+897.28572133E-03,+136.48895578045E+00
-34.47083E-06,+1.05566363571E+00,+136.78691884615E+00
-34.45781E-06,+1.09822901633E+00,+136.92627346593E+00
-34.44479E-06,+1.06077665742E+00,+137.10349715977E+00
-34.43177E-06,+1.01936192352E+00,+137.25855278490E+00
-34.41875E-06,+904.77717301E-03,+137.53949195959E+00
-34.40573E-06,+1.02229790012E+00,+137.79713679130E+00
-34.39271E-06,+993.98840142E-03,+137.88738698112E+00
-34.37969E-06,+800.53756314E-03,+138.22943517508E+00
-34.36667E-06,+674.05061183E-03,+138.67500362082E+00
-34.35365E-06,+717.11976919E-03,+138.94100323466E+00
-34.34063E-06,+795.97982672E-03,+138.93269506142E+00
-34.32760E-06,+729.34873404E-03,+139.13343948378E+00
-34.31458E-06,+704.60411642E-03,+139.29268525148E+00
-34.30156E-06,+886.17649799E-03,+139.36836083585E+00
-34.28854E-06,+1.10386290049E+00,+139.72917742100E+00
-34.27552E-06,+1.03088585192E+00,+140.10741765232E+00
-34.26250E-06,+1.06227328940E+00,+140.36970828709E+00
-34.24948E-06,+1.04841716294E+00,+140.73472983917E+00
-34.23646E-06,+1.04473846074E+00,+141.04229406369E+00
-34.22344E-06,+977.91502829E-03,+141.28570248635E+00
-34.21042E-06,+904.07464917E-03,+141.57054272862E+00
-34.19740E-06,+815.53051691E-03,+141.60227376479E+00
-34.18438E-06,+871.33945125E-03,+141.95329873569E+00
-34.17135E-06,+826.21661778E-03,+142.41270622229E+00
-34.15833E-06,+985.29253331E-03,+142.77422357256E+00
-34.14531E-06,+900.53828604E-03,+142.89180384856E+00
-34.13229E-06,+713.61318041E-03,+143.05755524799E+00
-34.11927E-06,+844.30384215E-03,+143.24665727290E+00
-34.10625E-06,+940.32849637E-03,+143.39851498245E+00
-34.09323E-06,+994.80135407E-03,+143.53216046552E+00
-34.08021E-06,+1.19764581016E+00,+143.80283716423E+00
-34.06719E-06,+1.12788652674E+00,+143.94628607078E+00
-34.05417E-06,+988.08780434E-03,+144.16168198423E+00
-34.04115E-06,+1.01050989722E+00,+144.51453097950E+00
-34.02813E-06,+902.52223740E-03,+145.03130131977E+00
-34.01510E-06,+667.28806633E-03,+145.28861750310E+00
-34.00208E-06,+685.43911082E-03,+145.33872132098E+00
-33.98906E-06,+821.75235020E-03,+145.50483780165E+00
-33.97604E-06,+771.22038484E-03,+145.67303823539E+00
-33.96302E-06,+712.78829279E-03,+145.97232393519E+00
-33.95000E-06,+950.97753624E-03,+146.34670330058E+00
-33.93698E-06,+1.08684340674E+00,+146.61729117887E+00
-33.92396E-06,+1.09218369331E+00,+146.90968832613E+00
-33.91094E-06,+1.04554689081E+00,+147.09437520496E+00
-33.89792E-06,+907.51402592E-03,+147.32866941118E+00
-33.88490E-06,+983.51423852E-03,+147.46639536170E+00
-33.87188E-06,+970.00899709E-03,+147.72864830732E+00
-33.85885E-06,+948.02623277E-03,+148.14951057827E+00
-33.84583E-06,+684.03155073E-03,+148.32239576052E+00
-33.83281E-06,+744.68277359E-03,+148.45227309271E+00
-33.81979E-06,+812.49994070E-03,+148.85054178550E+00
-33.80677E-06,+705.70802862E-03,+148.98256462965E+00
-33.79375E-06,+624.05596655E-03,+149.22554641219E+00
-33.78073E-06,+854.16455288E-03,+149.56897817118E+00
-33.76771E-06,+977.07581883E-03,+149.79493832436E+00
-33.75469E-06,+958.85718522E-03,+149.92888129965E+00
-33.74167E-06,+930.11803127E-03,+150.26169818995E+00
-33.72865E-06,+820.95610636E-03,+150.50709420736E+00
-33.71563E-06,+770.26157547E-03,+150.90761570004E+00
-33.70260E-06,+630.29689573E-03,+151.19790163270E+00
-33.68958E-06,+620.47211512E-03,+151.20727112962E+00
-33.67656E-06,+932.42811841E-03,+151.54615030291E+00
-33.66354E-06,+895.03128825E-03,+151.85730654484E+00
-33.65052E-06,+962.38437734E-03,+151.69321396604E+00
-33.63750E-06,+1.00878160324E+00,+151.96468715972E+00
-33.62448E-06,+1.17675753577E+00,+152.51728608922E+00
-33.61146E-06,+1.09649243076E+00,+152.90604106188E+00
-33.59844E-06,+917.67134946E-03,+153.13197345079E+00
-33.58542E-06,+851.59441131E-03,+153.17775659648E+00
-33.57240E-06,+783.89093960E-03,+153.34086574250E+00
-33.55938E-06,+785.66961128E-03,+153.49108749623E+00
-33.54635E-06,+977.97168738E-03,+153.68383241865E+00
-33.53333E-06,+1.06344290618E+00,+153.91168431065E+00
-33.52031E-06,+910.39321780E-03,+154.35970505687E+00
-33.50729E-06,+947.16239979E-03,+154.70205300460E+00
-33.49427E-06,+803.56474735E-03,+154.92975765806E+00
-33.48125E-06,+704.78175746E-03,+155.11078819686E+00
-33.46823E-06,+624.46928977E-03,+155.26782588890E+00
-33.45521E-06,+830.76003215E-03,+155.35225588493E+00
-33.44219E-06,+813.48488115E-03,+155.54458610219E+00
-33.42917E-06,+562.51302073E-03,+155.73375244975E+00
-33.41615E-06,+622.30732036E-03,+155.90887146164E+00
-33.40313E-06,+777.39724253E-03,+156.35146825160E+00
-33.39010E-06,+599.52265896E-03,+156.53563891623E+00
-33.37708E-06,+653.58282147E-03,+156.83115621389E+00
-33.36406E-06,+764.79025664E-03,+157.11020264482E+00
-33.35104E-06,+881.85871527E-03,+157.25714972294E+00
-33.33802E-06,+743.21491103E-03,+157.63696221547E+00
-33.32500E-06,+945.50960941E-03,+157.92427134163E+00
-33.31198E-06,+1.07928486856E+00,+158.21114101337E+00
-33.29896E-06,+1.04268955859E+00,+158.56699947898E+00
-33.28594E-06,+1.07087279907E+00,+158.69473079703E+00
-33.27292E-06,+1.05067951073E+00,+158.85822336630E+00
-33.25990E-06,+686.95182368E-03,+159.07050289825E+00
-33.24688E-06,+682.36657412E-03,+159.29792965779E+00
-33.23385E-06,+765.07317576E-03,+159.42200488706E+00
-33.22083E-06,+689.77046170E-03,+159.65604130019E+00
-33.20781E-06,+735.50360646E-03,+159.96240261595E+00
-33.19479E-06,+861.13376009E-03,+160.15699869876E+00
-33.18177E-06,+882.98586906E-03,+160.26719920820E+00
-33.16875E-06,+799.68805201E-03,+160.46520238069E+00
-33.15573E-06,+881.76034685E-03,+160.96035290215E+00
-33.14271E-06,+693.91487491E-03,+161.14475233931E+00
-33.12969E-06,+477.89596139E-03,+161.30787970170E+00
-33.11667E-06,+505.28936506E-03,+161.62673908201E+00
-33.10365E-06,+506.23297319E-03,+161.81653232407E+00
-33.09063E-06,+627.72235688E-03,+162.13404997427E+00
-33.07760E-06,+689.21593017E-03,+162.22589767721E+00
-33.06458E-06,+663.13209516E-03,+162.59372166099E+00
-33.05156E-06,+621.34423968E-03,+162.69739982994E+00
-33.03854E-06,+927.17225528E-03,+162.77139624159E+00
-33.02552E-06,+1.11813574229E+00,+162.94427024265E+00
-33.01250E-06,+975.72642541E-03,+163.29601909460E+00
-32.99948E-06,+880.31773585E-03,+163.56709404103E+00
-32.98646E-06,+768.51870839E-03,+163.74249660019E+00
-32.97344E-06,+845.07207056E-03,+163.70760156881E+00
-32.96042E-06,+916.78427491E-03,+164.14247285796E+00
-32.94740E-06,+1.09594455752E+00,+164.51969900277E+00
-32.93438E-06,+1.17083093336E+00,+164.76271772068E+00
-32.92135E-06,+950.00151577E-03,+165.09717019002E+00
-32.90833E-06,+970.71591788E-03,+165.23258944532E+00
-32.89531E-06,+959.34638906E-03,+165.28982654330E+00
-32.88229E-06,+753.30766068E-03,+165.47218122385E+00
-32.86927E-06,+1.02643100646E+00,+165.65062667098E+00
-32.85625E-06,+1.01266244438E+00,+165.89326925219E+00
-32.84323E-06,+989.47576622E-03,+166.20974982555E+00
-32.83021E-06,+878.79308836E-03,+166.66933633501E+00
-32.81719E-06,+998.98056670E-03,+166.81636595229E+00
-32.80417E-06,+1.11561308881E+00,+166.92503100990E+00
-32.79115E-06,+957.42525279E-03,+167.17578829400E+00
-32.77813E-06,+675.00816492E-03,+167.32344342371E+00
-32.76510E-06,+864.77125547E-03,+167.42273395932E+00
-32.75208E-06,+1.06559658388E+00,+167.58978387206E+00
-32.73906E-06,+739.04788454E-03,+167.92629667588E+00
-32.72604E-06,+449.20479817E-03,+168.14763590080E+00
-32.71302E-06,+523.21276779E-03,+168.34078057837E+00
-32.70000E-06,+807.80024217E-03,+168.56848523183E+00
-32.68698E-06,+831.15250089E-03,+169.02471163716E+00
-32.67396E-06,+848.29071512E-03,+169.16161986114E+00
-32.66094E-06,+724.36837789E-03,+169.15315804211E+00
-32.64792E-06,+696.57396261E-03,+169.24689421735E+00
-32.63490E-06,+806.25788083E-03,+169.46082540887E+00
-32.62188E-06,+900.72220848E-03,+169.82382368733E+00
-32.60885E-06,+896.13017514E-03,+170.21400142144E+00
-32.59583E-06,+1.03602286878E+00,+170.35713688078E+00
-32.58281E-06,+1.00665066460E+00,+170.34432976604E+00
-32.56979E-06,+779.42340576E-03,+170.62461063866E+00
-32.55677E-06,+790.44770288E-03,+170.90327326947E+00
-32.54375E-06,+872.09775488E-03,+171.20347154673E+00
-32.53073E-06,+888.03796005E-03,+171.43212194404E+00
-32.51771E-06,+810.10831948E-03,+171.53466780823E+00
-32.50469E-06,+775.45701047E-03,+171.75600238468E+00
-32.49167E-06,+949.56683527E-03,+172.05956956019E+00
-32.47865E-06,+850.17667510E-03,+172.44372835359E+00
-32.46563E-06,+723.38318617E-03,+172.54039397292E+00
-32.45260E-06,+811.36625413E-03,+172.85942232563E+00
-32.43958E-06,+989.18819878E-03,+173.07627504655E+00
-32.42656E-06,+819.09640326E-03,+173.34693767465E+00
-32.41354E-06,+902.25200680E-03,+173.46920872935E+00
-32.40052E-06,+688.83150204E-03,+173.70039308669E+00
-32.38750E-06,+869.83038173E-03,+174.01215536840E+00
-32.37448E-06,+842.40217868E-03,+174.18315119871E+00
-32.36146E-06,+884.36541370E-03,+174.43339164033E+00
-32.34844E-06,+1.04705181436E+00,+174.61500145981E+00
-32.33542E-06,+1.05580421596E+00,+174.83406627629E+00
-32.32240E-06,+954.06627934E-03,+174.96855800413E+00
-32.30938E-06,+750.47633390E-03,+175.14571410892E+00
-32.29635E-06,+772.13761051E-03,+175.39686298223E+00
-32.28333E-06,+934.37287326E-03,+175.61439460839E+00
-32.27031E-06,+964.12234496E-03,+176.00300648816E+00
-32.25729E-06,+1.08599540314E+00,+176.20914094688E+00
-32.24427E-06,+1.01985112738E+00,+176.23557039047E+00
-32.23125E-06,+685.75029687E-03,+176.55010859590E+00
-32.21823E-06,+924.68264250E-03,+176.76650992765E+00
-32.20521E-06,+829.83112302E-03,+176.83208736030E+00
-32.19219E-06,+574.72477416E-03,+177.05859940663E+00
-32.17917E-06,+638.57253073E-03,+177.37787336646E+00
-32.16615E-06,+819.16587658E-03,+177.53344219082E+00
-32.15313E-06,+687.82960151E-03,+177.81206223285E+00
-32.14010E-06,+766.43550906E-03,+178.09802447808E+00
-32.12708E-06,+856.63092416E-03,+178.27639115511E+00
-32.11406E-06,+768.24445776E-03,+178.22280801022E+00
-32.10104E-06,+832.33694189E-03,+178.50771332873E+00
-32.08802E-06,+846.44231872E-03,+178.75811306956E+00
-32.07500E-06,+955.21340817E-03,+178.81869594983E+00
-32.06198E-06,+844.72784407E-03,+179.07889057100E+00
-32.04896E-06,+650.56141639E-03,+179.27378690991E+00
-32.03594E-06,+930.32017003E-03,+179.63065933638E+00
-32.02292E-06,+819.23095318E-03,+179.91467293235E+00
-32.00990E-06,+806.04569148E-03,+179.95486063663E+00
-31.99688E-06,+929.53812245E-03,+180.15226781961E+00
-31.98385E-06,+818.29136520E-03,+180.38833630058E+00
-31.97083E-06,+762.30805606E-03,+180.65744161736E+00
-31.95781E-06,+676.64876905E-03,+180.97926725124E+00
-31.94479E-06,+743.34833012E-03,+181.12701710610E+00
-31.93177E-06,+869.28112682E-03,+181.24959281377E+00
-31.91875E-06,+856.93168277E-03,+181.36502179895E+00
-31.90573E-06,+593.81980379E-03,+181.59967719185E+00
-31.89271E-06,+872.39788515E-03,+181.69264576698E+00
-31.87969E-06,+925.63768316E-03,+181.63012881054E+00
-31.86667E-06,+926.80302836E-03,+181.95988535021E+00
-31.85365E-06,+904.13495166E-03,+182.32480702644E+00
-31.84063E-06,+841.12338927E-03,+182.68805430387E+00
-31.82760E-06,+799.21404943E-03,+182.91428343126E+00
-31.81458E-06,+775.56090661E-03,+182.94892569491E+00
-31.80156E-06,+837.89042285E-03,+183.11009737270E+00
-31.78854E-06,+695.45472368E-03,+183.35095299065E+00
-31.77552E-06,+797.86603778E-03,+183.56049717726E+00
-31.76250E-06,+849.06635574E-03,+183.91287216990E+00
-31.74948E-06,+924.07559772E-03,+184.01695436536E+00
-31.73646E-06,+870.35036513E-03,+184.20387595319E+00
-31.72344E-06,+666.48591780E-03,+184.43990674511E+00
-31.71042E-06,+761.37336765E-03,+184.69864104145E+00
-31.69740E-06,+911.21785403E-03,+185.06200590871E+00
-31.68438E-06,+771.28973272E-03,+185.06179409645E+00
-31.67135E-06,+839.99648670E-03,+184.99293545540E+00
-31.65833E-06,+695.69015461E-03,+185.24791190249E+00
-31.64531E-06,+613.04171969E-03,+185.53378344276E+00
-31.63229E-06,+706.98769730E-03,+185.77974768526E+00
-31.61927E-06,+606.19889656E-03,+185.98937616971E+00
-31.60625E-06,+810.52629084E-03,+186.07894343401E+00
-31.59323E-06,+1.07575353050E+00,+186.46168197839E+00
-31.58021E-06,+1.03520715230E+00,+186.76935675752E+00
-31.56719E-06,+846.94257803E-03,+187.02801730895E+00
-31.55417E-06,+840.56860647E-03,+187.21188759177E+00
-31.54115E-06,+867.12971047E-03,+187.28547042908E+00
-31.52813E-06,+682.31267894E-03,+187.44708859647E+00
-31.51510E-06,+849.92026375E-03,+187.58366163904E+00
-31.50208E-06,+758.43940122E-03,+187.64144849460E+00
-31.48906E-06,+884.07420296E-03,+188.09192141570E+00
-31.47604E-06,+912.11786853E-03,+188.32464022005E+00
-31.46302E-06,+859.27719772E-03,+188.54856340578E+00
-31.45000E-06,+778.54675851E-03,+188.74820228298E+00
-31.43698E-06,+868.99795642E-03,+188.92853595127E+00
-31.42396E-06,+1.00803058613E+00,+189.06500874098E+00
-31.41094E-06,+1.08672104295E+00,+189.28161497535E+00
-31.39792E-06,+904.84878226E-03,+189.29091914465E+00
-31.38490E-06,+843.31852491E-03,+189.51931325623E+00
-31.37188E-06,+952.99088514E-03,+189.78703940527E+00
-31.35885E-06,+794.90945792E-03,+190.09267281986E+00
-31.34583E-06,+816.70277178E-03,+190.40699996679E+00
-31.33281E-06,+890.59968450E-03,+190.27056687645E+00
-31.31979E-06,+869.85538229E-03,+190.46916000793E+00
-31.30677E-06,+965.97777664E-03,+190.94291797567E+00
-31.29375E-06,+1.00068938814E+00,+191.35154562853E+00
-31.28073E-06,+823.47901114E-03,+191.36913623718E+00
-31.26771E-06,+718.02506012E-03,+191.60521414018E+00
-31.25469E-06,+848.04988208E-03,+191.69080998418E+00
-31.24167E-06,+726.76301427E-03,+191.88300653088E+00
-31.22865E-06,+701.83836856E-03,+192.17376784796E+00
-31.21563E-06,+691.98368810E-03,+192.56051298931E+00
-31.20260E-06,+845.26064139E-03,+192.81537448502E+00
-31.18958E-06,+950.77288482E-03,+192.72763036568E+00
-31.17656E-06,+854.53880526E-03,+192.94270592211E+00
-31.16354E-06,+765.20998701E-03,+193.19226645348E+00
-31.15052E-06,+632.11928674E-03,+193.19825762994E+00
-31.13750E-06,+573.96760117E-03,+193.41406510772E+00
-31.12448E-06,+532.29758679E-03,+193.46272669157E+00
-31.11146E-06,+516.36240683E-03,+193.54552877196E+00
-31.09844E-06,+425.24323333E-03,+193.79383915755E+00
-31.08542E-06,+278.70018181E-03,+194.06087961716E+00
-31.07240E-06,+598.34726298E-03,+194.35645658925E+00
-31.05938E-06,+942.24649185E-03,+194.69136949312E+00
-31.04635E-06,+880.86121196E-03,+194.86493873153E+00
-31.03333E-06,+684.48922133E-03,+194.85753610040E+00
-31.02031E-06,+834.67818538E-03,+195.15683637320E+00
-31.00729E-06,+781.49391632E-03,+195.28673920852E+00
-30.99427E-06,+710.01576092E-03,+195.38029811958E+00
-30.98125E-06,+756.98033250E-03,+195.44619515537E+00
-30.96823E-06,+851.05696547E-03,+195.63383748342E+00
-30.95521E-06,+762.98872030E-03,+195.91386382948E+00
-30.94219E-06,+730.85880844E-03,+196.17047912206E+00
-30.92917E-06,+725.86375355E-03,+196.35135990972E+00
-30.91615E-06,+928.94049973E-03,+196.54223181220E+00
-30.90313E-06,+1.07369759308E+00,+196.79591979653E+00
-30.89010E-06,+1.07133964075E+00,+197.02904765248E+00
-30.87708E-06,+1.05556551865E+00,+197.17330373272E+00
-30.86406E-06,+896.58696644E-03,+197.32492023235E+00
-30.85104E-06,+765.25822899E-03,+197.66963756460E+00
-30.83802E-06,+921.25758770E-03,+197.82528088769E+00
-30.82500E-06,+909.43327778E-03,+197.77844496141E+00
-30.81198E-06,+642.94848040E-03,+198.09080863445E+00
-30.79896E-06,+430.47095529E-03,+198.38228164644E+00
-30.78594E-06,+507.97408141E-03,+198.82347590134E+00
-30.77292E-06,+573.96760117E-03,+198.90672195902E+00
-30.75990E-06,+646.93937335E-03,+199.01808266278E+00
-30.74688E-06,+663.04264649E-03,+199.26934297004E+00
-30.73385E-06,+928.74878809E-03,+199.42156538397E+00
-30.72083E-06,+886.18579478E-03,+199.51842723746E+00
-30.70781E-06,+642.64646548E-03,+199.56573490503E+00
-30.69479E-06,+717.28987238E-03,+199.68833561309E+00
-30.68177E-06,+590.50894671E-03,+199.89235521366E+00
-30.66875E-06,+664.84531347E-03,+200.03922389858E+00
-30.65573E-06,+858.82354718E-03,+200.01881842094E+00
-30.64271E-06,+796.89843448E-03,+200.33909289912E+00
-30.62969E-06,+916.11441484E-03,+200.74525807537E+00
-30.61667E-06,+854.61845480E-03,+200.73621270448E+00
-30.60365E-06,+825.03732747E-03,+200.84495276322E+00
-30.59063E-06,+635.00915721E-03,+201.18748739722E+00
-30.57760E-06,+782.34443226E-03,+201.40016681002E+00
-30.56458E-06,+843.80923634E-03,+201.48408373250E+00
-30.55156E-06,+788.66325223E-03,+201.73461287218E+00
-30.53854E-06,+731.18368805E-03,+201.89237720911E+00
-30.52552E-06,+770.02187310E-03,+202.06469743240E+00
-30.51250E-06,+634.79960609E-03,+202.15160636267E+00
-30.49948E-06,+910.23228533E-03,+202.48541183659E+00
-30.48646E-06,+914.87683237E-03,+202.75062462883E+00
-30.47344E-06,+627.05262269E-03,+202.85287513652E+00
-30.46042E-06,+751.10888155E-03,+202.99919104869E+00
-30.44740E-06,+937.49666704E-03,+203.09633984150E+00
-30.43438E-06,+911.82238639E-03,+203.23996500703E+00
-30.42135E-06,+739.36673379E-03,+203.38147041505E+00
-30.40833E-06,+762.07061504E-03,+203.51489566844E+00
-30.39531E-06,+705.20462861E-03,+203.69795588797E+00
-30.38229E-06,+767.23527064E-03,+204.05858226910E+00
-30.36927E-06,+1.04951353715E+00,+204.31051042635E+00
-30.35625E-06,+1.09503939237E+00,+204.27976621524E+00
-30.34323E-06,+763.44814986E-03,+204.66533244304E+00
-30.33021E-06,+827.09942073E-03,+204.91273942242E+00
-30.31719E-06,+736.91996094E-03,+204.94941764830E+00
-30.30417E-06,+715.03167040E-03,+205.05907518416E+00
-30.29115E-06,+608.48787797E-03,+205.34911437903E+00
-30.27813E-06,+665.13175024E-03,+205.42337059407E+00
-30.26510E-06,+767.52208432E-03,+205.62920693218E+00
-30.25208E-06,+796.39943145E-03,+205.87556364334E+00
-30.23906E-06,+712.97460235E-03,+205.92055921360E+00
-30.22604E-06,+767.31969411E-03,+205.84741231297E+00
-30.21302E-06,+780.84930794E-03,+206.11320036540E+00
-30.20000E-06,+866.76324726E-03,+206.38857462695E+00
-30.18698E-06,+950.75177894E-03,+206.61354443758E+00
-30.17396E-06,+799.58202021E-03,+206.65867179390E+00
-30.16094E-06,+767.47974695E-03,+207.15160368668E+00
-30.14792E-06,+752.07145991E-03,+207.33665288310E+00
-30.13490E-06,+762.31257874E-03,+207.33109249245E+00
