-24.687500E-06,+64.549250665E-03,+249.597334910653E+00
-24.680990E-06,+268.821367865E-03,+249.762058278603E+00
-24.674479E-06,+629.090959446E-03,+249.715191949788E+00
-24.667969E-06,-155.200501465E-03,+249.974131148933E+00
-24.661458E-06,+159.515093868E-03,+250.021320849760E+00
-24.654948E-06,+1.241743489328E+00,+250.162248610314E+00
-24.648438E-06,+755.008052344E-03,+249.825011046065E+00
-24.641927E-06,+363.629922117E-03,+249.942609663977E+00
-24.635417E-06,+1.351307053876E+00,+249.856485168454E+00
-24.628906E-06,+488.487701574E-03,+250.044651123073E+00
-24.622396E-06,+598.574390076E-03,+249.926982152276E+00
-24.615885E-06,+880.545490924E-03,+249.926922854844E+00
-24.609375E-06,+426.085947959E-03,+249.864153004883E+00
-24.602865E-06,+959.416352629E-03,+249.848663811979E+00
-24.596354E-06,+880.445740583E-03,+250.052345467464E+00
-24.589844E-06,+347.039957821E-03,+249.785650490783E+00
-24.583333E-06,+331.899011698E-03,+249.785787176388E+00
-24.576823E-06,+863.867334261E-03,+249.919179389063E+00
-24.570313E-06,-484.832667470E-03,+249.966340446215E+00
-24.563802E-06,-108.329398704E-03,+250.060116948769E+00
-24.557292E-06,-91.856772970E-03,+249.738719336809E+00
-24.550781E-06,+630.464599528E-03,+249.903296848153E+00
-24.544271E-06,+1.303897500283E+00,+249.785773608332E+00
-24.537760E-06,+346.913071368E-03,+249.895807029649E+00
-24.531250E-06,+221.952275186E-03,+250.099313807963E+00
-24.524740E-06,+676.407797986E-03,+249.746602628949E+00
-24.518229E-06,+314.942207359E-03,+249.927168084901E+00
-24.511719E-06,-280.726884591E-03,+250.083678130302E+00
-24.505208E-06,+17.568347151E-03,+249.801544966558E+00
-24.498698E-06,+254.111584424E-03,+249.958602005640E+00
-24.492188E-06,+1.288874897764E+00,+250.131118086391E+00
-24.485677E-06,+975.831691014E-03,+250.123117330059E+00
-24.479167E-06,+1.476643735472E+00,+249.997979646623E+00
-24.472656E-06,+645.239459388E-03,+250.256379515526E+00
-24.466146E-06,+505.162340593E-03,+249.966488187274E+00
-24.459635E-06,+1.320590481304E+00,+250.154578889432E+00
-24.453125E-06,+1.258176415934E+00,+250.076703772311E+00
-24.446615E-06,+1.493690239741E+00,+250.475975245090E+00
-24.440104E-06,+1.695094974352E+00,+250.013113808718E+00
-24.433594E-06,-91.571592525E-03,+249.840820470227E+00
-24.427083E-06,+677.669878493E-03,+249.990426384892E+00
-24.420573E-06,+1.273026653885E+00,+250.437167588107E+00
-24.414063E-06,+896.204033273E-03,+250.311153006211E+00
-24.407552E-06,+566.356285928E-03,+249.919450498931E+00
-24.401042E-06,+191.731187934E-03,+250.139187688046E+00
-24.394531E-06,+1.350842473574E+00,+250.279890696258E+00
-24.388021E-06,+518.967838200E-03,+249.997482653742E+00
-24.381510E-06,-29.422858036E-03,+249.887842706061E+00
-24.375000E-06,+236.479894907E-03,+249.966156523673E+00
-24.368490E-06,-187.058800858E-03,+249.911619845825E+00
-24.361979E-06,-311.186920393E-03,+250.130746221141E+00
-24.355469E-06,+519.794484600E-03,+249.888108916353E+00
-24.348958E-06,+518.638687202E-03,+250.130625364935E+00
-24.342448E-06,-200.232630062E-03,+249.817894977263E+00
-24.335938E-06,+1.242284452762E+00,+250.335337690187E+00
-24.329427E-06,+1.319638707273E+00,+250.374157156405E+00
-24.322917E-06,+692.324133407E-03,+250.146504765091E+00
-24.316406E-06,+567.881184712E-03,+249.951091458161E+00
-24.309896E-06,+1.146869858656E+00,+250.280577641929E+00
-24.303385E-06,+520.170872536E-03,+250.436795345967E+00
-24.296875E-06,+740.376410857E-03,+250.115492207881E+00
-24.290365E-06,+1.163008810707E+00,+250.154669468772E+00
-24.283854E-06,+801.103514547E-03,+250.146872861437E+00
-24.277344E-06,+33.180657604E-03,+250.170024111783E+00
-24.270833E-06,+141.896972408E-03,+249.966367582328E+00
-24.264323E-06,-421.110540957E-03,+250.036991955124E+00
-24.257813E-06,+300.403532184E-03,+250.084031653549E+00
-24.251302E-06,+552.299528016E-03,+250.091941328021E+00
-24.244792E-06,+1.146128138240E+00,+250.130836423590E+00
-24.238281E-06,+175.492988063E-03,+249.974019212468E+00
-24.231771E-06,+802.398510154E-03,+249.935382412491E+00
-24.225260E-06,+771.588971269E-03,+250.225438693133E+00
-24.218750E-06,+1.053020616245E+00,+250.272233412762E+00
-24.212240E-06,+691.803522058E-03,+250.154865577439E+00
-24.205729E-06,+317.610591786E-03,+250.248306521857E+00
-24.199219E-06,+1.318510548509E+00,+249.943504653180E+00
-24.192708E-06,+221.645737615E-03,+250.358673114337E+00
-24.186198E-06,+331.729159733E-03,+250.280766715308E+00
-24.179688E-06,+520.396001768E-03,+250.507474116619E+00
-24.173177E-06,+817.172113713E-03,+250.240494085123E+00
-24.166667E-06,+332.252786206E-03,+249.966353511751E+00
-24.160156E-06,+771.763848441E-03,+250.021413941702E+00
-24.153646E-06,+1.115842225828E+00,+250.122949488176E+00
-24.147135E-06,+786.293478245E-03,+249.966487810383E+00
-24.140625E-06,+565.213554065E-03,+250.084232913053E+00
-24.134115E-06,-230.866537994E-03,+250.186073489535E+00
-24.127604E-06,+1.227159838559E+00,+250.178002757209E+00
-24.121094E-06,+1.555378665354E+00,+250.067940692217E+00
-24.114583E-06,+1.164151291309E+00,+249.895455516484E+00
-24.108073E-06,+1.398262077579E+00,+249.840578380924E+00
-24.101563E-06,+973.462808868E-03,+249.825134666135E+00
-24.095052E-06,+188.448974583E-03,+249.926877376729E+00
-24.088542E-06,-513.999466487E-03,+249.879871598445E+00
-24.082031E-06,+660.205025819E-03,+249.879907026148E+00
-24.075521E-06,+255.617638685E-03,+249.895985424465E+00
-24.069010E-06,+1.476235939999E+00,+250.076632665645E+00
-24.062500E-06,+834.877925018E-03,+250.279949491170E+00
-24.055990E-06,+1.272980421989E+00,+250.122838933642E+00
-24.049479E-06,+1.021940218752E+00,+249.935677643348E+00
-24.042969E-06,+864.717850390E-03,+250.295737809466E+00
-24.036458E-06,+627.822597432E-03,+250.177755014549E+00
-24.029948E-06,-170.935678207E-03,+249.973662171576E+00
-24.023438E-06,-75.544702570E-03,+249.794632921123E+00
-24.016927E-06,+504.811832469E-03,+250.263792071487E+00
-24.010417E-06,+800.815570239E-03,+249.927612313118E+00
-24.003906E-06,+129.282448641E-03,+250.185186791923E+00
-23.997396E-06,+974.461317316E-03,+249.817154261887E+00
-23.990885E-06,+676.634937301E-03,+249.857893608087E+00
-23.984375E-06,+597.763321815E-03,+250.491956028779E+00
-23.977865E-06,+380.711351568E-03,+250.349990940061E+00
-23.971354E-06,+1.271459292109E+00,+249.958409037727E+00
-23.964844E-06,+440.997242164E-03,+249.966420723882E+00
-23.958333E-06,+331.030656088E-03,+250.036444458922E+00
-23.951823E-06,+206.250013544E-03,+249.856963568072E+00
-23.945313E-06,+409.218592287E-03,+250.107552256543E+00
-23.938802E-06,+159.432680488E-03,+250.100089448521E+00
-23.932292E-06,+474.826678641E-03,+250.240228377351E+00
-23.925781E-06,+1.285162526773E+00,+249.926899236375E+00
-23.919271E-06,-264.547228372E-03,+249.896555282834E+00
-23.912760E-06,+48.185420643E-03,+250.264104262415E+00
-23.906250E-06,-138.402493638E-03,+250.076207784471E+00
-23.899740E-06,+364.797528750E-03,+250.092463572563E+00
-23.893229E-06,+1.114477882378E+00,+250.310586414225E+00
-23.886719E-06,+362.759305164E-03,+249.895596599144E+00
-23.880208E-06,+363.234689659E-03,+249.903383658588E+00
-23.873698E-06,+533.281132883E-03,+249.887788559466E+00
-23.867188E-06,-264.375868844E-03,+249.912502774533E+00
-23.860677E-06,+95.579647357E-03,+250.350339563732E+00
-23.854167E-06,+16.751248643E-03,+250.122347468488E+00
-23.847656E-06,-170.626628033E-03,+249.794947624653E+00
-23.841146E-06,+16.834667064E-03,+250.303039182742E+00
-23.834635E-06,-139.843220220E-03,+250.013486427749E+00
-23.828125E-06,-171.476892902E-03,+250.060394214514E+00
-23.821615E-06,-279.538674614E-03,+250.037907296411E+00
-23.815104E-06,+251.142692672E-03,+250.383321624835E+00
-23.808594E-06,-325.988413845E-03,+250.702398094107E+00
-23.802083E-06,+423.909028685E-03,+250.052864571252E+00
-23.795573E-06,-138.498223814E-03,+250.139049369249E+00
-23.789063E-06,+285.129669360E-03,+250.161576865891E+00
-23.782552E-06,+584.018126680E-03,+249.840918210485E+00
-23.776042E-06,+1.052485934318E+00,+249.943535935088E+00
-23.769531E-06,+644.947746175E-03,+250.224233020565E+00
-23.763021E-06,+488.912582748E-03,+249.857581417160E+00
-23.756510E-06,+659.974368860E-03,+250.272411556317E+00
-23.750000E-06,+283.614569728E-03,+250.256780150081E+00
-23.743490E-06,+81.308313145E-03,+250.264535048206E+00
-23.736979E-06,+471.952763285E-03,+250.240881905402E+00
-23.730469E-06,+236.004259152E-03,+250.185453253475E+00
-23.723958E-06,-121.833635207E-03,+249.982978652489E+00
-23.717448E-06,+582.064075296E-03,+250.310406637478E+00
-23.710938E-06,+409.422113133E-03,+249.896271609951E+00
-23.704427E-06,+270.838234324E-03,+250.114799357593E+00
-23.697917E-06,+989.241704903E-03,+249.919783670094E+00
-23.691406E-06,+470.613294605E-03,+250.121988291883E+00
-23.684896E-06,-169.333139989E-03,+249.724003774381E+00
-23.678385E-06,+393.707288476E-03,+250.084731413496E+00
-23.671875E-06,+251.912051723E-03,+250.303020840740E+00
-23.665365E-06,-30.137693600E-03,+250.045222112114E+00
-23.658854E-06,-124.929664672E-03,+250.185417323252E+00
-23.652344E-06,-391.165588778E-03,+249.982308541259E+00
-23.645833E-06,-432.946157783E-03,+250.091006765321E+00
-23.639323E-06,+1.113219822036E+00,+249.833338692053E+00
-23.632813E-06,+125.887419414E-03,+250.005420594998E+00
-23.626302E-06,-261.670297892E-03,+249.981387797875E+00
-23.619792E-06,+835.516126190E-03,+249.818549007834E+00
-23.613281E-06,+1.320620381280E+00,+250.255605382530E+00
-23.606771E-06,+1.301690429774E+00,+249.919318587272E+00
-23.600260E-06,+349.378688730E-03,+249.974443842381E+00
-23.593750E-06,+1.019539175288E+00,+250.075894211612E+00
-23.587240E-06,+224.099294483E-03,+249.997593459536E+00
-23.580729E-06,+990.352275447E-03,+249.982218338810E+00
-23.574219E-06,+835.075415617E-03,+250.060214437767E+00
-23.567708E-06,+1.174920056884E+00,+249.990127887651E+00
-23.561198E-06,-73.663014154E-03,+250.084905788147E+00
-23.554688E-06,+846.388913531E-03,+250.333349216142E+00
-23.548177E-06,-45.644223465E-03,+249.793250110040E+00
-23.541667E-06,-75.363292631E-03,+249.723371100935E+00
-23.535156E-06,+362.137435912E-03,+249.873348378330E+00
-23.528646E-06,+188.998480868E-03,+250.240115561475E+00
-23.522135E-06,-93.726400892E-03,+249.982172609434E+00
-23.515625E-06,-390.551257335E-03,+250.044787180528E+00
-23.509115E-06,-264.000485950E-03,+250.052552757215E+00
-23.502604E-06,+112.601025594E-03,+250.036126614637E+00
-23.496094E-06,+410.102023516E-03,+249.824909285642E+00
-23.489583E-06,+473.849778580E-03,+249.825404770962E+00
-23.483073E-06,+786.754289642E-03,+249.958564819115E+00
-23.476563E-06,+786.283930353E-03,+250.005088177616E+00
-23.470052E-06,+660.358545865E-03,+249.896726516731E+00
-23.463542E-06,+455.794464191E-03,+250.201171093256E+00
-23.457031E-06,+147.078462395E-03,+250.036400613999E+00
-23.450521E-06,+1.238448712962E+00,+249.903367075408E+00
-23.444010E-06,+265.895944147E-03,+249.888143715905E+00
-23.437500E-06,-420.667820302E-03,+249.996773597164E+00
-23.430990E-06,+32.743213415E-03,+249.771067216905E+00
-23.424479E-06,-29.767838433E-03,+250.059215552429E+00
-23.417969E-06,-13.209281675E-03,+249.740646377710E+00
-23.411458E-06,+224.125174294E-03,+250.278901233182E+00
-23.404948E-06,+913.182697259E-03,+249.918668702495E+00
-23.398438E-06,+1.115353775798E+00,+249.802312064266E+00
-23.391927E-06,+815.989180202E-03,+250.044603383615E+00
-23.385417E-06,+270.282949053E-03,+250.005873617326E+00
-23.378906E-06,+706.922859795E-03,+250.099095211499E+00
-23.372396E-06,+375.698959765E-03,+249.941931889308E+00
-23.365885E-06,-310.663042659E-03,+249.754968717763E+00
-23.359375E-06,+144.366358675E-03,+249.934295711677E+00
-23.352865E-06,+504.218104371E-03,+249.801671853011E+00
-23.346354E-06,+533.328118559E-03,+249.880190699031E+00
-23.339844E-06,+1.706535216E-03,+249.958325116785E+00
-23.333333E-06,+34.529171655E-03,+249.941945959885E+00
-23.326823E-06,+410.128154588E-03,+249.763644987422E+00
-23.320313E-06,+472.035679185E-03,+250.137423840713E+00
-23.313802E-06,+314.217070122E-03,+249.762192828496E+00
-23.307292E-06,-28.979383599E-03,+249.785781146141E+00
-23.300781E-06,+175.497510749E-03,+249.816991947731E+00
-23.294271E-06,+456.914582626E-03,+249.801354008727E+00
-23.287760E-06,+439.228369625E-03,+249.802014823326E+00
-23.281250E-06,-43.276848882E-03,+249.958256522723E+00
-23.274740E-06,+486.922601141E-03,+249.927048736256E+00
-23.268229E-06,+144.313594011E-03,+249.941917064950E+00
-23.261719E-06,+471.610546751E-03,+249.762631905877E+00
-23.255208E-06,+223.851803084E-03,+249.887150986444E+00
-23.248698E-06,+788.579193229E-03,+249.754513810983E+00
-23.242188E-06,+1.205729093248E+00,+249.817430648222E+00
-23.235677E-06,+50.459326393E-03,+249.902780005708E+00
-23.229167E-06,+456.775384418E-03,+249.754277626297E+00
-23.222656E-06,+409.115324302E-03,+249.761820837616E+00
-23.216146E-06,+237.131161615E-03,+249.699866327341E+00
-23.209635E-06,+239.756831791E-03,+249.832381013404E+00
-23.203125E-06,+830.328103435E-03,+249.746426369846E+00
-23.196615E-06,+33.263824765E-03,+249.754034657583E+00
-23.190104E-06,+98.872916160E-03,+249.707726629163E+00
-23.183594E-06,+781.987379156E-03,+249.840647854398E+00
-23.177083E-06,-277.215521844E-03,+249.848710797655E+00
-23.170573E-06,+585.997555354E-03,+249.902720833906E+00
-23.164063E-06,+1.335385441989E+00,+249.746427123627E+00
-23.157552E-06,+1.113115046490E+00,+249.754243454896E+00
-23.151042E-06,+364.685969175E-03,+249.752959012222E+00
-23.144531E-06,+790.191530600E-03,+249.472618465117E+00
-23.138021E-06,+1.540307569595E+00,+249.699856025669E+00
-23.131510E-06,+1.488509001014E+00,+249.825522235154E+00
-23.125000E-06,+424.705021328E-03,+249.957086654747E+00
-23.118490E-06,+239.527431134E-03,+249.675907400747E+00
-23.111979E-06,+752.286903253E-03,+249.715021092781E+00
-23.105469E-06,+93.605997670E-03,+249.723019210880E+00
-23.098958E-06,-373.545205976E-03,+249.762095213868E+00
-23.092448E-06,+3.345254918E-03,+249.762132023502E+00
-23.085938E-06,+380.678938988E-03,+249.769171332281E+00
-23.079427E-06,+846.751733410E-03,+249.606505409330E+00
-23.072917E-06,+254.173394458E-03,+249.910534903833E+00
-23.066406E-06,+536.169621336E-03,+249.754243454896E+00
-23.059896E-06,+674.733148061E-03,+249.754318330466E+00
-23.053385E-06,+238.483444571E-03,+249.769496211854E+00
-23.046875E-06,+519.342216053E-03,+249.675688176132E+00
-23.040365E-06,+424.892712775E-03,+249.667949735557E+00
-23.033854E-06,+284.696999117E-03,+249.683539683844E+00
-23.027344E-06,+380.746779270E-03,+249.676182656410E+00
-23.020833E-06,+852.012621653E-03,+249.770558037899E+00
-23.014323E-06,+1.350778150937E+00,+249.895038675640E+00
-23.007813E-06,+1.082122590104E+00,+249.785419833824E+00
-23.001302E-06,+475.383722735E-03,+249.738617073866E+00
-22.994792E-06,+1.020372354456E+00,+249.754785172111E+00
-22.988281E-06,+633.523442467E-03,+249.862576472106E+00
-22.981771E-06,+1.395063282650E+00,+249.542791197516E+00
-22.975260E-06,+564.170070023E-03,+249.651858020444E+00
-22.968750E-06,+16.654764686E-03,+249.590022858814E+00
-22.962240E-06,-106.301476791E-03,+249.722482518871E+00
-22.955729E-06,+301.759835305E-03,+249.652367827601E+00
-22.949219E-06,+659.701500170E-03,+249.691983412092E+00
-22.942708E-06,+378.859814388E-03,+249.800837920063E+00
-22.936198E-06,+457.060062342E-03,+249.699082018302E+00
-22.929688E-06,+475.240755622E-03,+249.659103488303E+00
-22.923177E-06,+974.154528485E-03,+249.480674247455E+00
-22.916667E-06,+768.397462889E-03,+249.722233394279E+00
-22.910156E-06,+253.641225134E-03,+249.605826252728E+00
-22.903646E-06,+409.627141542E-03,+249.752787150174E+00
-22.897135E-06,+364.625917962E-03,+249.471336660676E+00
-22.890625E-06,+723.370359498E-03,+249.424795211434E+00
-22.884115E-06,+612.055761892E-03,+249.485813777076E+00
-22.877604E-06,+236.066320447E-03,+249.205029881165E+00
-22.871094E-06,+32.328131393E-03,+249.284123862020E+00
-22.864583E-06,-90.664794088E-03,+249.470714791424E+00
-22.858073E-06,+287.713630325E-03,+249.308015827742E+00
-22.851563E-06,+942.711562374E-03,+249.558737181653E+00
-22.845052E-06,+735.485377782E-03,+249.707049733904E+00
-22.838542E-06,-40.443637695E-03,+249.690470071281E+00
-22.832031E-06,+911.880415104E-03,+249.509249202827E+00
-22.825521E-06,+814.804487869E-03,+249.214150504671E+00
-22.819010E-06,+192.882462646E-03,+249.526584530814E+00
-22.812500E-06,+720.478855921E-03,+249.534774109265E+00
-22.805990E-06,+80.858054681E-03,+249.603535889428E+00
-22.799479E-06,+221.682421620E-03,+249.322396711446E+00
-22.792969E-06,+272.541527925E-03,+249.323589192849E+00
-22.786458E-06,+1.006859826363E+00,+249.540921820855E+00
-22.779948E-06,+1.053628414920E+00,+249.299655392285E+00
-22.773438E-06,+1.032510991208E+00,+249.447595199876E+00
-22.766927E-06,+34.191980328E-03,+249.369938176698E+00
-22.760417E-06,+254.822651083E-03,+249.448500239490E+00
-22.753906E-06,+615.749288359E-03,+249.532747192393E+00
-22.747396E-06,+922.522042965E-03,+249.236375107017E+00
-22.740885E-06,-73.277329588E-03,+249.298710653543E+00
-22.734375E-06,+585.581468291E-03,+249.276597736402E+00
-22.727865E-06,+1.110828326464E+00,+249.511321220923E+00
-22.721354E-06,+96.327146761E-03,+249.596240923290E+00
-22.714844E-06,+189.491453584E-03,+249.425307405563E+00
-22.708333E-06,+101.106117741E-03,+249.572857005901E+00
-22.701823E-06,+1.037655797191E+00,+249.431523083066E+00
-22.695313E-06,+974.129151194E-03,+249.290011267936E+00
-22.688802E-06,+780.778063314E-03,+249.119455143186E+00
-22.682292E-06,-264.039682558E-03,+249.328325324052E+00
-22.675781E-06,-27.406745357E-03,+248.993833783665E+00
-22.669271E-06,+398.483998114E-03,+249.204890180436E+00
-22.662760E-06,+1.144958521525E+00,+249.252768208865E+00
-22.656250E-06,+628.181397146E-03,+249.430828850847E+00
-22.649740E-06,+363.484944922E-03,+249.174301750619E+00
-22.643229E-06,+487.750755103E-03,+249.361928374995E+00
-22.636719E-06,+380.469387895E-03,+249.407899588978E+00
-22.630208E-06,+721.928125354E-03,+249.257662005909E+00
-22.623698E-06,+377.729143020E-03,+248.931413688047E+00
-22.617188E-06,+249.524073794E-03,+249.203884636699E+00
-22.610677E-06,-305.852664141E-03,+249.080006521167E+00
-22.604167E-06,+818.438716905E-03,+249.251407257429E+00
-22.597656E-06,+864.066583682E-03,+249.196907640476E+00
-22.591146E-06,+661.312078718E-03,+249.218789900657E+00
-22.584635E-06,+696.821190327E-03,+248.962940323839E+00
-22.578125E-06,+1.412838693060E+00,+249.252058021616E+00
-22.571615E-06,+1.065012768239E+00,+249.304865651682E+00
-22.565104E-06,+331.916097399E-03,+248.999581865742E+00
-22.558594E-06,+421.710249766E-03,+248.850678726147E+00
-22.552083E-06,-213.358217288E-03,+248.753186209223E+00
-22.545573E-06,+597.838448646E-03,+249.406066393801E+00
-22.539063E-06,+522.548800052E-03,+248.961643192520E+00
-22.532552E-06,+967.578292551E-03,+249.030929352938E+00
-22.526042E-06,-277.838647398E-03,+248.875658020835E+00
-22.519531E-06,+252.738949383E-03,+249.010384551353E+00
-22.513021E-06,+237.803031668E-03,+249.345232127591E+00
-22.506510E-06,+346.574623739E-03,+249.225769786375E+00
-22.500000E-06,+270.178424766E-03,+248.835877107064E+00
-22.493490E-06,+532.982886902E-03,+248.881585754029E+00
-22.486979E-06,+123.812009304E-03,+248.704386934890E+00
-22.480469E-06,-416.776803235E-03,+249.069633239415E+00
-22.473958E-06,+488.289959715E-03,+248.828467063707E+00
-22.467448E-06,+472.781671028E-03,+248.943166514602E+00
-22.460938E-06,+483.879838861E-03,+248.572645502412E+00
-22.454427E-06,-232.893706126E-03,+249.209033588582E+00
-22.447917E-06,-62.122125666E-03,+248.662701216756E+00
-22.441406E-06,-194.963952750E-03,+248.641120468938E+00
-22.434896E-06,+1.004821602777E+00,+248.929907759416E+00
-22.428385E-06,+719.672561606E-03,+248.943576948309E+00
-22.421875E-06,+46.300968363E-03,+248.638995183658E+00
-22.415365E-06,-326.898729927E-03,+248.591983626387E+00
-22.408854E-06,-120.449693454E-03,+248.561876108791E+00
-22.402344E-06,+439.672849102E-03,+248.730106191278E+00
-22.395833E-06,+190.824640757E-03,+248.200750975875E+00
-22.389323E-06,+318.066880498E-03,+248.381193188648E+00
-22.382813E-06,+693.644255044E-03,+248.538382390650E+00
-22.376302E-06,+869.322195459E-03,+248.718115044324E+00
-22.369792E-06,+1.484682809106E+00,+248.763703714494E+00
-22.363281E-06,+146.166387492E-03,+248.576174327855E+00
-22.356771E-06,+642.974347748E-03,+248.528756985193E+00
-22.350260E-06,+267.720093953E-03,+248.433614003476E+00
-22.343750E-06,+143.012568158E-03,+248.201645462557E+00
-22.337240E-06,+160.977177576E-03,+248.512175438118E+00
-22.330729E-06,+525.048337555E-03,+248.287715811486E+00
-22.324219E-06,+1.320157559801E+00,+248.550704070533E+00
-22.317708E-06,+1.238740174915E+00,+248.218093716042E+00
-22.311198E-06,+727.468415055E-03,+248.638878598877E+00
-22.304688E-06,+1.249434064920E+00,+248.576479609124E+00
-22.298177E-06,-11.518299830E-03,+248.576948837742E+00
-22.291667E-06,+371.877793063E-03,+248.647145439871E+00
-22.285156E-06,-608.448969766E-03,+248.646202459950E+00
-22.278646E-06,-244.636607899E-03,+248.505498697957E+00
-22.272135E-06,+504.512078926E-03,+248.457755721941E+00
-22.265625E-06,+563.950217257E-03,+248.316527328433E+00
-22.259115E-06,+127.841219538E-03,+248.189839368923E+00
-22.252604E-06,+222.912089547E-03,+247.910352478699E+00
-22.246094E-06,+435.962739454E-03,+248.098266293604E+00
-22.239583E-06,-342.940192979E-03,+248.206328326576E+00
-22.233073E-06,-203.848768356E-03,+248.043894819406E+00
-22.226563E-06,-384.694379651E-03,+248.237408975329E+00
-22.220052E-06,+537.214612940E-03,+248.027071057397E+00
-22.213542E-06,+789.872932534E-03,+248.059769068726E+00
-22.207031E-06,+1.237844683192E+00,+248.275471896771E+00
-22.200521E-06,+617.905101767E-03,+247.893160494716E+00
-22.194010E-06,+1.173819285492E+00,+247.862456862049E+00
-22.187500E-06,+375.097945118E-03,+247.933340912369E+00
-22.180990E-06,-102.253673295E-03,+248.035469810051E+00
-22.174479E-06,+770.396489867E-03,+248.143215255040E+00
-22.167969E-06,+678.359839287E-03,+247.940541781524E+00
-22.161458E-06,+896.678915247E-03,+247.948557990365E+00
-22.154948E-06,+899.863137079E-03,+247.979251823879E+00
-22.148438E-06,+1.344817502747E+00,+247.908584862461E+00
-22.141927E-06,+313.111776045E-03,+247.837531839587E+00
-22.135417E-06,-41.220534555E-03,+247.712786122225E+00
-22.128906E-06,+564.467310963E-03,+247.715445461282E+00
-22.122396E-06,+224.981469410E-03,+248.088171282639E+00
-22.115885E-06,+718.374802136E-03,+247.876782594116E+00
-22.109375E-06,-61.012560164E-03,+247.751542898997E+00
-22.102865E-06,-29.716832591E-03,+247.681323180920E+00
-22.096354E-06,-10.090890043E-03,+247.673863513653E+00
-22.089844E-06,+546.596672898E-03,+247.720581724519E+00
-22.083333E-06,-88.365259787E-03,+247.714249462235E+00
-22.076823E-06,+500.142410981E-03,+247.915296025284E+00
-22.070313E-06,-45.419094233E-03,+247.690078848835E+00
-22.063802E-06,-21.896355632E-03,+247.807347185078E+00
-22.057292E-06,+1.067827637424E+00,+247.853152441630E+00
-22.050781E-06,+850.137466005E-03,+247.722345194962E+00
-22.044271E-06,+924.093424906E-03,+247.953624026347E+00
-22.037760E-06,+375.261766836E-03,+247.603833245845E+00
-22.031250E-06,-58.829610643E-03,+247.735825812997E+00
-22.024740E-06,+266.700982160E-03,+247.665273677538E+00
-22.018229E-06,+21.539767515E-03,+247.611748950564E+00
-22.011719E-06,+597.966088880E-03,+247.751698931646E+00
-22.005208E-06,+552.010578666E-03,+247.706668059350E+00
-21.998698E-06,+655.913751089E-03,+247.938691751906E+00
-21.992188E-06,-45.532161370E-03,+247.698417550276E+00
