-23.07760E-06,+2.96220375608E+00,+35.78687974110E+00
-23.06458E-06,+2.96792445070E+00,+36.24835447180E+00
-23.05156E-06,+2.96074177290E+00,+36.83017472371E+00
-23.03854E-06,+2.95439765125E+00,+37.37645885355E+00
-23.02552E-06,+2.98092626685E+00,+37.65949492130E+00
-23.01250E-06,+2.90858239527E+00,+38.23933687504E+00
-22.99948E-06,+2.90247325219E+00,+38.58841470456E+00
-22.98646E-06,+2.93260207621E+00,+39.14744300823E+00
-22.97344E-06,+2.98951585158E+00,+39.62884381212E+00
-22.96042E-06,+2.93587841010E+00,+39.94788912509E+00
-22.94740E-06,+2.90427287900E+00,+40.39159146044E+00
-22.93438E-06,+2.94753688813E+00,+40.87023732059E+00
-22.92135E-06,+2.91414419283E+00,+41.16957364948E+00
-22.90833E-06,+2.88215996221E+00,+41.89178873865E+00
-22.89531E-06,+2.91927342062E+00,+42.42394224022E+00
-22.88229E-06,+2.90068126374E+00,+42.84634674691E+00
-22.86927E-06,+2.92453139424E+00,+43.31745982303E+00
-22.85625E-06,+2.89849921876E+00,+43.76741879137E+00
-22.84323E-06,+2.87171185526E+00,+44.29703142285E+00
-22.83021E-06,+2.89927852769E+00,+44.78030976931E+00
-22.81719E-06,+2.92209346578E+00,+44.99259244210E+00
-22.80417E-06,+2.86695690480E+00,+45.61828085901E+00
-22.79115E-06,+2.88268323690E+00,+46.19621009398E+00
-22.77813E-06,+2.90632482140E+00,+46.25252481555E+00
-22.76510E-06,+2.84810846237E+00,+46.74046579922E+00
-22.75208E-06,+2.78978873482E+00,+47.30878344798E+00
-22.73906E-06,+2.82410511326E+00,+47.71914806333E+00
-22.72604E-06,+2.83709687904E+00,+48.23084520674E+00
-22.71302E-06,+2.76637805857E+00,+48.78287314718E+00
-22.70000E-06,+2.72826307655E+00,+49.34581332274E+00
-22.68698E-06,+2.77597454380E+00,+49.81319769595E+00
-22.67396E-06,+2.80903034935E+00,+50.13412243604E+00
-22.66094E-06,+2.81312870642E+00,+50.50945621366E+00
-22.64792E-06,+2.78138548472E+00,+51.22972805570E+00
-22.63490E-06,+2.78294827354E+00,+51.74425162652E+00
-22.62188E-06,+2.77632957464E+00,+52.00508193640E+00
-22.60885E-06,+2.68662060093E+00,+52.53709862641E+00
-22.59583E-06,+2.64878783447E+00,+53.20433946814E+00
-22.58281E-06,+2.63288039391E+00,+53.65225116757E+00
-22.56979E-06,+2.66490030343E+00,+53.85486923824E+00
-22.55677E-06,+2.62932913104E+00,+54.11005385455E+00
-22.54375E-06,+2.60058495230E+00,+54.74162176275E+00
-22.53073E-06,+2.62919420422E+00,+55.38393519508E+00
-22.51771E-06,+2.60542980374E+00,+55.76132641785E+00
-22.50469E-06,+2.57429744607E+00,+56.21333567022E+00
-22.49167E-06,+2.50464929600E+00,+56.89014902706E+00
-22.47865E-06,+2.46123151553E+00,+57.35030087240E+00
-22.46563E-06,+2.47202384908E+00,+57.71456650787E+00
-22.45260E-06,+2.46116141390E+00,+58.27395876220E+00
-22.43958E-06,+2.43712866738E+00,+58.73786669783E+00
-22.42656E-06,+2.50617736060E+00,+59.20473259530E+00
-22.41354E-06,+2.49221733819E+00,+59.62512752214E+00
-22.40052E-06,+2.44647962109E+00,+60.11846231104E+00
-22.38750E-06,+2.44894760028E+00,+60.55164714130E+00
-22.37448E-06,+2.36616315955E+00,+60.89148537537E+00
-22.36146E-06,+2.38034660261E+00,+61.52042409572E+00
-22.34844E-06,+2.46302958448E+00,+61.92192738833E+00
-22.33542E-06,+2.39223488344E+00,+62.25823830451E+00
-22.32240E-06,+2.31340181242E+00,+62.76729344579E+00
-22.30938E-06,+2.26205546284E+00,+63.42262379513E+00
-22.29635E-06,+2.31877637077E+00,+63.98909329866E+00
-22.28333E-06,+2.30164544333E+00,+64.38573281976E+00
-22.27031E-06,+2.23795030310E+00,+64.88474697100E+00
-22.25729E-06,+2.28518512953E+00,+65.37322565203E+00
-22.24427E-06,+2.25548214155E+00,+65.86843295840E+00
-22.23125E-06,+2.19828544704E+00,+66.22782062636E+00
-22.21823E-06,+2.16804501320E+00,+66.67991832235E+00
-22.20521E-06,+2.23610761024E+00,+67.07088664706E+00
-22.19219E-06,+2.27928161797E+00,+67.52518726781E+00
-22.17917E-06,+2.21669106833E+00,+67.93221539757E+00
-22.16615E-06,+2.21464103547E+00,+68.23259835123E+00
-22.15313E-06,+2.20142223092E+00,+68.92574387918E+00
-22.14010E-06,+2.13517433628E+00,+69.35486030271E+00
-22.12708E-06,+2.09266531408E+00,+69.64373829809E+00
-22.11406E-06,+2.11202306112E+00,+69.97351745138E+00
-22.10104E-06,+2.09565807556E+00,+70.55219983887E+00
-22.08802E-06,+2.11735716660E+00,+71.35164041180E+00
-22.07500E-06,+2.18557896220E+00,+71.90306432258E+00
-22.06198E-06,+2.17198105612E+00,+72.12599565843E+00
-22.04896E-06,+2.19171443730E+00,+72.56666402551E+00
-22.03594E-06,+2.15291205741E+00,+73.12377672078E+00
-22.02292E-06,+2.10412836190E+00,+73.64437048922E+00
-22.00990E-06,+2.06212743830E+00,+73.93757857925E+00
-21.99688E-06,+2.04679704213E+00,+74.27963154721E+00
-21.98385E-06,+2.08281626192E+00,+74.83350197941E+00
-21.97083E-06,+2.08959486291E+00,+75.46969207235E+00
-21.95781E-06,+2.08024772836E+00,+75.89106440184E+00
-21.94479E-06,+2.05065800847E+00,+76.01443622791E+00
-21.93177E-06,+2.02678003829E+00,+76.52791141474E+00
-21.91875E-06,+2.05557587611E+00,+77.16788900560E+00
-21.90573E-06,+2.07616082876E+00,+77.52897933906E+00
-21.89271E-06,+2.06972755996E+00,+77.79613311705E+00
-21.87969E-06,+2.05292618548E+00,+78.42061372575E+00
-21.86667E-06,+2.01077013378E+00,+79.11299064865E+00
-21.85365E-06,+1.99976292238E+00,+79.61909197388E+00
-21.84063E-06,+2.01342384458E+00,+80.00051592452E+00
-21.82760E-06,+1.96978495508E+00,+80.48631202479E+00
-21.81458E-06,+1.98656371610E+00,+81.08892972050E+00
-21.80156E-06,+2.00172893376E+00,+81.64819734982E+00
-21.78854E-06,+2.00604508324E+00,+82.02590641686E+00
-21.77552E-06,+1.96883654794E+00,+82.37982050456E+00
-21.76250E-06,+1.93247817697E+00,+82.85209440326E+00
-21.74948E-06,+1.93490801485E+00,+83.34382275945E+00
-21.73646E-06,+1.97180910805E+00,+83.76979440879E+00
-21.72344E-06,+2.01892041497E+00,+84.29212802916E+00
-21.71042E-06,+2.00879623283E+00,+84.86786790731E+00
-21.69740E-06,+1.98806625274E+00,+85.32976161465E+00
-21.68438E-06,+2.00094243874E+00,+85.66386194273E+00
-21.67135E-06,+1.99426871384E+00,+86.20603168489E+00
-21.65833E-06,+1.99560381057E+00,+86.65358659469E+00
-21.64531E-06,+1.99544632062E+00,+86.93016678004E+00
-21.63229E-06,+1.96160306531E+00,+87.48099470111E+00
-21.61927E-06,+1.96537619101E+00,+87.95189257287E+00
-21.60625E-06,+1.91731451716E+00,+88.21766869065E+00
-21.59323E-06,+1.93004728376E+00,+88.90398420965E+00
-21.58021E-06,+1.89854718156E+00,+89.30062146958E+00
-21.56719E-06,+1.86981757591E+00,+89.84737960178E+00
-21.55417E-06,+1.85293388856E+00,+90.23028372702E+00
-21.54115E-06,+1.89244271194E+00,+90.76035754670E+00
-21.52813E-06,+1.91064642045E+00,+91.19960981092E+00
-21.51510E-06,+1.91708843311E+00,+91.62226494977E+00
-21.50208E-06,+1.95085781790E+00,+92.11988598829E+00
-21.48906E-06,+1.92696638020E+00,+92.40228460864E+00
-21.47604E-06,+1.94465862318E+00,+92.56972422614E+00
-21.46302E-06,+1.90897835356E+00,+93.07393984255E+00
-21.45000E-06,+1.85803040231E+00,+93.59819346868E+00
-21.43698E-06,+1.77792359235E+00,+94.09071832002E+00
-21.42396E-06,+1.78134545613E+00,+94.71774243690E+00
-21.41094E-06,+1.80080245103E+00,+95.20996740916E+00
-21.39792E-06,+1.88454268596E+00,+95.50966417094E+00
-21.38490E-06,+1.91158306861E+00,+95.85107077179E+00
-21.37188E-06,+1.81213524555E+00,+96.34187009294E+00
-21.35885E-06,+1.79060751395E+00,+96.95789177225E+00
-21.34583E-06,+1.77848852600E+00,+97.45050519293E+00
-21.33281E-06,+1.76727442688E+00,+97.71286153232E+00
-21.31979E-06,+1.78212381031E+00,+98.14526092271E+00
-21.30677E-06,+1.81895882206E+00,+98.65246502938E+00
-21.29375E-06,+1.70806418262E+00,+98.90061975935E+00
-21.28073E-06,+1.72642286838E+00,+99.13487263326E+00
-21.26771E-06,+1.80444301180E+00,+99.75698712365E+00
-21.25469E-06,+1.70924113613E+00,+100.21863283716E+00
-21.24167E-06,+1.69664193940E+00,+100.74232464508E+00
-21.22865E-06,+1.79764747586E+00,+101.25908656824E+00
-21.21563E-06,+1.72816103699E+00,+101.68521726535E+00
-21.20260E-06,+1.73136063587E+00,+101.76994186420E+00
-21.18958E-06,+1.81514207753E+00,+102.31460938493E+00
-21.17656E-06,+1.77262883423E+00,+102.70385871238E+00
-21.16354E-06,+1.59471593601E+00,+103.27976944736E+00
-21.15052E-06,+1.64639389883E+00,+103.75747999112E+00
-21.13750E-06,+1.75538941248E+00,+104.06328036825E+00
-21.12448E-06,+1.81803493792E+00,+104.43337863486E+00
-21.11146E-06,+1.77482771365E+00,+105.17060904006E+00
-21.09844E-06,+1.76014486551E+00,+105.65720138448E+00
-21.08542E-06,+1.69299585094E+00,+106.07505581825E+00
-21.07240E-06,+1.69342882265E+00,+106.51157487276E+00
-21.05938E-06,+1.68739596228E+00,+107.13465344901E+00
-21.04635E-06,+1.73349871030E+00,+107.62886928233E+00
-21.03333E-06,+1.79919704843E+00,+107.78014256050E+00
-21.02031E-06,+1.78568823925E+00,+108.08471402334E+00
-21.00729E-06,+1.73433183925E+00,+108.51126131002E+00
-20.99427E-06,+1.75310731566E+00,+108.99894098321E+00
-20.98125E-06,+1.68763189573E+00,+109.55961830844E+00
-20.96823E-06,+1.58849216800E+00,+109.93900152292E+00
-20.95521E-06,+1.69159834104E+00,+110.20044189281E+00
-20.94219E-06,+1.73772923031E+00,+110.61091203740E+00
-20.92917E-06,+1.68712902334E+00,+111.24102112833E+00
-20.91615E-06,+1.66464901523E+00,+111.79654322028E+00
-20.90313E-06,+1.64664762154E+00,+112.24090109386E+00
-20.89010E-06,+1.66185856854E+00,+112.72328533044E+00
-20.87708E-06,+1.62422319224E+00,+113.14873586592E+00
-20.86406E-06,+1.61355573502E+00,+113.61309443679E+00
-20.85104E-06,+1.64726230473E+00,+114.14746229525E+00
-20.83802E-06,+1.59467131215E+00,+114.51131423073E+00
-20.82500E-06,+1.58223794725E+00,+114.79674644229E+00
-20.81198E-06,+1.57653192628E+00,+115.20404769191E+00
-20.79896E-06,+1.53118979342E+00,+115.85310206125E+00
-20.78594E-06,+1.53835824986E+00,+116.20365855765E+00
-20.77292E-06,+1.61639286584E+00,+116.65521403385E+00
-20.75990E-06,+1.63306318298E+00,+117.22287036540E+00
-20.74688E-06,+1.72787324334E+00,+117.81751632535E+00
-20.73385E-06,+1.75121331551E+00,+118.12735005868E+00
-20.72083E-06,+1.62645453452E+00,+118.57362354070E+00
-20.70781E-06,+1.65112779372E+00,+119.01662234732E+00
-20.69479E-06,+1.51885663123E+00,+119.48908167612E+00
-20.68177E-06,+1.45449097768E+00,+119.83740183007E+00
-20.66875E-06,+1.56032342556E+00,+120.10436590654E+00
-20.65573E-06,+1.54762925257E+00,+120.69522524790E+00
-20.64271E-06,+1.47030791432E+00,+121.17566008153E+00
-20.62969E-06,+1.52975881569E+00,+121.51306485952E+00
-20.61667E-06,+1.50993658889E+00,+122.03931902006E+00
-20.60365E-06,+1.48571861325E+00,+122.27727911438E+00
-20.59063E-06,+1.44526871952E+00,+122.90576405851E+00
-20.57760E-06,+1.43131035536E+00,+123.40513185887E+00
-20.56458E-06,+1.43223559630E+00,+123.77508301257E+00
-20.55156E-06,+1.36961429239E+00,+124.19677218120E+00
-20.53854E-06,+1.36350665689E+00,+124.51178627383E+00
-20.52552E-06,+1.45966271873E+00,+125.17453558613E+00
-20.51250E-06,+1.39834073215E+00,+125.72234486613E+00
-20.49948E-06,+1.34106283029E+00,+126.17059237485E+00
-20.48646E-06,+1.44535042931E+00,+126.48767509362E+00
-20.47344E-06,+1.39519279231E+00,+126.80013324070E+00
-20.46042E-06,+1.43565575151E+00,+127.24122573526E+00
-20.44740E-06,+1.48045440838E+00,+127.83427795105E+00
-20.43438E-06,+1.43047622142E+00,+128.24972103981E+00
-20.42135E-06,+1.38059582495E+00,+128.36471182707E+00
-20.40833E-06,+1.35140621195E+00,+128.80261482316E+00
-20.39531E-06,+1.37302816609E+00,+129.25268798938E+00
-20.38229E-06,+1.39787409147E+00,+129.73605980458E+00
-20.36927E-06,+1.37745270931E+00,+129.91127580311E+00
-20.35625E-06,+1.39289014233E+00,+130.43722794863E+00
-20.34323E-06,+1.39546797256E+00,+130.94361307243E+00
-20.33021E-06,+1.40314095970E+00,+131.53833240031E+00
-20.31719E-06,+1.39435775378E+00,+131.96087283898E+00
-20.30417E-06,+1.41275242008E+00,+132.52767639292E+00
-20.29115E-06,+1.42706305119E+00,+132.72173289440E+00
-20.27813E-06,+1.37281906730E+00,+133.04124630515E+00
-20.26510E-06,+1.38467754855E+00,+133.59436383587E+00
-20.25208E-06,+1.40932919946E+00,+134.14883503154E+00
-20.23906E-06,+1.36561367558E+00,+134.43023991739E+00
-20.22604E-06,+1.33477720204E+00,+134.76795035345E+00
-20.21302E-06,+1.34134469409E+00,+135.12286973370E+00
-20.20000E-06,+1.39318471990E+00,+135.60953582277E+00
-20.18698E-06,+1.38575565629E+00,+135.98887167468E+00
-20.17396E-06,+1.35453967920E+00,+136.26344818468E+00
-20.16094E-06,+1.38893641069E+00,+136.76425168617E+00
-20.14792E-06,+1.42411526530E+00,+137.33949607900E+00
-20.13490E-06,+1.40145635988E+00,+137.69501810715E+00
-20.12188E-06,+1.34260406101E+00,+138.23582049071E+00
-20.10885E-06,+1.33192459355E+00,+138.50182487861E+00
-20.09583E-06,+1.34975442670E+00,+138.91797727497E+00
-20.08281E-06,+1.33883334737E+00,+139.38208043982E+00
-20.06979E-06,+1.39450157515E+00,+139.74785514474E+00
-20.05677E-06,+1.39942316151E+00,+140.09865360466E+00
-20.04375E-06,+1.40851195019E+00,+140.40414744422E+00
-20.03073E-06,+1.37400370938E+00,+140.87818368267E+00
-20.01771E-06,+1.37183885058E+00,+141.22025097264E+00
-20.00469E-06,+1.37033581145E+00,+141.65781702875E+00
-19.99167E-06,+1.37164377208E+00,+142.09073803568E+00
-19.97865E-06,+1.38319254992E+00,+142.30004277128E+00
-19.96563E-06,+1.43190719906E+00,+142.76060718578E+00
-19.95260E-06,+1.42130481832E+00,+143.33305718711E+00
-19.93958E-06,+1.38057351303E+00,+143.95180579454E+00
-19.92656E-06,+1.32799744528E+00,+144.08778322473E+00
-19.91354E-06,+1.31723878057E+00,+144.22243513085E+00
-19.90052E-06,+1.34256270354E+00,+144.72891359763E+00
-19.88750E-06,+1.34419408645E+00,+145.37301587765E+00
-19.87448E-06,+1.34651950055E+00,+145.78544396835E+00
-19.86146E-06,+1.34743388705E+00,+146.17952917707E+00
-19.84844E-06,+1.31026082969E+00,+146.76280849757E+00
-19.83542E-06,+1.30366353814E+00,+147.08481918481E+00
-19.82240E-06,+1.36190969664E+00,+147.48369190737E+00
-19.80938E-06,+1.33832439451E+00,+147.98874648209E+00
-19.79635E-06,+1.33628531662E+00,+148.27854509537E+00
-19.78333E-06,+1.31876563920E+00,+148.45103579884E+00
-19.77031E-06,+1.37791990267E+00,+148.83929402972E+00
-19.75729E-06,+1.32089798492E+00,+149.34991804041E+00
-19.74427E-06,+1.33263762002E+00,+149.90537229200E+00
-19.73125E-06,+1.31005112785E+00,+150.22858199339E+00
-19.71823E-06,+1.31014952135E+00,+150.67739596840E+00
-19.70521E-06,+1.35533567182E+00,+151.05125019982E+00
-19.69219E-06,+1.30984474264E+00,+151.47753253245E+00
-19.67917E-06,+1.28259305009E+00,+152.05730815361E+00
-19.66615E-06,+1.27083974638E+00,+152.31589420654E+00
-19.65313E-06,+1.27752849665E+00,+152.57780619194E+00
-19.64010E-06,+1.27935043537E+00,+153.10415407259E+00
-19.62708E-06,+1.26881318127E+00,+153.43997754394E+00
-19.61406E-06,+1.25412224258E+00,+153.77712176492E+00
-19.60104E-06,+1.27033808004E+00,+154.08180905892E+00
-19.58802E-06,+1.23790489757E+00,+154.58564401601E+00
-19.57500E-06,+1.24957242099E+00,+154.92397305514E+00
-19.56198E-06,+1.26901810917E+00,+155.25048921640E+00
-19.54896E-06,+1.25188969429E+00,+155.66183374691E+00
-19.53594E-06,+1.24277693534E+00,+156.33590195923E+00
-19.52292E-06,+1.32365139576E+00,+156.74585274899E+00
-19.50990E-06,+1.29401725310E+00,+157.01080309971E+00
-19.49688E-06,+1.24885090192E+00,+157.31475470348E+00
-19.48385E-06,+1.27896017785E+00,+157.78846204220E+00
-19.47083E-06,+1.25998479875E+00,+158.10396156980E+00
-19.45781E-06,+1.27044778029E+00,+158.28150398738E+00
-19.44479E-06,+1.29637754211E+00,+158.62732259356E+00
-19.43177E-06,+1.26200638891E+00,+159.25607425066E+00
-19.41875E-06,+1.25342032179E+00,+159.69639788884E+00
-19.40573E-06,+1.24996554288E+00,+159.85893227705E+00
-19.39271E-06,+1.24378886109E+00,+160.24586184340E+00
-19.37969E-06,+1.27045169995E+00,+160.63356428663E+00
-19.36667E-06,+1.27509056819E+00,+161.13112401758E+00
-19.35365E-06,+1.28807469563E+00,+161.60039472754E+00
-19.34063E-06,+1.25358931949E+00,+162.01654461144E+00
-19.32760E-06,+1.24399996999E+00,+162.31027532287E+00
-19.31458E-06,+1.25757465965E+00,+162.59373614605E+00
-19.30156E-06,+1.24884637924E+00,+162.95318788529E+00
-19.28854E-06,+1.22361431704E+00,+163.19953354100E+00
-19.27552E-06,+1.24644905441E+00,+163.59304989634E+00
-19.26250E-06,+1.27439683848E+00,+164.09304182713E+00
-19.24948E-06,+1.28685336955E+00,+164.29213283129E+00
-19.23646E-06,+1.27285244191E+00,+164.71441422032E+00
-19.22344E-06,+1.24772641156E+00,+165.44957047178E+00
-19.21042E-06,+1.24389519444E+00,+165.62226570139E+00
-19.19740E-06,+1.24378810730E+00,+165.93851335627E+00
-19.18438E-06,+1.22361069889E+00,+166.25163143866E+00
-19.17135E-06,+1.22941802802E+00,+166.42636376097E+00
-19.15833E-06,+1.25779235157E+00,+166.66326454164E+00
-19.14531E-06,+1.25938363334E+00,+167.17767542195E+00
-19.13229E-06,+1.21913344129E+00,+167.73128378974E+00
-19.11927E-06,+1.28927094590E+00,+168.06314777550E+00
-19.10625E-06,+1.25404083427E+00,+168.48759628476E+00
-19.09323E-06,+1.23469077574E+00,+168.74237674903E+00
-19.08021E-06,+1.24490691918E+00,+169.15808165082E+00
-19.06719E-06,+1.26295791165E+00,+169.43080913633E+00
-19.05417E-06,+1.32429537593E+00,+169.82242797381E+00
-19.04115E-06,+1.29204722156E+00,+170.23694441449E+00
-19.02813E-06,+1.21789779338E+00,+170.40894088901E+00
-19.01510E-06,+1.24679202472E+00,+170.87622764738E+00
-19.00208E-06,+1.28382497936E+00,+171.20306554764E+00
-18.98906E-06,+1.26645379677E+00,+171.72731238953E+00
-18.97604E-06,+1.28516515156E+00,+172.14665403323E+00
-18.96302E-06,+1.26735305740E+00,+172.41054331169E+00
-18.95000E-06,+1.26285147779E+00,+172.66180361896E+00
-18.93698E-06,+1.25085827074E+00,+172.78523172731E+00
-18.92396E-06,+1.24703810908E+00,+173.32742885675E+00
-18.91094E-06,+1.23840515682E+00,+173.52696810941E+00
-18.89792E-06,+1.25466169844E+00,+173.85580503638E+00
-18.88490E-06,+1.25197743438E+00,+174.39000995253E+00
-18.87188E-06,+1.22887133586E+00,+174.58553695489E+00
-18.85885E-06,+1.16539021918E+00,+174.96320569444E+00
-18.84583E-06,+1.14765727197E+00,+175.26526078552E+00
-18.83281E-06,+1.18579155075E+00,+175.82662028234E+00
-18.81979E-06,+1.18703086709E+00,+176.09055240088E+00
-18.80677E-06,+1.21192845156E+00,+176.35889853457E+00
-18.79375E-06,+1.17379618289E+00,+176.75177216612E+00
-18.78073E-06,+1.19330976155E+00,+177.39729934325E+00
-18.76771E-06,+1.20598584388E+00,+177.99909290524E+00
-18.75469E-06,+1.21047274987E+00,+178.18949884563E+00
-18.74167E-06,+1.25500512102E+00,+178.41805074876E+00
-18.72865E-06,+1.25073922361E+00,+178.66005274189E+00
-18.71563E-06,+1.20553397736E+00,+179.17325342691E+00
-18.70260E-06,+1.19577929858E+00,+179.29995143706E+00
-18.68958E-06,+1.22225349121E+00,+179.67522177129E+00
-18.67656E-06,+1.22482865808E+00,+179.93596439143E+00
-18.66354E-06,+1.22718678627E+00,+180.12610864404E+00
-18.65052E-06,+1.19184456225E+00,+180.62279135085E+00
-18.63750E-06,+1.16089130292E+00,+180.92866559863E+00
-18.62448E-06,+1.17189117749E+00,+181.24025463627E+00
-18.61146E-06,+1.10108652651E+00,+181.74224559402E+00
-18.59844E-06,+1.15755793294E+00,+182.03857860850E+00
-18.58542E-06,+1.20194778929E+00,+182.29659580791E+00
-18.57240E-06,+1.20407973296E+00,+182.52567925233E+00
-18.55938E-06,+1.22001245032E+00,+182.91918580852E+00
-18.54635E-06,+1.18230048987E+00,+183.29407033280E+00
-18.53333E-06,+1.10994837690E+00,+183.57335571223E+00
-18.52031E-06,+1.15183824340E+00,+183.94973586340E+00
-18.50729E-06,+1.15751722882E+00,+184.32828464234E+00
-18.49427E-06,+1.15394410628E+00,+184.63897454506E+00
-18.48125E-06,+1.15584564426E+00,+184.78556433106E+00
-18.46823E-06,+1.20814587844E+00,+185.15194984965E+00
-18.45521E-06,+1.11607304784E+00,+185.51586472581E+00
-18.44219E-06,+1.13738419292E+00,+185.96350757657E+00
-18.42917E-06,+1.20140391123E+00,+186.35911341276E+00
-18.41615E-06,+1.16546202937E+00,+186.57945438044E+00
-18.40313E-06,+1.14440701894E+00,+186.60572515318E+00
-18.39010E-06,+1.20299660003E+00,+186.68909294619E+00
-18.37708E-06,+1.23021412117E+00,+187.03303313031E+00
-18.36406E-06,+1.23874511200E+00,+187.48340240671E+00
-18.35104E-06,+1.19585538023E+00,+187.95480769856E+00
-18.33802E-06,+1.10969601106E+00,+188.33779448833E+00
-18.32500E-06,+1.19676976665E+00,+188.60077407888E+00
-18.31198E-06,+1.19247648192E+00,+188.82314636046E+00
-18.29896E-06,+1.14292935710E+00,+189.16564657179E+00
-18.28594E-06,+1.16911414810E+00,+189.53409694772E+00
-18.27292E-06,+1.19690976894E+00,+190.07407796138E+00
-18.25990E-06,+1.19128204067E+00,+190.33959327106E+00
-18.24688E-06,+1.17557827170E+00,+190.53514288665E+00
-18.23385E-06,+1.13000899953E+00,+190.75721880672E+00
-18.22083E-06,+1.15566669665E+00,+191.05455171145E+00
-18.20781E-06,+1.20028901901E+00,+191.40284950315E+00
-18.19479E-06,+1.18363568712E+00,+191.86818786358E+00
-18.18177E-06,+1.19614216871E+00,+192.17840074867E+00
-18.16875E-06,+1.17195967107E+00,+192.44907292473E+00
-18.15573E-06,+1.12283396005E+00,+192.76878005733E+00
-18.14271E-06,+1.15466592686E+00,+192.99187910939E+00
-18.12969E-06,+1.16828755197E+00,+193.32997862205E+00
-18.11667E-06,+1.20266599173E+00,+193.85281363238E+00
-18.10365E-06,+1.17811695557E+00,+194.22329469418E+00
-18.09063E-06,+1.21559062072E+00,+194.43943107185E+00
-18.07760E-06,+1.21503684305E+00,+194.62254166909E+00
-18.06458E-06,+1.15500191218E+00,+194.84581308567E+00
-18.05156E-06,+1.12004858882E+00,+195.17991454435E+00
-18.03854E-06,+1.16735819034E+00,+195.30605953045E+00
-18.02552E-06,+1.16051486475E+00,+195.61267901605E+00
-18.01250E-06,+1.20090184288E+00,+196.10825379062E+00
-17.99948E-06,+1.18652447709E+00,+196.47708733856E+00
-17.98646E-06,+1.11617912991E+00,+196.69542626410E+00
-17.97344E-06,+1.14751380232E+00,+196.98273237500E+00
-17.96042E-06,+1.17368145741E+00,+197.51245091267E+00
-17.94740E-06,+1.22917470752E+00,+197.90330654716E+00
-17.93438E-06,+1.23399568925E+00,+198.06324604454E+00
-17.92135E-06,+1.11507544392E+00,+198.30939634525E+00
-17.90833E-06,+1.10858147056E+00,+198.57010906529E+00
-17.89531E-06,+1.09982781288E+00,+198.72561972284E+00
-17.88229E-06,+1.09428018637E+00,+199.21695422834E+00
-17.86927E-06,+1.11324717340E+00,+199.57483910846E+00
-17.85625E-06,+1.10748125197E+00,+199.81886060625E+00
-17.84323E-06,+1.08436721362E+00,+200.04061453624E+00
-17.83021E-06,+1.10193734411E+00,+200.11667505147E+00
-17.81719E-06,+1.11827780670E+00,+200.47395615280E+00
-17.80417E-06,+1.16298766812E+00,+200.69329333563E+00
-17.79115E-06,+1.17456373284E+00,+200.93727149097E+00
-17.77813E-06,+1.11289550951E+00,+201.54742498572E+00
-17.76510E-06,+1.03450033497E+00,+201.86634215609E+00
-17.75208E-06,+1.08082348852E+00,+202.10688922632E+00
-17.73906E-06,+1.16952224508E+00,+202.18106905819E+00
-17.72604E-06,+1.18499033191E+00,+202.35250647835E+00
-17.71302E-06,+1.14793395984E+00,+202.86502549419E+00
-17.70000E-06,+1.09014610011E+00,+203.23160071453E+00
-17.68698E-06,+1.11488081763E+00,+203.30418026948E+00
-17.67396E-06,+1.10609725997E+00,+203.56859329993E+00
-17.66094E-06,+1.12191962378E+00,+203.92381695640E+00
-17.64792E-06,+1.15948364219E+00,+204.25077043627E+00
-17.63490E-06,+1.13210064105E+00,+204.49261413540E+00
-17.62188E-06,+1.11614370218E+00,+204.58464349945E+00
-17.60885E-06,+1.13850541692E+00,+204.84814747013E+00
-17.59583E-06,+1.16137010455E+00,+205.08370400824E+00
-17.58281E-06,+1.18235039015E+00,+205.32585776253E+00
-17.56979E-06,+1.07405106862E+00,+205.84629223182E+00
-17.55677E-06,+1.11376497060E+00,+206.16725503794E+00
-17.54375E-06,+1.13875471741E+00,+206.30261801085E+00
-17.53073E-06,+1.06990462031E+00,+206.52719447344E+00
-17.51771E-06,+1.10158030320E+00,+206.64714941058E+00
-17.50469E-06,+1.06776574186E+00,+206.76902297132E+00
-17.49167E-06,+1.11766744514E+00,+207.05956782757E+00
-17.47865E-06,+1.10784160951E+00,+207.49834922984E+00
-17.46563E-06,+1.10069526393E+00,+207.71028729912E+00
-17.45260E-06,+1.04791125317E+00,+207.96755926043E+00
-17.43958E-06,+1.04969540230E+00,+208.29450872013E+00
-17.42656E-06,+1.09152958956E+00,+208.48291312083E+00
-17.41354E-06,+1.10672239559E+00,+208.82218488844E+00
-17.40052E-06,+1.13122781299E+00,+209.04824378697E+00
-17.38750E-06,+1.16363958811E+00,+209.13648489933E+00
-17.37448E-06,+1.10103818403E+00,+209.68787941233E+00
-17.36146E-06,+1.03057504600E+00,+209.96845250102E+00
-17.34844E-06,+1.07333226307E+00,+210.22388888014E+00
-17.33542E-06,+1.12922260501E+00,+210.47038780462E+00
-17.32240E-06,+1.08030815369E+00,+210.70942027775E+00
-17.30938E-06,+1.13452992612E+00,+210.79224497173E+00
-17.29635E-06,+1.16727085228E+00,+210.92579924725E+00
-17.28333E-06,+1.12579481147E+00,+211.17551932881E+00
-17.27031E-06,+1.12482243407E+00,+211.59458069146E+00
-17.25729E-06,+1.13285231136E+00,+211.88906581198E+00
-17.24427E-06,+1.13071524198E+00,+212.06650144393E+00
-17.23125E-06,+1.12116312927E+00,+212.35961820068E+00
-17.21823E-06,+1.12142313343E+00,+212.81446857900E+00
