-25.240000E-06,-352.008819580E-03,+254.893218994141E+00
-25.235000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.230000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.225000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.220000E-06,+120.352983392E-03,+254.893218994141E+00
-25.215000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.210000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.205000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.200000E-06,+1.065076589674E+00,+254.893218994141E+00
-25.195000E-06,-352.008819580E-03,+254.893218994141E+00
-25.190000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.185000E-06,-352.008819580E-03,+254.893218994141E+00
-25.180000E-06,-352.008819580E-03,+254.893218994141E+00
-25.175000E-06,+120.352983378E-03,+254.893218994141E+00
-25.170000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.165000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.160000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.155000E-06,-352.008819580E-03,+255.395731568227E+00
-25.150000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.145000E-06,+1.065076589687E+00,+254.893218994141E+00
-25.140000E-06,+1.065076589687E+00,+254.893218994141E+00
-25.135000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.130000E-06,-352.008819580E-03,+254.893218994141E+00
-25.125000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.120000E-06,-352.008819580E-03,+254.893218994141E+00
-25.115000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.110000E-06,+1.537438392639E+00,+253.385681271429E+00
-25.105000E-06,-352.008819580E-03,+254.893218994141E+00
-25.100000E-06,+120.352983358E-03,+254.893218994141E+00
-25.095000E-06,-352.008819580E-03,+254.893218994141E+00
-25.090000E-06,-352.008819580E-03,+254.893218994141E+00
-25.085000E-06,-352.008819580E-03,+254.893218994141E+00
-25.080000E-06,+1.537438392639E+00,+253.385681271421E+00
-25.075000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.070000E-06,+1.065076589708E+00,+254.893218994141E+00
-25.065000E-06,-352.008819580E-03,+252.883168697357E+00
-25.060000E-06,+120.352983344E-03,+254.893218994141E+00
-25.055000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.050000E-06,-352.008819580E-03,+253.385681271414E+00
-25.045000E-06,-352.008819580E-03,+254.893218994141E+00
-25.040000E-06,+1.537438392639E+00,+254.893218994141E+00
-25.035000E-06,+1.537438392639E+00,+253.385681271407E+00
-25.030000E-06,-352.008819580E-03,+254.893218994141E+00
-25.025000E-06,-352.008819580E-03,+254.893218994141E+00
-25.020000E-06,+1.537438392639E+00,+254.390706420098E+00
-25.015000E-06,-352.008819580E-03,+254.390706420098E+00
-25.010000E-06,-352.008819580E-03,+252.883168697357E+00
-25.005000E-06,-352.008819580E-03,+254.390706420098E+00
-25.000000E-06,+120.352983330E-03,+252.883168697357E+00
-24.995000E-06,-352.008819580E-03,+252.883168697357E+00
-24.990000E-06,+1.065076589736E+00,+252.883168697357E+00
-24.985000E-06,-352.008819580E-03,+252.883168697357E+00
-24.980000E-06,+1.537438392639E+00,+254.893218994141E+00
-24.975000E-06,-352.008819580E-03,+254.893218994141E+00
-24.970000E-06,+120.352983317E-03,+254.893218994141E+00
-24.965000E-06,+1.537438392639E+00,+254.893218994141E+00
-24.960000E-06,-352.008819580E-03,+254.893218994141E+00
-24.955000E-06,-352.008819580E-03,+254.893218994141E+00
-24.950000E-06,-352.008819580E-03,+254.893218994141E+00
-24.945000E-06,+1.537438392639E+00,+254.893218994141E+00
-24.940000E-06,+120.352983310E-03,+254.893218994141E+00
-24.935000E-06,-352.008819580E-03,+252.883168697357E+00
-24.930000E-06,-352.008819580E-03,+254.893218994141E+00
-24.925000E-06,+1.537438392639E+00,+254.893218994141E+00
-24.920000E-06,-352.008819580E-03,+252.380656123344E+00
-24.915000E-06,-352.008819580E-03,+254.893218994141E+00
-24.910000E-06,+120.352983303E-03,+252.883168697357E+00
-24.905000E-06,+1.065076589763E+00,+254.893218994141E+00
-24.900000E-06,-352.008819580E-03,+252.883168697357E+00
-24.895000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.890000E-06,-352.008819580E-03,+252.883168697357E+00
-24.885000E-06,-352.008819580E-03,+254.893218994141E+00
-24.880000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.875000E-06,-352.008819580E-03,+254.893218994141E+00
-24.870000E-06,-352.008819580E-03,+252.883168697357E+00
-24.865000E-06,-352.008819580E-03,+254.893218994141E+00
-24.860000E-06,+120.352983282E-03,+253.385681271348E+00
-24.855000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.850000E-06,-352.008819580E-03,+254.390706420150E+00
-24.845000E-06,-352.008819580E-03,+252.883168697357E+00
-24.840000E-06,+1.537438392639E+00,+254.893218994141E+00
-24.835000E-06,-352.008819580E-03,+253.385681271341E+00
-24.830000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.825000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.820000E-06,+120.352983275E-03,+254.893218994141E+00
-24.815000E-06,+120.352983269E-03,+252.883168697357E+00
-24.810000E-06,-352.008819580E-03,+252.883168697357E+00
-24.805000E-06,-352.008819580E-03,+252.883168697357E+00
-24.800000E-06,-352.008819580E-03,+252.883168697357E+00
-24.795000E-06,+1.537438392639E+00,+254.893218994141E+00
-24.790000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.785000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.780000E-06,+120.352983262E-03,+254.893218994141E+00
-24.775000E-06,-352.008819580E-03,+254.390706420171E+00
-24.770000E-06,+1.537438392639E+00,+254.893218994141E+00
-24.765000E-06,+1.065076589804E+00,+252.883168697357E+00
-24.760000E-06,-352.008819580E-03,+252.883168697357E+00
-24.755000E-06,+1.065076589804E+00,+252.883168697357E+00
-24.750000E-06,+1.065076589804E+00,+252.883168697357E+00
-24.745000E-06,-352.008819580E-03,+252.883168697357E+00
-24.740000E-06,+120.352983248E-03,+252.883168697357E+00
-24.735000E-06,-352.008819580E-03,+252.883168697357E+00
-24.730000E-06,-352.008819580E-03,+252.883168697357E+00
-24.725000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.720000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.715000E-06,-352.008819580E-03,+252.883168697357E+00
-24.710000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.705000E-06,+1.065076589818E+00,+252.883168697357E+00
-24.700000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.695000E-06,+1.537438392639E+00,+254.893218994141E+00
-24.690000E-06,+120.352983234E-03,+252.883168697357E+00
-24.685000E-06,-352.008819580E-03,+252.883168697357E+00
-24.680000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.675000E-06,-352.008819580E-03,+252.883168697357E+00
-24.670000E-06,+120.352983227E-03,+252.883168697357E+00
-24.665000E-06,-352.008819580E-03,+252.883168697357E+00
-24.660000E-06,-352.008819580E-03,+252.883168697357E+00
-24.655000E-06,+1.065076589839E+00,+252.883168697357E+00
-24.650000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.645000E-06,+1.537438392639E+00,+251.375630974499E+00
-24.640000E-06,+1.537438392639E+00,+251.375630974499E+00
-24.635000E-06,-352.008819580E-03,+252.883168697357E+00
-24.630000E-06,+1.065076589846E+00,+252.883168697357E+00
-24.625000E-06,+1.065076589846E+00,+252.883168697357E+00
-24.620000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.615000E-06,-352.008819580E-03,+252.883168697357E+00
-24.610000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.605000E-06,+1.065076589852E+00,+250.873118400574E+00
-24.600000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.595000E-06,-352.008819580E-03,+251.375630974484E+00
-24.590000E-06,-352.008819580E-03,+250.873118400574E+00
-24.585000E-06,-352.008819580E-03,+252.883168697357E+00
-24.580000E-06,+120.352983200E-03,+252.380656123454E+00
-24.575000E-06,+120.352983200E-03,+250.873118400574E+00
-24.570000E-06,-352.008819580E-03,+252.883168697357E+00
-24.565000E-06,-352.008819580E-03,+251.375630974470E+00
-24.560000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.555000E-06,-352.008819580E-03,+252.883168697357E+00
-24.550000E-06,-352.008819580E-03,+251.375630974470E+00
-24.545000E-06,-352.008819580E-03,+252.883168697357E+00
-24.540000E-06,-352.008819580E-03,+252.883168697357E+00
-24.535000E-06,+1.537438392639E+00,+252.380656123468E+00
-24.530000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.525000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.520000E-06,+1.537438392639E+00,+251.375630974462E+00
-24.515000E-06,+1.537438392639E+00,+252.883168697357E+00
-24.510000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.505000E-06,+1.065076589880E+00,+250.873118400574E+00
-24.500000E-06,+120.352983179E-03,+250.873118400574E+00
-24.495000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.490000E-06,+1.537438392639E+00,+251.375630974448E+00
-24.485000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.480000E-06,+1.065076589887E+00,+252.883168697357E+00
-24.475000E-06,+1.537438392639E+00,+251.375630974448E+00
-24.470000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.465000E-06,-352.008819580E-03,+252.883168697357E+00
-24.460000E-06,+120.352983165E-03,+250.873118400574E+00
-24.455000E-06,-352.008819580E-03,+251.375630974441E+00
-24.450000E-06,-352.008819580E-03,+252.380656123498E+00
-24.445000E-06,+1.065076589901E+00,+250.873118400574E+00
-24.440000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.435000E-06,-352.008819580E-03,+250.873118400574E+00
-24.430000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.425000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.420000E-06,+1.537438392639E+00,+251.375630974426E+00
-24.415000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.410000E-06,-352.008819580E-03,+250.873118400574E+00
-24.405000E-06,-352.008819580E-03,+250.873118400574E+00
-24.400000E-06,-352.008819580E-03,+252.883168697357E+00
-24.395000E-06,-352.008819580E-03,+250.873118400574E+00
-24.390000E-06,-352.008819580E-03,+252.883168697357E+00
-24.385000E-06,-352.008819580E-03,+250.873118400574E+00
-24.380000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.375000E-06,+3.426885604858E+00,+250.873118400574E+00
-24.370000E-06,+120.352983138E-03,+250.873118400574E+00
-24.365000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.360000E-06,-352.008819580E-03,+252.883168697357E+00
-24.355000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.350000E-06,+1.537438392639E+00,+251.375630974404E+00
-24.345000E-06,+1.065076589928E+00,+250.873118400574E+00
-24.340000E-06,+120.352983131E-03,+250.873118400574E+00
-24.335000E-06,-352.008819580E-03,+250.873118400574E+00
-24.330000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.325000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.320000E-06,+1.065076589935E+00,+252.380656123534E+00
-24.315000E-06,-352.008819580E-03,+250.873118400574E+00
-24.310000E-06,+1.537438392639E+00,+251.375630974389E+00
-24.305000E-06,-352.008819580E-03,+250.873118400574E+00
-24.300000E-06,+120.352983117E-03,+250.873118400574E+00
-24.295000E-06,+1.537438392639E+00,+251.375630974389E+00
-24.290000E-06,-352.008819580E-03,+250.873118400574E+00
-24.285000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.280000E-06,-352.008819580E-03,+250.873118400574E+00
-24.275000E-06,-352.008819580E-03,+250.873118400574E+00
-24.270000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.265000E-06,-352.008819580E-03,+250.873118400574E+00
-24.260000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.255000E-06,-352.008819580E-03,+250.873118400574E+00
-24.250000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.245000E-06,+1.537438392639E+00,+250.370605826780E+00
-24.240000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.235000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.230000E-06,+1.065076589962E+00,+250.873118400574E+00
-24.225000E-06,+1.065076589962E+00,+252.883168697357E+00
-24.220000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.215000E-06,-352.008819580E-03,+250.873118400574E+00
-24.210000E-06,-352.008819580E-03,+249.365580677577E+00
-24.205000E-06,-352.008819580E-03,+250.873118400574E+00
-24.200000E-06,+1.065076589976E+00,+250.873118400574E+00
-24.195000E-06,-352.008819580E-03,+250.873118400574E+00
-24.190000E-06,-352.008819580E-03,+250.873118400574E+00
-24.185000E-06,-352.008819580E-03,+250.370605826795E+00
-24.180000E-06,+1.065076589976E+00,+250.873118400574E+00
-24.175000E-06,+1.065076589983E+00,+252.883168697357E+00
-24.170000E-06,-352.008819580E-03,+250.873118400574E+00
-24.165000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.160000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.155000E-06,-352.008819580E-03,+250.873118400574E+00
-24.150000E-06,-352.008819580E-03,+250.873118400574E+00
-24.145000E-06,-352.008819580E-03,+250.873118400574E+00
-24.140000E-06,+120.352983069E-03,+250.873118400574E+00
-24.135000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.130000E-06,+1.537438392639E+00,+250.370605826817E+00
-24.125000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.120000E-06,+1.537438392639E+00,+248.863068103790E+00
-24.115000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.110000E-06,-352.008819580E-03,+250.873118400574E+00
-24.105000E-06,+1.065076590004E+00,+250.873118400574E+00
-24.100000E-06,+1.065076590004E+00,+250.873118400574E+00
-24.095000E-06,+1.537438392639E+00,+249.365580677540E+00
-24.090000E-06,-352.008819580E-03,+248.863068103790E+00
-24.085000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.080000E-06,+1.537438392639E+00,+249.365580677533E+00
-24.075000E-06,-352.008819580E-03,+250.873118400574E+00
-24.070000E-06,-352.008819580E-03,+249.365580677533E+00
-24.065000E-06,-352.008819580E-03,+248.863068103790E+00
-24.060000E-06,-352.008819580E-03,+250.873118400574E+00
-24.055000E-06,-352.008819580E-03,+248.863068103790E+00
-24.050000E-06,-352.008819580E-03,+250.873118400574E+00
-24.045000E-06,-352.008819580E-03,+250.873118400574E+00
-24.040000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.035000E-06,-352.008819580E-03,+248.863068103790E+00
-24.030000E-06,+120.352983035E-03,+248.863068103790E+00
-24.025000E-06,+1.537438392639E+00,+249.365580677518E+00
-24.020000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.015000E-06,-352.008819580E-03,+250.873118400574E+00
-24.010000E-06,+1.537438392639E+00,+250.873118400574E+00
-24.005000E-06,+1.537438392639E+00,+249.365580677511E+00
-24.000000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.995000E-06,+1.537438392639E+00,+250.370605826861E+00
-23.990000E-06,-352.008819580E-03,+249.365580677504E+00
-23.985000E-06,+1.065076590038E+00,+250.873118400574E+00
-23.980000E-06,-352.008819580E-03,+248.863068103790E+00
-23.975000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.970000E-06,+1.065076590045E+00,+250.873118400574E+00
-23.965000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.960000E-06,-352.008819580E-03,+248.863068103790E+00
-23.955000E-06,-352.008819580E-03,+248.863068103790E+00
-23.950000E-06,+120.352983007E-03,+248.863068103790E+00
-23.945000E-06,+1.065076590052E+00,+248.863068103790E+00
-23.940000E-06,+120.352983007E-03,+250.873118400574E+00
-23.935000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.930000E-06,-352.008819580E-03,+248.863068103790E+00
-23.925000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.920000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.915000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.910000E-06,+1.537438392639E+00,+250.370605826882E+00
-23.905000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.900000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.895000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.890000E-06,-352.008819580E-03,+248.863068103790E+00
-23.885000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.880000E-06,+1.065076590072E+00,+248.863068103790E+00
-23.875000E-06,-352.008819580E-03,+248.863068103790E+00
-23.870000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.865000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.860000E-06,-352.008819580E-03,+250.873118400574E+00
-23.855000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.850000E-06,-352.008819580E-03,+248.863068103790E+00
-23.845000E-06,-352.008819580E-03,+248.863068103790E+00
-23.840000E-06,+1.537438392639E+00,+249.365580677460E+00
-23.835000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.830000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.825000E-06,-352.008819580E-03,+248.863068103790E+00
-23.820000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.815000E-06,-352.008819580E-03,+247.355530380669E+00
-23.810000E-06,-352.008819580E-03,+248.360555530136E+00
-23.805000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.800000E-06,+1.065076590093E+00,+248.863068103790E+00
-23.795000E-06,-352.008819580E-03,+250.873118400574E+00
-23.790000E-06,+1.065076590100E+00,+248.863068103790E+00
-23.785000E-06,+1.065076590100E+00,+248.863068103790E+00
-23.780000E-06,+120.352982959E-03,+248.863068103790E+00
-23.775000E-06,-352.008819580E-03,+248.863068103790E+00
-23.770000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.765000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.760000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.755000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.750000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.745000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.740000E-06,-352.008819580E-03,+248.863068103790E+00
-23.735000E-06,+1.065076590114E+00,+248.863068103790E+00
-23.730000E-06,-352.008819580E-03,+248.863068103790E+00
-23.725000E-06,+1.065076590114E+00,+249.365580677423E+00
-23.720000E-06,-352.008819580E-03,+248.863068103790E+00
-23.715000E-06,-352.008819580E-03,+248.863068103790E+00
-23.710000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.705000E-06,+1.065076590121E+00,+248.863068103790E+00
-23.700000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.695000E-06,-352.008819580E-03,+248.863068103790E+00
-23.690000E-06,-352.008819580E-03,+248.863068103790E+00
-23.685000E-06,+1.065076590127E+00,+248.863068103790E+00
-23.680000E-06,-352.008819580E-03,+248.863068103790E+00
-23.675000E-06,+120.352982925E-03,+248.863068103790E+00
-23.670000E-06,-352.008819580E-03,+248.863068103790E+00
-23.665000E-06,+1.065076590134E+00,+248.863068103790E+00
-23.660000E-06,-352.008819580E-03,+246.853017807007E+00
-23.655000E-06,+1.065076590141E+00,+246.853017807007E+00
-23.650000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.645000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.640000E-06,+1.065076590141E+00,+248.360555530187E+00
-23.635000E-06,+120.352982918E-03,+248.863068103790E+00
-23.630000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.625000E-06,-352.008819580E-03,+248.863068103790E+00
-23.620000E-06,+1.065076590148E+00,+248.863068103790E+00
-23.615000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.610000E-06,-352.008819580E-03,+248.863068103790E+00
-23.605000E-06,+1.065076590155E+00,+248.863068103790E+00
-23.600000E-06,-352.008819580E-03,+248.863068103790E+00
-23.595000E-06,-352.008819580E-03,+248.863068103790E+00
-23.590000E-06,-352.008819580E-03,+248.863068103790E+00
-23.585000E-06,-352.008819580E-03,+248.863068103790E+00
-23.580000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.575000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.570000E-06,+120.352982897E-03,+248.863068103790E+00
-23.565000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.560000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.555000E-06,+1.537438392639E+00,+247.355530380581E+00
-23.550000E-06,-352.008819580E-03,+246.853017807007E+00
-23.545000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.540000E-06,+120.352982884E-03,+248.863068103790E+00
-23.535000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.530000E-06,-352.008819580E-03,+246.853017807007E+00
-23.525000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.520000E-06,-352.008819580E-03,+246.853017807007E+00
-23.515000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.510000E-06,-352.008819580E-03,+246.853017807007E+00
-23.505000E-06,+1.065076590182E+00,+248.863068103790E+00
-23.500000E-06,-352.008819580E-03,+248.863068103790E+00
-23.495000E-06,-352.008819580E-03,+246.853017807007E+00
-23.490000E-06,-352.008819580E-03,+246.853017807007E+00
-23.485000E-06,-352.008819580E-03,+248.863068103790E+00
-23.480000E-06,+120.352982870E-03,+246.853017807007E+00
-23.475000E-06,-352.008819580E-03,+248.360555530238E+00
-23.470000E-06,+120.352982863E-03,+248.863068103790E+00
-23.465000E-06,+1.065076590196E+00,+246.853017807007E+00
-23.460000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.455000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.450000E-06,-352.008819580E-03,+248.863068103790E+00
-23.445000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.440000E-06,-352.008819580E-03,+246.853017807007E+00
-23.435000E-06,-352.008819580E-03,+248.863068103790E+00
-23.430000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.425000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.420000E-06,+120.352982849E-03,+246.853017807007E+00
-23.415000E-06,-352.008819580E-03,+246.853017807007E+00
-23.410000E-06,+1.537438392639E+00,+248.863068103790E+00
-23.405000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.400000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.395000E-06,+1.537438392639E+00,+247.355530380530E+00
-23.390000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.385000E-06,+120.352982842E-03,+246.853017807007E+00
-23.380000E-06,+120.352982835E-03,+246.853017807007E+00
-23.375000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.370000E-06,-352.008819580E-03,+246.853017807007E+00
-23.365000E-06,+1.537438392639E+00,+247.355530380523E+00
-23.360000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.355000E-06,+1.537438392639E+00,+247.355530380515E+00
-23.350000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.345000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.340000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.335000E-06,-352.008819580E-03,+246.853017807007E+00
-23.330000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.325000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.320000E-06,-352.008819580E-03,+245.345480083725E+00
-23.315000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.310000E-06,+1.065076590244E+00,+246.853017807007E+00
-23.305000E-06,-352.008819580E-03,+246.853017807007E+00
-23.300000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.295000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.290000E-06,-352.008819580E-03,+246.853017807007E+00
-23.285000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.280000E-06,+1.537438392639E+00,+245.345480083710E+00
-23.275000E-06,-352.008819580E-03,+246.853017807007E+00
-23.270000E-06,+1.537438392639E+00,+248.360555530304E+00
-23.265000E-06,+1.065076590258E+00,+246.853017807007E+00
-23.260000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.255000E-06,-352.008819580E-03,+246.350505233528E+00
-23.250000E-06,-352.008819580E-03,+246.853017807007E+00
-23.245000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.240000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.235000E-06,+120.352982794E-03,+245.345480083695E+00
-23.230000E-06,-352.008819580E-03,+246.350505233535E+00
-23.225000E-06,+1.065076590265E+00,+245.345480083695E+00
-23.220000E-06,-352.008819580E-03,+246.853017807007E+00
-23.215000E-06,-352.008819580E-03,+246.350505233542E+00
-23.210000E-06,-352.008819580E-03,+245.345480083688E+00
-23.205000E-06,+1.537438392639E+00,+246.853017807007E+00
-23.200000E-06,+1.537438392639E+00,+246.350505233550E+00
-23.195000E-06,-352.008819580E-03,+246.853017807007E+00
