-22.31000E-06,+1.55792367458E+00,+176.59246301651E+00
-22.30000E-06,-371.72460556E-03,+176.59246301651E+00
-22.29000E-06,-371.72460556E-03,+178.60251331329E+00
-22.28000E-06,-371.72460556E-03,+176.59246301651E+00
-22.27000E-06,-371.72460556E-03,+176.59246301651E+00
-22.26000E-06,-371.72460556E-03,+176.59246301651E+00
-22.25000E-06,-371.72460556E-03,+176.59246301651E+00
-22.24000E-06,+1.55792367458E+00,+176.59246301651E+00
-22.23000E-06,-371.72460556E-03,+176.59246301651E+00
-22.22000E-06,+1.55792367458E+00,+176.08995043780E+00
-22.21000E-06,+1.55792367458E+00,+176.59246301651E+00
-22.20000E-06,+1.55792367458E+00,+176.59246301651E+00
-22.19000E-06,-371.72460556E-03,+176.59246301651E+00
-22.18000E-06,-371.72460556E-03,+176.08995043779E+00
-22.17000E-06,+1.07551160020E+00,+176.59246301651E+00
-22.16000E-06,+110.68746882E-03,+176.59246301651E+00
-22.15000E-06,-371.72460556E-03,+174.58241271973E+00
-22.14000E-06,-371.72460556E-03,+174.58241271973E+00
-22.13000E-06,-371.72460556E-03,+175.08492529846E+00
-22.12000E-06,+110.68746883E-03,+174.58241271973E+00
-22.11000E-06,+1.07551160019E+00,+174.58241271973E+00
-22.10000E-06,-371.72460556E-03,+174.58241271973E+00
-22.09000E-06,-371.72460556E-03,+175.08492529846E+00
-22.08000E-06,+110.68746884E-03,+176.08995043777E+00
-22.07000E-06,-371.72460556E-03,+174.58241271973E+00
-22.06000E-06,+110.68746884E-03,+172.57236242294E+00
-22.05000E-06,-371.72460556E-03,+173.07487500168E+00
-22.04000E-06,-371.72460556E-03,+174.58241271973E+00
-22.03000E-06,-371.72460556E-03,+174.58241271973E+00
-22.02000E-06,-371.72460556E-03,+174.58241271973E+00
-22.01000E-06,+1.07551160018E+00,+172.57236242294E+00
-22.00000E-06,-371.72460556E-03,+172.57236242294E+00
-21.99000E-06,+1.07551160017E+00,+174.58241271973E+00
-21.98000E-06,-371.72460556E-03,+172.57236242294E+00
-21.97000E-06,-371.72460556E-03,+174.58241271973E+00
-21.96000E-06,+110.68746885E-03,+173.07487500170E+00
-21.95000E-06,+1.07551160017E+00,+172.57236242294E+00
-21.94000E-06,+1.55792367458E+00,+172.57236242294E+00
-21.93000E-06,-1.81896081128E+00,+172.57236242294E+00
-21.92000E-06,-371.72460556E-03,+172.57236242294E+00
-21.91000E-06,-371.72460556E-03,+172.57236242294E+00
-21.90000E-06,+1.07551160016E+00,+172.06984984418E+00
-21.89000E-06,-371.72460556E-03,+172.57236242294E+00
-21.88000E-06,+110.68746887E-03,+172.57236242294E+00
-21.87000E-06,+1.07551160016E+00,+172.57236242294E+00
-21.86000E-06,-371.72460556E-03,+172.57236242294E+00
-21.85000E-06,-371.72460556E-03,+172.57236242294E+00
-21.84000E-06,-371.72460556E-03,+172.06984984417E+00
-21.83000E-06,-371.72460556E-03,+172.57236242294E+00
-21.82000E-06,+1.07551160015E+00,+170.56231212616E+00
-21.81000E-06,+110.68746888E-03,+171.06482470494E+00
-21.80000E-06,-371.72460556E-03,+172.57236242294E+00
-21.79000E-06,-371.72460556E-03,+172.06984984416E+00
-21.78000E-06,+1.55792367458E+00,+172.06984984416E+00
-21.77000E-06,-371.72460556E-03,+170.56231212616E+00
-21.76000E-06,+110.68746888E-03,+170.56231212616E+00
-21.75000E-06,+1.55792367458E+00,+170.56231212616E+00
-21.74000E-06,+1.07551160014E+00,+170.56231212616E+00
-21.73000E-06,+1.07551160013E+00,+170.56231212616E+00
-21.72000E-06,+110.68746889E-03,+171.06482470496E+00
-21.71000E-06,+1.07551160013E+00,+170.56231212616E+00
-21.70000E-06,+1.07551160013E+00,+170.56231212616E+00
-21.69000E-06,+110.68746889E-03,+170.56231212616E+00
-21.68000E-06,+110.68746890E-03,+170.56231212616E+00
-21.67000E-06,-371.72460556E-03,+170.56231212616E+00
-21.66000E-06,-371.72460556E-03,+170.56231212616E+00
-21.65000E-06,+1.07551160012E+00,+170.56231212616E+00
-21.64000E-06,-371.72460556E-03,+170.05979954735E+00
-21.63000E-06,-371.72460556E-03,+168.55226182938E+00
-21.62000E-06,-371.72460556E-03,+170.05979954735E+00
-21.61000E-06,-371.72460556E-03,+170.56231212616E+00
-21.60000E-06,-371.72460556E-03,+168.55226182938E+00
-21.59000E-06,+1.07551160011E+00,+168.55226182938E+00
-21.58000E-06,-371.72460556E-03,+169.05477440819E+00
-21.57000E-06,-371.72460556E-03,+168.55226182938E+00
-21.56000E-06,+110.68746892E-03,+170.05979954734E+00
-21.55000E-06,-371.72460556E-03,+169.05477440820E+00
-21.54000E-06,-371.72460556E-03,+168.55226182938E+00
-21.53000E-06,+1.07551160010E+00,+168.55226182938E+00
-21.52000E-06,+110.68746892E-03,+168.55226182938E+00
-21.51000E-06,-371.72460556E-03,+168.55226182938E+00
-21.50000E-06,-371.72460556E-03,+169.05477440821E+00
-21.49000E-06,-371.72460556E-03,+168.55226182938E+00
-21.48000E-06,-371.72460556E-03,+168.04974925054E+00
-21.47000E-06,-371.72460556E-03,+168.55226182938E+00
-21.46000E-06,+1.07551160009E+00,+168.55226182938E+00
-21.45000E-06,-371.72460556E-03,+168.04974925054E+00
-21.44000E-06,+110.68746893E-03,+168.55226182938E+00
-21.43000E-06,+1.07551160009E+00,+168.55226182938E+00
-21.42000E-06,-371.72460556E-03,+166.54221153259E+00
-21.41000E-06,-371.72460556E-03,+168.55226182938E+00
-21.40000E-06,-371.72460556E-03,+168.04974925053E+00
-21.39000E-06,+1.55792367458E+00,+166.54221153259E+00
-21.38000E-06,-371.72460556E-03,+168.04974925053E+00
-21.37000E-06,+1.55792367458E+00,+167.04472411144E+00
-21.36000E-06,-371.72460556E-03,+166.54221153259E+00
-21.35000E-06,+110.68746895E-03,+166.54221153259E+00
-21.34000E-06,-371.72460556E-03,+167.04472411145E+00
-21.33000E-06,+110.68746895E-03,+166.54221153259E+00
-21.32000E-06,+110.68746895E-03,+166.54221153259E+00
-21.31000E-06,+1.07551160007E+00,+165.03467381467E+00
-21.30000E-06,-371.72460556E-03,+166.54221153259E+00
-21.29000E-06,+110.68746896E-03,+168.04974925051E+00
-21.28000E-06,+1.55792367458E+00,+166.54221153259E+00
-21.27000E-06,+110.68746896E-03,+166.03969895372E+00
-21.26000E-06,-371.72460556E-03,+165.03467381468E+00
-21.25000E-06,+1.55792367458E+00,+164.53216123581E+00
-21.24000E-06,-371.72460556E-03,+165.03467381468E+00
-21.23000E-06,+1.07551160006E+00,+164.53216123581E+00
-21.22000E-06,-371.72460556E-03,+166.54221153259E+00
-21.21000E-06,-371.72460556E-03,+166.54221153259E+00
-21.20000E-06,+1.07551160005E+00,+166.03969895371E+00
-21.19000E-06,+1.07551160005E+00,+166.03969895371E+00
-21.18000E-06,+110.68746898E-03,+164.53216123581E+00
-21.17000E-06,+1.07551160005E+00,+164.53216123581E+00
-21.16000E-06,-371.72460556E-03,+164.53216123581E+00
-21.15000E-06,-371.72460556E-03,+164.53216123581E+00
-21.14000E-06,-371.72460556E-03,+164.53216123581E+00
-21.13000E-06,-371.72460556E-03,+164.53216123581E+00
-21.12000E-06,+110.68746898E-03,+164.53216123581E+00
-21.11000E-06,-371.72460556E-03,+164.53216123581E+00
-21.10000E-06,+110.68746899E-03,+164.53216123581E+00
-21.09000E-06,-371.72460556E-03,+164.53216123581E+00
-21.08000E-06,-371.72460556E-03,+164.53216123581E+00
-21.07000E-06,+1.07551160003E+00,+164.53216123581E+00
-21.06000E-06,+1.55792367458E+00,+162.52211093903E+00
-21.05000E-06,-371.72460556E-03,+162.52211093903E+00
-21.04000E-06,+1.55792367458E+00,+162.52211093903E+00
-21.03000E-06,+110.68746900E-03,+162.52211093903E+00
-21.02000E-06,-371.72460556E-03,+163.02462351794E+00
-21.01000E-06,-371.72460556E-03,+162.52211093903E+00
-21.00000E-06,+1.55792367458E+00,+162.52211093903E+00
-20.99000E-06,+1.07551160002E+00,+162.52211093903E+00
-20.98000E-06,+1.55792367458E+00,+162.52211093903E+00
-20.97000E-06,-371.72460556E-03,+162.52211093903E+00
-20.96000E-06,+110.68746901E-03,+160.51206064224E+00
-20.95000E-06,-371.72460556E-03,+162.52211093903E+00
-20.94000E-06,-371.72460556E-03,+162.52211093903E+00
-20.93000E-06,+1.07551160001E+00,+162.52211093903E+00
-20.92000E-06,-371.72460556E-03,+162.52211093903E+00
-20.91000E-06,-371.72460556E-03,+162.52211093903E+00
-20.90000E-06,+1.07551160001E+00,+162.01959836010E+00
-20.89000E-06,+110.68746902E-03,+162.52211093903E+00
-20.88000E-06,+110.68746902E-03,+162.52211093903E+00
-20.87000E-06,+110.68746902E-03,+162.52211093903E+00
-20.86000E-06,+1.55792367458E+00,+162.01959836009E+00
-20.85000E-06,-371.72460556E-03,+162.01959836009E+00
-20.84000E-06,-1.81896081112E+00,+160.51206064224E+00
-20.83000E-06,-371.72460556E-03,+160.51206064224E+00
-20.82000E-06,+1.07551159999E+00,+160.51206064224E+00
-20.81000E-06,+1.55792367458E+00,+160.51206064224E+00
-20.80000E-06,-371.72460556E-03,+160.51206064224E+00
-20.79000E-06,-371.72460556E-03,+160.51206064224E+00
-20.78000E-06,-371.72460556E-03,+160.51206064224E+00
-20.77000E-06,-371.72460556E-03,+160.51206064224E+00
-20.76000E-06,-371.72460556E-03,+162.01959836008E+00
-20.75000E-06,+1.55792367458E+00,+160.51206064224E+00
-20.74000E-06,+1.07551159998E+00,+160.51206064224E+00
-20.73000E-06,+1.55792367458E+00,+160.51206064224E+00
-20.72000E-06,-371.72460556E-03,+160.00954806329E+00
-20.71000E-06,-371.72460556E-03,+160.00954806329E+00
-20.70000E-06,-371.72460556E-03,+160.51206064224E+00
-20.69000E-06,+1.07551159997E+00,+158.50201034546E+00
-20.68000E-06,-371.72460556E-03,+158.50201034546E+00
-20.67000E-06,-371.72460556E-03,+160.51206064224E+00
-20.66000E-06,-371.72460556E-03,+160.00954806328E+00
-20.65000E-06,-371.72460556E-03,+160.51206064224E+00
-20.64000E-06,+1.55792367458E+00,+160.00954806328E+00
-20.63000E-06,-371.72460556E-03,+158.50201034546E+00
-20.62000E-06,-371.72460556E-03,+158.50201034546E+00
-20.61000E-06,-371.72460556E-03,+160.51206064224E+00
-20.60000E-06,+110.68746906E-03,+160.00954806327E+00
-20.59000E-06,-371.72460556E-03,+157.99949776648E+00
-20.58000E-06,-371.72460556E-03,+158.50201034546E+00
-20.57000E-06,+110.68746907E-03,+158.50201034546E+00
-20.56000E-06,-371.72460556E-03,+158.50201034546E+00
-20.55000E-06,-371.72460556E-03,+157.99949776648E+00
-20.54000E-06,-371.72460556E-03,+156.49196004868E+00
-20.53000E-06,-371.72460556E-03,+158.50201034546E+00
-20.52000E-06,-371.72460556E-03,+157.99949776647E+00
-20.51000E-06,-371.72460556E-03,+158.50201034546E+00
-20.50000E-06,-371.72460556E-03,+156.99447262767E+00
-20.49000E-06,-371.72460556E-03,+158.50201034546E+00
-20.48000E-06,+110.68746908E-03,+158.50201034546E+00
-20.47000E-06,+1.55792367458E+00,+156.49196004868E+00
-20.46000E-06,+110.68746908E-03,+156.49196004868E+00
-20.45000E-06,+1.55792367458E+00,+156.49196004868E+00
-20.44000E-06,-371.72460556E-03,+156.49196004868E+00
-20.43000E-06,-371.72460556E-03,+158.50201034546E+00
-20.42000E-06,-371.72460556E-03,+155.98944746967E+00
-20.41000E-06,-371.72460556E-03,+156.99447262768E+00
-20.40000E-06,+1.55792367458E+00,+155.98944746967E+00
-20.39000E-06,-371.72460556E-03,+156.49196004868E+00
-20.38000E-06,-371.72460556E-03,+154.48190975189E+00
-20.37000E-06,-371.72460556E-03,+156.49196004868E+00
-20.36000E-06,+110.68746910E-03,+156.49196004868E+00
-20.35000E-06,-371.72460556E-03,+156.49196004868E+00
-20.34000E-06,-371.72460556E-03,+154.98442233091E+00
-20.33000E-06,-371.72460556E-03,+156.49196004868E+00
-20.32000E-06,+1.55792367458E+00,+156.49196004868E+00
-20.31000E-06,-371.72460556E-03,+154.48190975189E+00
-20.30000E-06,-371.72460556E-03,+155.98944746965E+00
-20.29000E-06,-371.72460556E-03,+156.49196004868E+00
-20.28000E-06,+110.68746911E-03,+155.98944746965E+00
-20.27000E-06,-371.72460556E-03,+155.98944746965E+00
-20.26000E-06,-371.72460556E-03,+152.97437203414E+00
-20.25000E-06,-371.72460556E-03,+154.98442233093E+00
-20.24000E-06,-371.72460556E-03,+154.48190975189E+00
-20.23000E-06,-371.72460556E-03,+153.97939717286E+00
-20.22000E-06,-371.72460556E-03,+154.48190975189E+00
-20.21000E-06,+110.68746912E-03,+154.48190975189E+00
-20.20000E-06,-371.72460556E-03,+154.48190975189E+00
-20.19000E-06,+1.55792367458E+00,+153.97939717285E+00
-20.18000E-06,-371.72460556E-03,+152.97437203415E+00
-20.17000E-06,-371.72460556E-03,+154.48190975189E+00
-20.16000E-06,+110.68746913E-03,+152.97437203416E+00
-20.15000E-06,-371.72460556E-03,+153.97939717284E+00
-20.14000E-06,-371.72460556E-03,+152.97437203416E+00
-20.13000E-06,+110.68746914E-03,+153.97939717284E+00
-20.12000E-06,+110.68746914E-03,+153.97939717284E+00
-20.11000E-06,-371.72460556E-03,+152.47185945511E+00
-20.10000E-06,-371.72460556E-03,+152.97437203416E+00
-20.09000E-06,-371.72460556E-03,+152.97437203417E+00
-20.08000E-06,-371.72460556E-03,+152.47185945511E+00
-20.07000E-06,+1.07551159988E+00,+152.47185945511E+00
-20.06000E-06,-371.72460556E-03,+152.47185945511E+00
-20.05000E-06,-371.72460556E-03,+152.47185945511E+00
-20.04000E-06,-371.72460556E-03,+152.47185945511E+00
-20.03000E-06,+1.07551159987E+00,+152.47185945511E+00
-20.02000E-06,+1.07551159987E+00,+150.96432173740E+00
-20.01000E-06,+1.07551159987E+00,+152.47185945511E+00
-20.00000E-06,-371.72460556E-03,+152.47185945511E+00
-19.99000E-06,-371.72460556E-03,+152.47185945511E+00
-19.98000E-06,+1.55792367458E+00,+150.96432173740E+00
-19.97000E-06,+1.07551159986E+00,+150.96432173740E+00
-19.96000E-06,+1.55792367458E+00,+150.96432173740E+00
-19.95000E-06,+110.68746917E-03,+151.96934687603E+00
-19.94000E-06,-371.72460556E-03,+150.46180915833E+00
-19.93000E-06,-371.72460556E-03,+150.46180915833E+00
-19.92000E-06,-371.72460556E-03,+150.46180915833E+00
-19.91000E-06,+1.07551159985E+00,+151.96934687602E+00
-19.90000E-06,-371.72460556E-03,+150.46180915833E+00
-19.89000E-06,+110.68746917E-03,+150.96432173741E+00
-19.88000E-06,-371.72460556E-03,+150.46180915833E+00
-19.87000E-06,-371.72460556E-03,+150.46180915833E+00
-19.86000E-06,-371.72460556E-03,+150.46180915833E+00
-19.85000E-06,-371.72460556E-03,+150.46180915833E+00
-19.84000E-06,+1.07551159984E+00,+150.46180915833E+00
-19.83000E-06,+110.68746918E-03,+150.46180915833E+00
-19.82000E-06,-371.72460556E-03,+150.46180915833E+00
-19.81000E-06,-371.72460556E-03,+150.46180915833E+00
-19.80000E-06,+110.68746919E-03,+149.95929657922E+00
-19.79000E-06,+110.68746919E-03,+148.45175886154E+00
-19.78000E-06,+1.55792367458E+00,+150.46180915833E+00
-19.77000E-06,-371.72460556E-03,+148.95427144065E+00
-19.76000E-06,-371.72460556E-03,+149.95929657922E+00
-19.75000E-06,-371.72460556E-03,+148.95427144066E+00
-19.74000E-06,-371.72460556E-03,+148.45175886154E+00
-19.73000E-06,-371.72460556E-03,+148.45175886154E+00
-19.72000E-06,+110.68746920E-03,+148.45175886154E+00
-19.71000E-06,-371.72460556E-03,+148.45175886154E+00
-19.70000E-06,-371.72460556E-03,+148.45175886154E+00
-19.69000E-06,-371.72460556E-03,+148.45175886154E+00
-19.68000E-06,-371.72460556E-03,+148.45175886154E+00
-19.67000E-06,+1.55792367458E+00,+148.45175886154E+00
-19.66000E-06,-371.72460556E-03,+148.45175886154E+00
-19.65000E-06,-371.72460556E-03,+148.45175886154E+00
-19.64000E-06,+110.68746921E-03,+148.45175886154E+00
-19.63000E-06,+1.07551159981E+00,+148.45175886154E+00
-19.62000E-06,-371.72460556E-03,+147.94924628241E+00
-19.61000E-06,-371.72460556E-03,+146.94422114389E+00
-19.60000E-06,+110.68746922E-03,+148.45175886154E+00
-19.59000E-06,-371.72460556E-03,+146.44170856476E+00
-19.58000E-06,-371.72460556E-03,+148.45175886154E+00
-19.57000E-06,-371.72460556E-03,+146.44170856476E+00
-19.56000E-06,-371.72460556E-03,+146.44170856476E+00
-19.55000E-06,-371.72460556E-03,+146.44170856476E+00
-19.54000E-06,-371.72460556E-03,+146.44170856476E+00
-19.53000E-06,+1.55792367458E+00,+144.93417084712E+00
-19.52000E-06,-371.72460556E-03,+146.94422114391E+00
-19.51000E-06,-371.72460556E-03,+146.44170856476E+00
-19.50000E-06,+1.07551159979E+00,+145.93919598561E+00
-19.49000E-06,-371.72460556E-03,+144.93417084713E+00
-19.48000E-06,-371.72460556E-03,+146.44170856476E+00
-19.47000E-06,+1.07551159978E+00,+146.44170856476E+00
-19.46000E-06,-371.72460556E-03,+144.43165826798E+00
-19.45000E-06,-371.72460556E-03,+146.44170856476E+00
-19.44000E-06,+1.07551159978E+00,+146.44170856476E+00
-19.43000E-06,+1.07551159978E+00,+146.44170856476E+00
-19.42000E-06,-371.72460556E-03,+144.43165826798E+00
-19.41000E-06,-371.72460556E-03,+144.43165826798E+00
-19.40000E-06,-371.72460556E-03,+146.44170856476E+00
-19.39000E-06,-371.72460556E-03,+144.43165826798E+00
-19.38000E-06,-371.72460556E-03,+144.43165826798E+00
-19.37000E-06,-371.72460556E-03,+144.43165826798E+00
-19.36000E-06,-371.72460556E-03,+144.43165826798E+00
-19.35000E-06,+1.07551159977E+00,+145.93919598558E+00
-19.34000E-06,-1.81896081088E+00,+144.43165826798E+00
-19.33000E-06,-371.72460556E-03,+144.43165826798E+00
-19.32000E-06,-371.72460556E-03,+144.43165826798E+00
-19.31000E-06,-371.72460556E-03,+143.92914568879E+00
-19.30000E-06,+1.55792367458E+00,+143.92914568879E+00
-19.29000E-06,-854.13668039E-03,+144.43165826798E+00
-19.28000E-06,-371.72460556E-03,+143.92914568879E+00
-19.27000E-06,-371.72460556E-03,+143.92914568879E+00
-19.26000E-06,-371.72460556E-03,+144.43165826798E+00
-19.25000E-06,-371.72460556E-03,+142.42160797119E+00
-19.24000E-06,+1.55792367458E+00,+142.42160797119E+00
-19.23000E-06,-371.72460556E-03,+142.42160797119E+00
-19.22000E-06,-371.72460556E-03,+144.43165826798E+00
-19.21000E-06,+1.55792367458E+00,+142.42160797119E+00
-19.20000E-06,-371.72460556E-03,+144.43165826798E+00
-19.19000E-06,-371.72460556E-03,+142.42160797119E+00
-19.18000E-06,-371.72460556E-03,+142.42160797119E+00
-19.17000E-06,-371.72460556E-03,+142.42160797119E+00
-19.16000E-06,-371.72460556E-03,+142.42160797119E+00
-19.15000E-06,-371.72460556E-03,+143.92914568877E+00
-19.14000E-06,-371.72460556E-03,+142.42160797119E+00
-19.13000E-06,-371.72460556E-03,+142.42160797119E+00
-19.12000E-06,+110.68746929E-03,+142.42160797119E+00
-19.11000E-06,+1.07551159973E+00,+141.91909539198E+00
-19.10000E-06,-371.72460556E-03,+140.91407025362E+00
-19.09000E-06,-371.72460556E-03,+140.91407025363E+00
-19.08000E-06,-371.72460556E-03,+141.91909539197E+00
-19.07000E-06,+1.07551159972E+00,+141.91909539197E+00
-19.06000E-06,+1.55792367458E+00,+140.41155767441E+00
-19.05000E-06,-371.72460556E-03,+142.42160797119E+00
-19.04000E-06,+1.07551159972E+00,+140.41155767441E+00
-19.03000E-06,-371.72460556E-03,+142.42160797119E+00
-19.02000E-06,-371.72460556E-03,+139.90904509518E+00
-19.01000E-06,-371.72460556E-03,+140.91407025364E+00
-19.00000E-06,+110.68746931E-03,+140.41155767441E+00
-18.99000E-06,-371.72460556E-03,+138.90401995686E+00
-18.98000E-06,-371.72460556E-03,+138.90401995686E+00
-18.97000E-06,-371.72460556E-03,+138.90401995686E+00
-18.96000E-06,+1.55792367458E+00,+140.41155767441E+00
-18.95000E-06,-371.72460556E-03,+140.41155767441E+00
-18.94000E-06,-854.13668044E-03,+138.90401995687E+00
-18.93000E-06,+1.07551159970E+00,+138.40150737763E+00
-18.92000E-06,-371.72460556E-03,+138.40150737763E+00
-18.91000E-06,+1.07551159970E+00,+138.40150737763E+00
-18.90000E-06,-371.72460556E-03,+140.41155767441E+00
-18.89000E-06,+1.07551159970E+00,+138.40150737763E+00
-18.88000E-06,-371.72460556E-03,+138.40150737763E+00
-18.87000E-06,+1.55792367458E+00,+138.40150737763E+00
-18.86000E-06,-371.72460556E-03,+138.40150737763E+00
-18.85000E-06,-371.72460556E-03,+138.40150737763E+00
-18.84000E-06,+110.68746934E-03,+138.40150737763E+00
-18.83000E-06,-371.72460556E-03,+138.40150737763E+00
-18.82000E-06,-371.72460556E-03,+137.89899479837E+00
-18.81000E-06,+1.07551159968E+00,+136.89396966011E+00
-18.80000E-06,+1.55792367458E+00,+138.90401995689E+00
-18.79000E-06,-371.72460556E-03,+138.40150737763E+00
-18.78000E-06,-371.72460556E-03,+136.39145708084E+00
-18.77000E-06,+1.07551159968E+00,+136.39145708084E+00
-18.76000E-06,-371.72460556E-03,+136.89396966011E+00
-18.75000E-06,-371.72460556E-03,+137.89899479835E+00
-18.74000E-06,-1.81896081079E+00,+136.39145708084E+00
-18.73000E-06,-371.72460556E-03,+136.39145708084E+00
-18.72000E-06,-371.72460556E-03,+136.39145708084E+00
-18.71000E-06,-371.72460556E-03,+136.39145708084E+00
-18.70000E-06,+1.07551159967E+00,+136.39145708084E+00
-18.69000E-06,-371.72460556E-03,+136.39145708084E+00
-18.68000E-06,+1.07551159966E+00,+136.39145708084E+00
-18.67000E-06,+1.07551159966E+00,+135.88894450156E+00
-18.66000E-06,-371.72460556E-03,+136.39145708084E+00
-18.65000E-06,-371.72460556E-03,+136.39145708084E+00
-18.64000E-06,-371.72460556E-03,+136.39145708084E+00
-18.63000E-06,-371.72460556E-03,+134.38140678406E+00
-18.62000E-06,-371.72460556E-03,+136.39145708084E+00
-18.61000E-06,-371.72460556E-03,+136.39145708084E+00
-18.60000E-06,+110.68746937E-03,+136.39145708084E+00
-18.59000E-06,-371.72460556E-03,+136.39145708084E+00
-18.58000E-06,-371.72460556E-03,+134.88391936336E+00
-18.57000E-06,-371.72460556E-03,+134.88391936336E+00
-18.56000E-06,-1.81896081076E+00,+135.88894450154E+00
-18.55000E-06,-371.72460556E-03,+134.38140678406E+00
-18.54000E-06,-371.72460556E-03,+134.88391936337E+00
-18.53000E-06,+110.68746938E-03,+134.38140678406E+00
-18.52000E-06,+110.68746939E-03,+134.38140678406E+00
-18.51000E-06,+1.07551159964E+00,+134.38140678406E+00
-18.50000E-06,-371.72460556E-03,+134.38140678406E+00
-18.49000E-06,-371.72460556E-03,+132.87386906659E+00
-18.48000E-06,-371.72460556E-03,+134.38140678406E+00
-18.47000E-06,-371.72460556E-03,+132.37135648727E+00
-18.46000E-06,+1.07551159963E+00,+134.38140678406E+00
-18.45000E-06,+110.68746940E-03,+132.87386906660E+00
-18.44000E-06,-371.72460556E-03,+132.87386906660E+00
-18.43000E-06,-371.72460556E-03,+134.38140678406E+00
-18.42000E-06,-371.72460556E-03,+132.37135648727E+00
-18.41000E-06,-371.72460556E-03,+132.37135648727E+00
-18.40000E-06,-371.72460556E-03,+132.37135648727E+00
-18.39000E-06,+1.07551159962E+00,+132.37135648727E+00
-18.38000E-06,-371.72460556E-03,+132.37135648727E+00
-18.37000E-06,-371.72460556E-03,+132.37135648727E+00
-18.36000E-06,-371.72460556E-03,+132.37135648727E+00
-18.35000E-06,-371.72460556E-03,+132.37135648727E+00
-18.34000E-06,-371.72460556E-03,+130.86381876983E+00
-18.33000E-06,-371.72460556E-03,+132.37135648727E+00
-18.32000E-06,+1.55792367458E+00,+132.37135648727E+00
-18.31000E-06,-371.72460556E-03,+132.37135648727E+00
-18.30000E-06,-371.72460556E-03,+132.37135648727E+00
-18.29000E-06,-371.72460556E-03,+130.86381876984E+00
-18.28000E-06,-371.72460556E-03,+132.37135648727E+00
-18.27000E-06,-371.72460556E-03,+132.37135648727E+00
-18.26000E-06,+1.07551159960E+00,+130.86381876984E+00
-18.25000E-06,-371.72460556E-03,+132.37135648727E+00
-18.24000E-06,+110.68746943E-03,+131.86884390792E+00
-18.23000E-06,+1.07551159959E+00,+130.36130619049E+00
-18.22000E-06,+110.68746943E-03,+130.36130619049E+00
-18.21000E-06,-371.72460556E-03,+130.36130619049E+00
-18.20000E-06,+1.55792367458E+00,+131.86884390791E+00
-18.19000E-06,+1.07551159959E+00,+130.36130619049E+00
-18.18000E-06,-371.72460556E-03,+130.36130619049E+00
-18.17000E-06,-371.72460556E-03,+129.35628105244E+00
-18.16000E-06,+110.68746944E-03,+130.36130619049E+00
-18.15000E-06,-371.72460556E-03,+130.36130619049E+00
-18.14000E-06,-371.72460556E-03,+128.85376847308E+00
-18.13000E-06,-371.72460556E-03,+130.36130619049E+00
-18.12000E-06,-371.72460556E-03,+130.36130619049E+00
-18.11000E-06,+110.68746945E-03,+128.35125589371E+00
-18.10000E-06,-371.72460556E-03,+128.85376847308E+00
-18.09000E-06,-371.72460556E-03,+128.35125589371E+00
-18.08000E-06,+1.55792367458E+00,+128.35125589371E+00
-18.07000E-06,-371.72460556E-03,+128.35125589371E+00
-18.06000E-06,-371.72460556E-03,+128.35125589371E+00
-18.05000E-06,-371.72460556E-03,+128.35125589371E+00
-18.04000E-06,+1.55792367458E+00,+130.36130619049E+00
-18.03000E-06,-371.72460556E-03,+128.35125589371E+00
-18.02000E-06,+1.07551159956E+00,+126.84371817632E+00
-18.01000E-06,+110.68746946E-03,+126.84371817632E+00
-18.00000E-06,+110.68746947E-03,+128.35125589371E+00
-17.99000E-06,-371.72460556E-03,+126.34120559692E+00
-17.98000E-06,-371.72460556E-03,+126.84371817632E+00
-17.97000E-06,+110.68746947E-03,+127.84874331431E+00
-17.96000E-06,+1.55792367458E+00,+127.84874331431E+00
-17.95000E-06,+1.07551159955E+00,+126.34120559692E+00
-17.94000E-06,-371.72460556E-03,+126.34120559692E+00
-17.93000E-06,+1.07551159955E+00,+126.34120559692E+00
-17.92000E-06,-371.72460556E-03,+126.34120559692E+00
-17.91000E-06,-371.72460556E-03,+128.35125589371E+00
-17.90000E-06,-371.72460556E-03,+126.34120559692E+00
-17.89000E-06,-371.72460556E-03,+126.34120559692E+00
-17.88000E-06,+1.55792367458E+00,+126.34120559692E+00
-17.87000E-06,-371.72460556E-03,+126.34120559692E+00
-17.86000E-06,-371.72460556E-03,+127.84874331429E+00
-17.85000E-06,-1.81896081066E+00,+126.34120559692E+00
-17.84000E-06,+1.55792367458E+00,+127.84874331429E+00
-17.83000E-06,+110.68746949E-03,+126.34120559692E+00
-17.82000E-06,-371.72460556E-03,+126.34120559692E+00
-17.81000E-06,-371.72460556E-03,+124.83366787957E+00
-17.80000E-06,+1.55792367458E+00,+126.34120559692E+00
-17.79000E-06,+1.07551159952E+00,+126.34120559692E+00
-17.78000E-06,-371.72460556E-03,+124.33115530014E+00
-17.77000E-06,-371.72460556E-03,+124.83366787957E+00
-17.76000E-06,-371.72460556E-03,+124.33115530014E+00
-17.75000E-06,-371.72460556E-03,+125.83869301749E+00
-17.74000E-06,-371.72460556E-03,+124.33115530014E+00
-17.73000E-06,-371.72460556E-03,+124.33115530014E+00
-17.72000E-06,-371.72460556E-03,+126.34120559692E+00
-17.71000E-06,-371.72460556E-03,+124.33115530014E+00
-17.70000E-06,+110.68746951E-03,+124.33115530014E+00
