-4.937508E-06,+658.451588038E-03,+247.519633078016E+00
-4.936206E-06,+439.318410625E-03,+247.519621607727E+00
-4.934904E-06,+713.751923254E-03,+247.511500413992E+00
-4.933602E-06,+729.121632360E-03,+247.324067350071E+00
-4.932300E-06,+525.298471729E-03,+247.802235538240E+00
-4.930999E-06,+533.113244869E-03,+247.762280801112E+00
-4.929697E-06,+517.497743842E-03,+247.284927237597E+00
-4.928395E-06,+557.053829882E-03,+247.810032286639E+00
-4.927093E-06,+776.201754810E-03,+247.738722012884E+00
-4.925791E-06,+571.582930616E-03,+247.284213738762E+00
-4.924489E-06,+94.810840561E-03,+247.363100250450E+00
-4.923187E-06,+886.315289064E-03,+247.652491478107E+00
-4.921885E-06,+800.069772685E-03,+247.299460785995E+00
-4.920583E-06,+784.237272504E-03,+247.119221929134E+00
-4.919281E-06,+699.258637914E-03,+247.134490512421E+00
-4.917979E-06,+1.364465920667E+00,+246.914413494030E+00
-4.916678E-06,+854.386003865E-03,+246.577796541470E+00
-4.915376E-06,+501.959257617E-03,+246.773107348080E+00
-4.914074E-06,+619.491957060E-03,+246.458548682590E+00
-4.912772E-06,+611.561544674E-03,+245.902390303940E+00
-4.911470E-06,+565.118140344E-03,+246.012477386301E+00
-4.910168E-06,+847.466849669E-03,+246.201587453388E+00
-4.908866E-06,+970.870225199E-03,+246.710754428767E+00
-4.907564E-06,+30.608863737E-03,+246.640651578564E+00
-4.906262E-06,+23.060248135E-03,+246.836563756075E+00
-4.904960E-06,+156.287804283E-03,+246.851139908406E+00
-4.903658E-06,+172.078402793E-03,+246.349669023782E+00
-4.902356E-06,+227.305702696E-03,+246.326130601170E+00
-4.901055E-06,+400.191875228E-03,+246.310515568318E+00
-4.899753E-06,+634.760306259E-03,+246.333350557860E+00
-4.898451E-06,+438.606550403E-03,+246.043392838345E+00
-4.897149E-06,+306.565115841E-03,+245.995726092510E+00
-4.895847E-06,+785.892505529E-03,+245.713934511539E+00
-4.894545E-06,+1.410999214614E+00,+245.800287474101E+00
-4.893243E-06,+775.640412879E-03,+245.878327525229E+00
-4.891941E-06,+407.626490196E-03,+245.760644775669E+00
-4.890639E-06,+453.853597636E-03,+245.682321478613E+00
-4.889337E-06,+148.720227590E-03,+245.682520453025E+00
-4.888035E-06,+273.909222906E-03,+245.759711702718E+00
-4.886733E-06,+228.630170020E-03,+245.321405318922E+00
-4.885432E-06,+887.002804181E-03,+245.423378230174E+00
-4.884130E-06,+1.090154601735E+00,+245.486402512563E+00
-4.882828E-06,+917.642501098E-03,+245.626853536715E+00
-4.881526E-06,+831.867032508E-03,+245.437937060027E+00
-4.880224E-06,+965.286306355E-03,+245.078166758865E+00
-4.878922E-06,+1.074735266070E+00,+245.234771217220E+00
-4.877620E-06,+1.011281198950E+00,+245.235827420219E+00
-4.876318E-06,+721.268937038E-03,+245.611522217966E+00
-4.875016E-06,+611.610703058E-03,+245.562118074378E+00
-4.873714E-06,+596.201901332E-03,+244.718053753538E+00
-4.872412E-06,+682.436181509E-03,+245.233647128833E+00
-4.871111E-06,+722.252338811E-03,+244.850475346271E+00
-4.869809E-06,+948.438568495E-03,+244.998516185433E+00
-4.868507E-06,+666.145103830E-03,+244.763358321965E+00
-4.867205E-06,+506.860811270E-03,+244.661163027546E+00
-4.865903E-06,-386.216961048E-03,+244.521370257569E+00
-4.864601E-06,-609.956507721E-03,+244.878569341147E+00
-4.863299E-06,+438.794054526E-03,+243.954664133701E+00
-4.861997E-06,+399.658155628E-03,+243.870053952905E+00
-4.860695E-06,+399.708250362E-03,+244.340021357574E+00
-4.859393E-06,+415.058296114E-03,+244.449114972398E+00
-4.858091E-06,+320.961957113E-03,+244.298778904866E+00
-4.856789E-06,+265.946506438E-03,+243.798285569826E+00
-4.855488E-06,+196.785624513E-03,+243.915493823934E+00
-4.854186E-06,+580.720532468E-03,+243.861762109350E+00
-4.852884E-06,+720.628005342E-03,+244.176767647962E+00
-4.851582E-06,+436.915501984E-03,+244.761664230408E+00
-4.850280E-06,-150.772574426E-03,+244.173060871700E+00
-4.848978E-06,-383.616950695E-03,+243.672678494156E+00
-4.847676E-06,+164.790092540E-03,+243.789965401678E+00
-4.846374E-06,+360.454605429E-03,+243.766906624444E+00
-4.845072E-06,+376.910714827E-03,+243.882764427509E+00
-4.843770E-06,+604.225246474E-03,+243.460273689590E+00
-4.842468E-06,+721.580273472E-03,+243.460641909297E+00
-4.841167E-06,+721.037658545E-03,+243.559233660062E+00
-4.839865E-06,+572.368060239E-03,+242.705813801866E+00
-4.838563E-06,+564.138718059E-03,+242.521052379087E+00
-4.837261E-06,+453.479291653E-03,+243.326267090095E+00
-4.835959E-06,+148.313383438E-03,+243.184724749813E+00
-4.834657E-06,+122.111512748E-03,+242.987711424495E+00
-4.833355E-06,-596.915969679E-03,+242.603892623961E+00
-4.832053E-06,-436.765787293E-03,+242.463734443328E+00
-4.830751E-06,+526.412260264E-03,+242.628717591716E+00
-4.829449E-06,+814.084114910E-03,+242.817012097799E+00
-4.828147E-06,+375.206791593E-03,+242.964654988136E+00
-4.826845E-06,+146.627250858E-03,+242.719624253841E+00
-4.825544E-06,-297.830948165E-03,+242.069320377805E+00
-4.824242E-06,+34.449303986E-03,+241.772145510651E+00
-4.822940E-06,+979.892421891E-03,+241.772718556959E+00
-4.821638E-06,+782.854985556E-03,+241.915401371757E+00
-4.820336E-06,+407.348394194E-03,+242.384873447182E+00
-4.819034E-06,+367.828123548E-03,+242.453458941924E+00
-4.817732E-06,+266.276569875E-03,+242.021894273965E+00
-4.816430E-06,+291.317834521E-03,+241.662517942139E+00
-4.815128E-06,+669.376916464E-03,+241.732221907167E+00
-4.813826E-06,+1.314866079892E+00,+241.574713402716E+00
-4.812524E-06,+505.571457077E-03,+241.309464777622E+00
-4.811222E-06,-425.455390291E-03,+241.441557009182E+00
-4.809921E-06,-581.025649876E-03,+241.253724357823E+00
-4.808619E-06,-397.229598694E-03,+241.207231795109E+00
-4.807317E-06,+509.444201407E-03,+241.302668285300E+00
-4.806015E-06,+478.245503434E-03,+241.667317199536E+00
-4.804713E-06,+491.772475392E-03,+241.052452283248E+00
-4.803411E-06,+22.596988885E-03,+241.645704381061E+00
-4.802109E-06,-15.666699824E-03,+241.464645983709E+00
-4.800807E-06,+162.135539789E-03,+241.182977064611E+00
-4.799505E-06,-266.010981850E-03,+241.119223833610E+00
-4.798203E-06,+112.227177065E-03,+240.855013620862E+00
-4.796901E-06,+775.556609539E-03,+241.180378692872E+00
-4.795600E-06,+561.384444015E-03,+240.563342146437E+00
-4.794298E-06,-110.780149204E-03,+240.640382643751E+00
-4.792996E-06,-126.558575162E-03,+240.404748412132E+00
-4.791694E-06,-155.194950877E-03,+240.155394788592E+00
-4.790392E-06,+393.502360913E-03,+240.303941959112E+00
-4.789090E-06,+745.135550387E-03,+240.320480233238E+00
-4.787788E-06,+743.876393487E-03,+240.509118848011E+00
-4.786486E-06,+483.954425027E-03,+240.733409904938E+00
-4.785184E-06,+62.302890953E-03,+240.262290321377E+00
-4.783882E-06,+119.015476323E-03,+239.793618825352E+00
-4.782580E-06,+525.325391796E-03,+239.817722101208E+00
-4.781278E-06,+533.413345100E-03,+239.950104835410E+00
-4.779977E-06,+588.100370951E-03,+239.865987877069E+00
-4.778675E-06,+589.174832779E-03,+240.225348993205E+00
-4.777373E-06,+799.977776280E-03,+240.225389022175E+00
-4.776071E-06,+776.542586274E-03,+240.230744705663E+00
-4.774769E-06,+778.121974935E-03,+239.754364946331E+00
-4.773467E-06,+1.080561699610E+00,+239.778165312905E+00
-4.772165E-06,+659.011993619E-03,+239.847440429552E+00
-4.770863E-06,+705.011567965E-03,+239.650728608990E+00
-4.769561E-06,+538.918142355E-03,+239.379306398529E+00
-4.768259E-06,+151.401934495E-03,+239.742683281050E+00
-4.766957E-06,+713.728514500E-03,+239.048716492534E+00
-4.765656E-06,+712.759392067E-03,+239.262279328180E+00
-4.764354E-06,+531.104305565E-03,+239.761205447112E+00
-4.763052E-06,+155.912796037E-03,+239.596185781067E+00
-4.761750E-06,+94.938886447E-03,+239.407909299725E+00
-4.760448E-06,+368.595696605E-03,+239.251687808592E+00
-4.759146E-06,+431.498253471E-03,+239.246044431511E+00
-4.757844E-06,+507.405767072E-03,+239.637207255133E+00
-4.756542E-06,+116.381991452E-03,+239.768633741717E+00
-4.755240E-06,+8.170418494E-03,+239.534614245977E+00
-4.753938E-06,+204.912670437E-03,+239.573210573086E+00
-4.752636E-06,+479.865857414E-03,+239.495135408826E+00
-4.751334E-06,+776.319032670E-03,+239.492542187012E+00
-4.750033E-06,+735.980391970E-03,+239.037710872080E+00
-4.748731E-06,+509.537602337E-03,+238.685862087978E+00
-4.747429E-06,+499.460373083E-03,+238.593954233427E+00
-4.746127E-06,+109.234367813E-03,+238.898401726969E+00
-4.744825E-06,+127.920629244E-03,+238.894455947325E+00
-4.743523E-06,+651.237249449E-03,+238.226978020827E+00
-4.742221E-06,+705.552310192E-03,+238.872575332700E+00
-4.740919E-06,+649.237439559E-03,+238.490250010698E+00
-4.739617E-06,+368.906564864E-03,+238.513244179770E+00
-4.738315E-06,+478.834467695E-03,+238.442293932658E+00
-4.737013E-06,+588.573227790E-03,+238.320589325003E+00
-4.735711E-06,+666.617960669E-03,+237.556511259132E+00
-4.734410E-06,+666.808976105E-03,+237.681617855633E+00
-4.733108E-06,+698.456888075E-03,+237.721885567807E+00
-4.731806E-06,+767.147722212E-03,+237.926085609385E+00
-4.730504E-06,+512.782752528E-03,+238.134600581229E+00
-4.729202E-06,-233.705049793E-03,+237.781699105441E+00
-4.727900E-06,+191.232137049E-03,+237.500005841239E+00
-4.726598E-06,+760.789909947E-03,+237.375160486437E+00
-4.725296E-06,+750.962218015E-03,+237.376889222951E+00
-4.723994E-06,+431.065191515E-03,+237.649773544213E+00
-4.722692E-06,+428.671880464E-03,+237.618565014564E+00
-4.721390E-06,+55.833887105E-03,+237.614407151605E+00
-4.720089E-06,+315.352288639E-03,+236.969486118647E+00
-4.718787E-06,+635.615428058E-03,+237.375211049347E+00
-4.717485E-06,+697.567823583E-03,+237.382555072436E+00
-4.716183E-06,+625.624108933E-03,+237.311887134901E+00
-4.714881E-06,+360.758216974E-03,+237.242244500810E+00
-4.713579E-06,+417.421643960E-03,+237.324135988869E+00
-4.712277E-06,+732.329099890E-03,+236.728315716608E+00
-4.710975E-06,+1.162582638081E+00,+236.277317351123E+00
-4.709673E-06,+179.965508984E-03,+236.490730604829E+00
-4.708371E-06,+204.622635970E-03,+236.908026471969E+00
-4.707069E-06,+392.754451209E-03,+236.327716361341E+00
-4.705767E-06,+532.027078664E-03,+235.859241967028E+00
-4.704466E-06,+367.613465270E-03,+235.784654239001E+00
-4.703164E-06,+276.805354002E-03,+236.285260404238E+00
-4.701862E-06,+680.766903232E-03,+236.499862817234E+00
-4.700560E-06,+454.458948025E-03,+235.954638194162E+00
-4.699258E-06,+431.822230633E-03,+236.048753962428E+00
-4.697956E-06,+535.070211304E-03,+236.126893734850E+00
-4.696654E-06,-309.670383018E-03,+236.150504256426E+00
-4.695352E-06,+430.626979632E-03,+236.182021781634E+00
-4.694050E-06,+370.671584947E-03,+236.225503042181E+00
-4.692748E-06,+713.286557217E-03,+235.757587648924E+00
-4.691446E-06,+650.692527734E-03,+235.743658982740E+00
-4.690145E-06,+619.618832509E-03,+235.977603102291E+00
-4.688843E-06,+634.315774013E-03,+235.984224263043E+00
-4.687541E-06,+511.099668519E-03,+235.820062761934E+00
-4.686239E-06,+721.975179159E-03,+235.756851911772E+00
-4.684937E-06,+774.503215590E-03,+235.642584265394E+00
-4.683635E-06,+493.708613470E-03,+236.007930526424E+00
-4.682333E-06,+469.410108602E-03,+235.864709778451E+00
-4.681031E-06,+346.531089171E-03,+235.467527164977E+00
-4.679729E-06,+595.952129923E-03,+235.514236024582E+00
-4.678427E-06,+596.530326157E-03,+235.504418164327E+00
-4.677125E-06,+672.147571203E-03,+235.232384985375E+00
-4.675823E-06,+358.067848829E-03,+235.334577470744E+00
-4.674522E-06,+47.206830187E-03,+235.449489794219E+00
-4.673220E-06,+168.864620333E-03,+235.179114183733E+00
-4.671918E-06,+799.920893007E-03,+234.464635490463E+00
-4.670616E-06,+776.542586274E-03,+234.791694888117E+00
-4.669314E-06,+773.629132700E-03,+234.761416622368E+00
-4.668012E-06,+387.747318640E-03,+234.874182363063E+00
-4.666710E-06,-139.356598508E-03,+234.340125349025E+00
-4.665408E-06,+219.308341271E-03,+234.807334500161E+00
-4.664106E-06,+253.192491550E-03,+234.762699416676E+00
-4.662804E-06,+604.955833699E-03,+234.029341105663E+00
-4.661502E-06,+750.370210616E-03,+233.904317844328E+00
-4.660200E-06,+414.933995628E-03,+233.857511370217E+00
-4.658899E-06,+361.196662944E-03,+233.853952542717E+00
-4.657597E-06,+463.211007691E-03,+234.390260776667E+00
-4.656295E-06,+558.361911078E-03,+234.231305143019E+00
-4.654993E-06,+768.938960099E-03,+233.834017190151E+00
-4.653691E-06,+799.350655749E-03,+233.832896378990E+00
-4.652389E-06,+705.439245908E-03,+233.693248041027E+00
-4.651087E-06,+647.526727787E-03,+233.763288623943E+00
-4.649785E-06,+225.534128162E-03,+233.754114270347E+00
-4.648483E-06,+57.151331803E-03,+233.581876052136E+00
-4.647181E-06,+426.004692419E-03,+233.471757836132E+00
-4.645879E-06,+766.334970258E-03,+233.338783328619E+00
-4.644578E-06,+479.134333839E-03,+233.269840850372E+00
-4.643276E-06,+597.491489613E-03,+233.411561565363E+00
-4.641974E-06,+784.394345246E-03,+233.599236909892E+00
-4.640672E-06,+782.779141192E-03,+233.691328757253E+00
-4.639370E-06,+588.683951199E-03,+233.524880689013E+00
-4.638068E-06,+658.896354372E-03,+233.178178787743E+00
-4.636766E-06,+674.600340491E-03,+233.621627835363E+00
-4.635464E-06,+690.238782097E-03,+233.575105777618E+00
-4.634162E-06,+697.696103557E-03,+233.596227948600E+00
-4.632860E-06,+655.399554638E-03,+233.325827524835E+00
-4.631558E-06,+261.638832884E-03,+232.658969462154E+00
-4.630256E-06,+650.382595825E-03,+232.978973232574E+00
-4.628955E-06,+589.901674603E-03,+233.073530724037E+00
-4.627653E-06,+793.737704616E-03,+233.202395122450E+00
-4.626351E-06,+54.583859619E-03,+232.795838244618E+00
-4.625049E-06,+102.909327804E-03,+232.591416756224E+00
-4.623747E-06,+294.807377541E-03,+232.356533477446E+00
-4.622445E-06,+876.986203601E-03,+232.201869604831E+00
-4.621143E-06,+685.336754835E-03,+232.318491469641E+00
-4.619841E-06,+131.604693580E-03,+232.302650776396E+00
-4.618539E-06,+7.481732940E-03,+232.273163258371E+00
-4.617237E-06,+55.075443462E-03,+232.458789400539E+00
-4.615935E-06,+155.217790119E-03,+232.326479467563E+00
-4.614634E-06,+40.140200838E-03,+232.322807102171E+00
-4.613332E-06,+230.673754280E-03,+231.911518150068E+00
-4.612030E-06,+652.030572136E-03,+232.044304451195E+00
-4.610728E-06,+776.752562802E-03,+232.098778457381E+00
-4.609426E-06,+800.027636927E-03,+232.096109859378E+00
-4.608124E-06,+792.175643867E-03,+231.800411616452E+00
-4.606822E-06,+781.990734343E-03,+231.795463005769E+00
-4.605520E-06,+517.150826101E-03,+231.250362917270E+00
-4.604218E-06,+482.327048420E-03,+231.208374667080E+00
-4.602916E-06,+80.306319018E-03,+231.721822630033E+00
-4.601614E-06,+361.903607327E-03,+231.714543683282E+00
-4.600312E-06,+525.286299177E-03,+231.767639147920E+00
-4.599011E-06,+524.781606431E-03,+231.614557935758E+00
-4.597709E-06,+467.358331277E-03,+231.045268427187E+00
-4.596407E-06,+151.739956909E-03,+230.901160258767E+00
-4.595105E-06,+510.237992269E-03,+231.293894974814E+00
-4.593803E-06,+577.911481939E-03,+230.865102839728E+00
-4.592501E-06,+331.776562131E-03,+230.763906162772E+00
-4.591199E-06,+627.065151855E-03,+230.755686652268E+00
-4.589897E-06,+593.740002631E-03,+230.709017119370E+00
-4.588595E-06,+362.322624031E-03,+230.704800734526E+00
-4.587293E-06,+566.697060829E-03,+230.266290231824E+00
-4.585991E-06,+792.022784701E-03,+230.771607871628E+00
-4.584689E-06,+769.213544789E-03,+230.742974065442E+00
-4.583388E-06,+823.503324077E-03,+230.186830902482E+00
-4.582086E-06,+807.874480060E-03,+229.775559506945E+00
-4.580784E-06,+797.459696568E-03,+229.868652780819E+00
-4.579482E-06,+525.135078623E-03,+229.846155345516E+00
-4.578180E-06,+508.141738311E-03,+229.930555315697E+00
-4.576878E-06,+360.018968509E-03,+229.813079733614E+00
-4.575576E-06,+324.269380024E-03,+229.727852498052E+00
-4.574274E-06,+642.756497246E-03,+229.758571550647E+00
-4.572972E-06,+613.268042870E-03,+229.719695488922E+00
-4.571670E-06,+776.619601076E-03,+229.719772503724E+00
-4.570368E-06,+780.840896326E-03,+229.727933492342E+00
-4.569067E-06,+424.065745291E-03,+229.766418627868E+00
-4.567765E-06,+512.302878496E-03,+229.727547247894E+00
-4.566463E-06,+775.429962744E-03,+229.727469296742E+00
-4.565161E-06,-117.306972676E-03,+229.714144336901E+00
-4.563859E-06,+12.402721292E-03,+229.165435794342E+00
-4.562557E-06,+541.147123950E-03,+229.485401174405E+00
-4.561255E-06,+556.456672557E-03,+229.606220925710E+00
-4.559953E-06,+534.483125177E-03,+229.255492250507E+00
-4.558651E-06,+668.205074218E-03,+229.164442560893E+00
-4.557349E-06,+820.628729035E-03,+229.383582058670E+00
-4.556047E-06,+526.882776228E-03,+229.528778734170E+00
-4.554745E-06,+680.400088050E-03,+229.285366949330E+00
-4.553444E-06,+492.915758958E-03,+229.042115748545E+00
-4.552142E-06,+403.281830811E-03,+228.813441636442E+00
-4.550840E-06,+757.106079698E-03,+228.498939859659E+00
-4.549538E-06,+1.149134319537E+00,+228.888700259370E+00
-4.548236E-06,+733.872199547E-03,+228.260080603944E+00
-4.546934E-06,+411.420112937E-03,+228.336482510438E+00
-4.545632E-06,+782.188538318E-03,+228.214935449133E+00
-4.544330E-06,+575.837939906E-03,+228.476495790882E+00
-4.543028E-06,+899.623623256E-03,+228.225725001351E+00
-4.541726E-06,+658.519005251E-03,+228.022891562856E+00
-4.540424E-06,+636.037253813E-03,+227.944123733553E+00
-4.539123E-06,+714.474317416E-03,+227.842296424753E+00
-4.537821E-06,+778.244865462E-03,+227.764690606020E+00
-4.536519E-06,+207.197598955E-03,+227.772875939742E+00
-4.535217E-06,+565.547925075E-03,+227.814726551890E+00
-4.533915E-06,+657.676758267E-03,+228.094884201802E+00
-4.532613E-06,+557.113522205E-03,+228.138970812738E+00
-4.531311E-06,+584.575475278E-03,+227.901641319124E+00
-4.530009E-06,-458.542467049E-03,+227.503724841200E+00
-4.528707E-06,+49.633849844E-03,+227.344425806558E+00
-4.527405E-06,+354.926867595E-03,+227.691222513283E+00
-4.526103E-06,+572.396853007E-03,+227.439788319651E+00
-4.524801E-06,+573.849366219E-03,+227.177776188942E+00
-4.523500E-06,+703.392150335E-03,+227.363739417173E+00
-4.522198E-06,+478.605295989E-03,+227.328431317797E+00
-4.520896E-06,+516.659242259E-03,+227.646228110851E+00
-4.519594E-06,+452.124164293E-03,+227.586426974423E+00
-4.518292E-06,+930.199882449E-03,+227.100499263208E+00
-4.516990E-06,+624.319539050E-03,+227.387932343126E+00
-4.515688E-06,+351.676796133E-03,+226.706361655075E+00
-4.514386E-06,+270.275481958E-03,+226.861393279221E+00
-4.513084E-06,-59.655930342E-03,+226.835473484023E+00
-4.511782E-06,+293.420408842E-03,+226.600615954875E+00
-4.510480E-06,+613.082171927E-03,+226.428224175235E+00
-4.509178E-06,+46.505503904E-03,+226.290947846357E+00
-4.507877E-06,+63.094340940E-03,+226.503105449043E+00
-4.506575E-06,+153.414613766E-03,+226.043386625710E+00
-4.505273E-06,-90.643949525E-03,+225.893931897782E+00
-4.503971E-06,+288.484907062E-03,+225.727877102049E+00
-4.502669E-06,+181.865597580E-03,+226.139293397777E+00
-4.501367E-06,+356.723484063E-03,+226.137052009542E+00
-4.500065E-06,+39.466028711E-03,+225.939673507655E+00
-4.498763E-06,+125.026839023E-03,+225.656449784522E+00
-4.497461E-06,+147.869090713E-03,+226.000762827837E+00
-4.496159E-06,+773.553054248E-03,+226.238376732384E+00
-4.494857E-06,+519.341885514E-03,+225.978897657557E+00
-4.493556E-06,+680.136037301E-03,+225.690832535837E+00
-4.492254E-06,+491.414321450E-03,+225.611125781395E+00
-4.490952E-06,+281.881771050E-03,+225.427875622367E+00
-4.489650E-06,+288.672182531E-03,+225.025811820856E+00
-4.488348E-06,+861.991970916E-03,+225.152271677450E+00
-4.487046E-06,+782.826426876E-03,+225.341193064543E+00
-4.485744E-06,+648.232969907E-03,+224.920614125030E+00
-4.484442E-06,+423.584227213E-03,+225.443267809310E+00
-4.483140E-06,+458.709509651E-03,+225.673344568544E+00
-4.481838E-06,+799.538862134E-03,+225.448804442470E+00
-4.480536E-06,+753.641115870E-03,+225.480779135219E+00
-4.479234E-06,+807.481447073E-03,+224.918258033898E+00
-4.477933E-06,+768.690827303E-03,+225.235871770493E+00
-4.476631E-06,+765.679525135E-03,+225.195482566883E+00
-4.475329E-06,+520.830682295E-03,+225.059357241026E+00
-4.474027E-06,+795.180152063E-03,+224.706112124723E+00
-4.472725E-06,+395.219393049E-03,+224.362425733763E+00
-4.471423E-06,+673.899482383E-03,+224.164890393221E+00
-4.470121E-06,+624.786777788E-03,+223.868515403206E+00
-4.468819E-06,+417.176320213E-03,+223.736559644685E+00
-4.467517E-06,+565.215286674E-03,+223.728707651625E+00
-4.466215E-06,+620.371189876E-03,+223.726902139831E+00
-4.464913E-06,+686.036208417E-03,+224.207760690711E+00
-4.463612E-06,+358.527134024E-03,+224.204867368666E+00
-4.462310E-06,+835.489531820E-03,+223.968824186107E+00
-4.461008E-06,+524.607913474E-03,+223.697396357544E+00
-4.459706E-06,+466.049547818E-03,+223.696910625890E+00
-4.458404E-06,+128.741808349E-03,+223.658429703940E+00
-4.457102E-06,+442.919145229E-03,+223.674469366163E+00
-4.455800E-06,+760.447673957E-03,+223.109566897690E+00
-4.454498E-06,+726.489552014E-03,+223.815368907483E+00
-4.453196E-06,+497.418666957E-03,+223.822814285045E+00
-4.451894E-06,+777.725196547E-03,+223.186145066671E+00
-4.450592E-06,+864.540242488E-03,+223.115872268912E+00
-4.449290E-06,+374.815631307E-03,+223.084137749984E+00
-4.447989E-06,+275.717315097E-03,+223.629222617359E+00
-4.446687E-06,+412.384787706E-03,+223.215362687192E+00
-4.445385E-06,+789.055022816E-03,+223.587870617114E+00
-4.444083E-06,+544.188389323E-03,+223.613381221852E+00
-4.442781E-06,+790.843451654E-03,+223.179918572085E+00
-4.441479E-06,+680.413431041E-03,+222.627950360475E+00
-4.440177E-06,+535.050553384E-03,+222.507854641944E+00
-4.438875E-06,+682.422370344E-03,+222.803286955986E+00
-4.437573E-06,+685.521449907E-03,+222.280374142228E+00
-4.436271E-06,+329.701844227E-03,+222.595616103825E+00
-4.434969E-06,+381.617975818E-03,+222.398909901365E+00
-4.433667E-06,+209.270210071E-03,+222.168045432111E+00
-4.432366E-06,+657.745580005E-03,+221.702947516535E+00
-4.431064E-06,+580.350908236E-03,+221.698573596206E+00
-4.429762E-06,+588.715553017E-03,+221.956766594066E+00
-4.428460E-06,+628.839530006E-03,+222.145831014082E+00
-4.427158E-06,+144.281927753E-03,+222.375519890255E+00
-4.425856E-06,-164.326466452E-03,+222.160935262479E+00
-4.424554E-06,-55.628688232E-03,+221.763909493093E+00
-4.423252E-06,+542.752730415E-03,+222.209502782618E+00
-4.421950E-06,+674.677589380E-03,+222.502577840524E+00
-4.420648E-06,+683.610593285E-03,+222.403001985724E+00
-4.419346E-06,+188.413015322E-03,+222.489165103287E+00
-4.418045E-06,-337.988639194E-03,+222.552089893037E+00
-4.416743E-06,-296.513029858E-03,+222.042968798816E+00
-4.415441E-06,+482.274852331E-03,+221.633119485109E+00
-4.414139E-06,+789.239957410E-03,+221.687240721365E+00
-4.412837E-06,+1.140296583829E+00,+221.677910699552E+00
-4.411535E-06,+748.331776281E-03,+221.561188879362E+00
-4.410233E-06,+402.313873382E-03,+221.522989330640E+00
-4.408931E-06,+22.773724981E-03,+221.563099501897E+00
-4.407629E-06,+30.335923094E-03,+221.663684274012E+00
-4.406327E-06,+570.107939568E-03,+221.652416475509E+00
-4.405025E-06,-163.528930189E-03,+221.396403066773E+00
-4.403723E-06,-699.615861E-06,+221.359634489775E+00
-4.402422E-06,+571.537283545E-03,+220.943362989728E+00
-4.401120E-06,+513.459270964E-03,+221.088467674257E+00
-4.399818E-06,+793.325247797E-03,+221.496637643922E+00
-4.398516E-06,+863.950341877E-03,+221.327852445642E+00
-4.397214E-06,+374.477140718E-03,+220.885057672708E+00
-4.395912E-06,+262.997008815E-03,+220.784393779002E+00
