-4.938810E-06,+1.818481873721E+00,+251.979322152859E+00
-4.937508E-06,+1.818571763338E+00,+251.900880875680E+00
-4.936206E-06,+1.880928896226E+00,+251.876556387095E+00
-4.934904E-06,+1.631678271206E+00,+251.328134128169E+00
-4.933602E-06,+2.729429176028E+00,+251.594910876751E+00
-4.932300E-06,+2.821900245210E+00,+251.735966783117E+00
-4.930999E-06,+1.786677825359E+00,+251.696508311583E+00
-4.929697E-06,+1.534301663450E+00,+251.532235852978E+00
-4.928395E-06,+593.143980781E-03,+251.751486542339E+00
-4.927093E-06,+314.404901386E-03,+251.602836139212E+00
-4.925791E-06,+2.387224325135E+00,+251.774726035157E+00
-4.924489E-06,+4.391849408996E+00,+251.445431101456E+00
-4.923187E-06,+3.229533457569E+00,+251.397462850863E+00
-4.921885E-06,+1.943885293228E+00,+250.865339160419E+00
-4.920583E-06,+1.820195394544E+00,+251.343254065865E+00
-4.919281E-06,+2.760751004049E+00,+251.240757266690E+00
-4.917979E-06,+2.792158976287E+00,+250.911194770926E+00
-4.916678E-06,+2.822608125943E+00,+250.699310811146E+00
-4.915376E-06,+2.353436150749E+00,+250.549666472307E+00
-4.914074E-06,+2.885950299217E+00,+250.165382305736E+00
-4.912772E-06,+2.694804840934E+00,+250.016210121474E+00
-4.911470E-06,+1.158934120089E+00,+249.875288113183E+00
-4.910168E-06,+1.163133650631E+00,+249.939073180091E+00
-4.908866E-06,+3.196131059457E+00,+250.471959995929E+00
-4.907564E-06,+1.158136349738E+00,+250.502769640404E+00
-4.906262E-06,+782.117106655E-03,+250.251674405536E+00
-4.904960E-06,+814.413675210E-03,+250.079955861674E+00
-4.903658E-06,+1.252947358011E+00,+250.377084379494E+00
-4.902356E-06,+1.156195295822E+00,+250.110327294266E+00
-4.901055E-06,-66.865393488E-03,+249.937601237613E+00
-4.899753E-06,-467.310245542E-03,+249.773430373003E+00
-4.898451E-06,+2.543107793854E+00,+249.921869629165E+00
-4.897149E-06,+3.508987908500E+00,+249.749957963078E+00
-4.895847E-06,+1.189067719736E+00,+249.929186732185E+00
-4.894545E-06,+660.289608472E-03,+249.537023184313E+00
-4.893243E-06,+2.257642911141E+00,+249.325403275282E+00
-4.891941E-06,+2.038331124932E+00,+249.270536470198E+00
-4.890639E-06,+2.037465937368E+00,+249.254321236883E+00
-4.889337E-06,+1.690625216752E+00,+249.036077123962E+00
-4.888035E-06,+813.778829790E-03,+249.449816972652E+00
-4.886733E-06,+939.980955997E-03,+248.925097933970E+00
-4.885432E-06,+1.284809460084E+00,+248.925818923606E+00
-4.884130E-06,+1.377450008648E+00,+249.200763683432E+00
-4.882828E-06,+881.242816541E-03,+249.520525407332E+00
-4.881526E-06,+2.729626745915E+00,+249.036471093299E+00
-4.880224E-06,+2.855517067514E+00,+249.566896244523E+00
-4.878922E-06,+3.069103072393E+00,+248.822263112381E+00
-4.877620E-06,+1.039555177618E+00,+248.548103482178E+00
-4.876318E-06,+3.259736347130E+00,+248.508554418764E+00
-4.875016E-06,+2.041387371907E+00,+248.368566887950E+00
-4.873714E-06,+3.106351997032E+00,+248.698827432770E+00
-4.872412E-06,+3.166139785036E+00,+249.188708414430E+00
-4.871111E-06,+2.192121851006E+00,+248.045075213122E+00
-4.869809E-06,+1.101363609303E+00,+247.833703436889E+00
-4.868507E-06,+2.852360631068E+00,+247.833514294153E+00
-4.867205E-06,+2.006351042736E+00,+247.770793857396E+00
-4.865903E-06,+1.821568083903E+00,+247.738927775835E+00
-4.864601E-06,+2.815034925716E+00,+247.559841331954E+00
-4.863299E-06,+92.274701145E-03,+247.864373097012E+00
-4.861997E-06,+476.217339423E-03,+247.629855462978E+00
-4.860695E-06,+3.067850235857E+00,+247.723578432346E+00
-4.859393E-06,+906.464323162E-03,+247.660560236233E+00
-4.858091E-06,+537.529505514E-03,+247.535489689214E+00
-4.856789E-06,+2.598713841970E+00,+247.581005170519E+00
-4.855488E-06,+1.094872829879E+00,+247.142878565956E+00
-4.854186E-06,+727.939928908E-03,+247.182243402473E+00
-4.852884E-06,+3.323268599490E+00,+247.253942963814E+00
-4.851582E-06,+2.511358053803E+00,+247.629210785881E+00
-4.850280E-06,+3.074870989481E+00,+247.525735032596E+00
-4.848978E-06,+3.099544731248E+00,+247.016414495787E+00
-4.847676E-06,+1.189026520328E+00,+246.812618723399E+00
-4.846374E-06,+820.638531183E-03,+246.710017989353E+00
-4.845072E-06,+2.856139740381E+00,+246.460815586368E+00
-4.843770E-06,+3.200503814781E+00,+246.789391403133E+00
-4.842468E-06,+3.231231996790E+00,+246.781171190366E+00
-4.841167E-06,+3.074420605046E+00,+246.671928695865E+00
-4.839865E-06,+2.980772543692E+00,+246.750707761370E+00
-4.838563E-06,+3.042775736214E+00,+246.899111904400E+00
-4.837261E-06,+2.881171167916E+00,+246.834920695603E+00
-4.835959E-06,+1.505827276315E+00,+246.402943097216E+00
-4.834657E-06,+1.878204117212E+00,+245.941429524682E+00
-4.833355E-06,+1.055724050733E+00,+245.941459487888E+00
-4.832053E-06,-1.281755491158E+00,+245.949130297188E+00
-4.830751E-06,+1.071407916189E+00,+245.909231272896E+00
-4.829449E-06,+2.793571928703E+00,+245.707379363474E+00
-4.828147E-06,+3.164164086163E+00,+246.091107338040E+00
-4.826845E-06,+1.937260615729E+00,+246.216209955052E+00
-4.825544E-06,+221.114525800E-03,+246.208075652415E+00
-4.824242E-06,+1.316980557716E+00,+246.128576065449E+00
-4.822940E-06,+1.568626366487E+00,+245.807949622162E+00
-4.821638E-06,+1.903466823241E+00,+245.807853412181E+00
-4.820336E-06,-349.508116769E-03,+245.783231398327E+00
-4.819034E-06,-562.075372657E-03,+245.502902396332E+00
-4.817732E-06,+971.671705988E-03,+245.783214544024E+00
-4.816430E-06,+1.252099024751E+00,+245.502028079355E+00
-4.815128E-06,+1.000968208577E+00,+245.571632323088E+00
-4.813826E-06,+782.183587517E-03,+245.392408937994E+00
-4.812524E-06,+818.041095793E-03,+245.533609978637E+00
-4.811222E-06,+1.881974799373E+00,+245.642723256815E+00
-4.809921E-06,+2.042295631579E+00,+245.564510917254E+00
-4.808619E-06,+2.948034017854E+00,+245.555385722042E+00
-4.807317E-06,+2.692197105692E+00,+245.256317086656E+00
-4.806015E-06,+1.399587177788E+00,+244.801459553919E+00
-4.804713E-06,-976.744320244E-03,+244.472764352506E+00
-4.803411E-06,-966.281543371E-03,+244.388089095373E+00
-4.802109E-06,+1.345241457010E+00,+244.677047261074E+00
-4.800807E-06,+878.419720759E-03,+244.620579063100E+00
-4.799505E-06,+1.350692887737E+00,+244.236984986609E+00
-4.798203E-06,+2.073947054862E+00,+244.103900223863E+00
-4.796901E-06,+2.980542201549E+00,+244.056532641909E+00
-4.795600E-06,+2.976867027106E+00,+243.952729400149E+00
-4.794298E-06,+2.187673251317E+00,+243.483754994842E+00
-4.792996E-06,+561.307160163E-03,+243.469986444538E+00
-4.791694E-06,+379.301415953E-03,+243.861911925379E+00
-4.790392E-06,+1.533105007924E+00,+244.111517427115E+00
-4.789090E-06,+967.761507651E-03,+244.016686755489E+00
-4.787788E-06,+416.459514625E-03,+243.798815075851E+00
-4.786486E-06,+2.720379351572E+00,+243.986648663560E+00
-4.785184E-06,+903.042899617E-03,+244.048228625801E+00
-4.783882E-06,-46.346237454E-03,+243.860713397153E+00
-4.782580E-06,-2.418027820508E+00,+243.860596119293E+00
-4.781278E-06,-1.710535214171E+00,+243.836174952552E+00
-4.779977E-06,+2.259921051120E+00,+243.641655361841E+00
-4.778675E-06,+2.605727104792E+00,+243.797859530496E+00
-4.777373E-06,+3.004744022827E+00,+243.787205509533E+00
-4.776071E-06,+1.603303137191E+00,+243.233297414445E+00
-4.774769E-06,+2.510408594723E+00,+243.373661358030E+00
-4.773467E-06,+2.695923779395E+00,+243.327689874189E+00
-4.772165E-06,+2.307230100322E+00,+243.500269860213E+00
-4.770863E-06,-314.559804514E-03,+243.640822946534E+00
-4.769561E-06,+199.071928027E-03,+243.632556618522E+00
-4.768259E-06,+2.786599865288E+00,+243.544142983309E+00
-4.766957E-06,+1.754494555175E+00,+243.075034679927E+00
-4.765656E-06,+1.537335438022E+00,+242.981442799584E+00
-4.764354E-06,+1.819159791249E+00,+243.002965026178E+00
-4.763052E-06,+1.941212949824E+00,+242.649710546374E+00
-4.761750E-06,+1.409162294693E+00,+242.314173907830E+00
-4.760448E-06,+1.227261421703E+00,+242.359778342401E+00
-4.759146E-06,+2.231277184604E+00,+242.131940625093E+00
-4.757844E-06,+3.034996538947E+00,+241.882026595973E+00
-4.756542E-06,+1.540195987811E+00,+241.875619157149E+00
-4.755240E-06,+2.312720857757E+00,+242.124594495217E+00
-4.753938E-06,+853.535300201E-03,+241.966890995842E+00
-4.752636E-06,+2.379894575953E+00,+241.691137229464E+00
-4.751334E-06,+1.693569101707E+00,+241.258132226279E+00
-4.750033E-06,+1.818122315253E+00,+241.991365534543E+00
-4.748731E-06,+1.755667801946E+00,+241.881437631712E+00
-4.747429E-06,+1.760572404171E+00,+241.769284492687E+00
-4.746127E-06,+2.606761771737E+00,+241.278351989778E+00
-4.744825E-06,+3.137944430254E+00,+241.426346947781E+00
-4.743523E-06,+3.196517772079E+00,+241.373919334906E+00
-4.742221E-06,+2.535652573749E+00,+241.748219439066E+00
-4.740919E-06,+1.661074026915E+00,+241.682049488259E+00
-4.739617E-06,+1.591890901239E+00,+241.059789049623E+00
-4.738315E-06,+468.732156112E-03,+241.419757388847E+00
-4.737013E-06,+591.905189497E-03,+241.570933825229E+00
-4.735711E-06,+305.621936730E-03,+240.757320292658E+00
-4.734410E-06,-557.182942985E-03,+240.435340823365E+00
-4.733108E-06,+1.285138118996E+00,+240.109204198810E+00
-4.731806E-06,+1.380519364527E+00,+240.374628857737E+00
-4.730504E-06,+1.664547886069E+00,+240.390526668342E+00
-4.729202E-06,+2.168633528562E+00,+240.438953262346E+00
-4.727900E-06,+2.916358249466E+00,+240.693567998006E+00
-4.726598E-06,+2.675462655337E+00,+240.230742832963E+00
-4.725296E-06,-882.523212582E-03,+239.841156120776E+00
-4.723994E-06,-860.489020228E-03,+239.926882899157E+00
-4.722692E-06,+2.618815407560E+00,+239.913223199561E+00
-4.721390E-06,+4.982376961883E+00,+240.217346950029E+00
-4.720089E-06,+3.696864568317E+00,+240.191123543286E+00
-4.718787E-06,+2.760895201976E+00,+239.754192891986E+00
-4.717485E-06,+2.790271294331E+00,+239.743851846070E+00
-4.716183E-06,+2.507803668532E+00,+239.355538804211E+00
-4.714881E-06,+2.257770254765E+00,+239.621788855818E+00
-4.713579E-06,+2.177238564950E+00,+239.775944758462E+00
-4.712277E-06,-568.452853709E-03,+239.496946075980E+00
-4.710975E-06,-555.564929880E-03,+239.769791070535E+00
-4.709673E-06,+1.372310382529E+00,+239.744512441120E+00
-4.708371E-06,+416.701092969E-03,+239.463780808549E+00
-4.707069E-06,+2.139504632654E+00,+239.471316783424E+00
-4.705767E-06,+3.165810189774E+00,+239.432321337052E+00
-4.704466E-06,+2.690227024921E+00,+239.431099165984E+00
-4.703164E-06,+1.562101878457E+00,+239.251517392860E+00
-4.701862E-06,+806.380727045E-03,+239.216356997290E+00
-4.700560E-06,-215.007118948E-03,+238.639401361169E+00
-4.699258E-06,+947.953041400E-03,+238.654834976174E+00
-4.697956E-06,+2.233290337483E+00,+238.630953147135E+00
-4.696654E-06,+3.168766247281E+00,+238.555976360176E+00
-4.695352E-06,+3.121801753210E+00,+237.871738478648E+00
-4.694050E-06,+868.349274610E-03,+238.149418785515E+00
-4.692748E-06,-246.648242379E-03,+238.824807929220E+00
-4.691446E-06,+853.962275881E-03,+238.410039265774E+00
-4.690145E-06,+2.138792070170E+00,+238.191576280999E+00
-4.688843E-06,+3.009487572822E+00,+238.168244089513E+00
-4.687541E-06,+2.659730121405E+00,+238.174410652255E+00
-4.686239E-06,+1.709592840544E+00,+237.948508136674E+00
-4.684937E-06,-302.467778335E-03,+237.971610922367E+00
-4.683635E-06,+1.715386975436E+00,+237.929904976321E+00
-4.682333E-06,+509.895960838E-03,+237.554837065017E+00
-4.681031E-06,+1.950992191067E+00,+237.433449183242E+00
-4.679729E-06,+2.888624515321E+00,+237.885236891926E+00
-4.678427E-06,+3.200391452760E+00,+237.848405350812E+00
-4.677125E-06,+3.190406214477E+00,+238.136781106703E+00
-4.675823E-06,+1.857582899009E+00,+238.132409521816E+00
-4.674522E-06,+2.870403140887E+00,+237.550415624917E+00
-4.673220E-06,+750.407629660E-03,+237.884173432213E+00
-4.671918E-06,+721.359259868E-03,+237.704639412948E+00
-4.670616E-06,+1.006636872546E+00,+237.664254188826E+00
-4.669314E-06,+1.614818349928E+00,+237.477530644252E+00
-4.668012E-06,-380.249407681E-03,+237.517566609758E+00
-4.666710E-06,-396.076512981E-03,+237.651351757002E+00
-4.665408E-06,+1.600557758473E+00,+236.812360581418E+00
-4.664106E-06,+1.829354750237E+00,+237.137373117587E+00
-4.662804E-06,-819.466626112E-03,+236.850487094826E+00
-4.661502E-06,-762.009391963E-03,+237.029074464063E+00
-4.660200E-06,+2.577997094314E+00,+236.952876213732E+00
-4.658899E-06,-694.080997258E-03,+237.165862954499E+00
-4.657597E-06,-670.932548195E-03,+236.513498645334E+00
-4.656295E-06,+2.265101876647E+00,+236.769277264263E+00
-4.654993E-06,+3.128396467504E+00,+236.606432505590E+00
-4.653691E-06,+1.976015191451E+00,+236.698663869127E+00
-4.652389E-06,+2.038581130429E+00,+236.541186498320E+00
-4.651087E-06,+2.078772067322E+00,+236.326986944553E+00
-4.649785E-06,+3.193842619625E+00,+235.846334390712E+00
-4.648483E-06,+2.384314148787E+00,+236.125024311723E+00
-4.647181E-06,+2.446368840568E+00,+235.914860193130E+00
-4.645879E-06,+2.418271802555E+00,+235.929163399384E+00
-4.644578E-06,+2.785453772672E+00,+235.773848997485E+00
-4.643276E-06,+1.968846494500E+00,+235.826183209430E+00
-4.641974E-06,+1.153784194118E+00,+235.563271012114E+00
-4.640672E-06,+546.557793916E-03,+235.789105174132E+00
-4.639370E-06,+2.444028901477E+00,+235.788716120633E+00
-4.638068E-06,+2.133072843292E+00,+235.741669238614E+00
-4.636766E-06,+2.200068654954E+00,+235.701298996096E+00
-4.635464E-06,+2.744175733224E+00,+235.530521484161E+00
-4.634162E-06,+781.786575042E-03,+235.593929436035E+00
-4.632860E-06,+746.153790809E-03,+235.723584582172E+00
-4.631558E-06,+200.823817474E-03,+235.404633971613E+00
-4.630256E-06,-1.663710258011E+00,+235.437836927139E+00
-4.628955E-06,-1.188320917645E+00,+235.679113833576E+00
-4.627653E-06,-199.409397707E-03,+235.665504223281E+00
-4.626351E-06,+2.527944539096E+00,+234.994003507771E+00
-4.625049E-06,+1.009575117666E+00,+235.663477030583E+00
-4.623747E-06,-1.728618945130E+00,+235.660500373372E+00
-4.622445E-06,-1.492742187948E+00,+235.314673251821E+00
-4.621143E-06,+569.829819470E-03,+234.933195326729E+00
-4.619841E-06,+1.442417685829E+00,+234.922062362651E+00
-4.618539E-06,+1.533349395320E+00,+234.539166569304E+00
-4.617237E-06,+1.241042601867E+00,+234.367867978496E+00
-4.615935E-06,-144.222856204E-03,+234.365678563129E+00
-4.614634E-06,-1.868147185316E+00,+234.993929530674E+00
-4.613332E-06,+314.281303162E-03,+234.744052013778E+00
-4.612030E-06,+689.502775896E-03,+233.778427054555E+00
-4.610728E-06,+877.950609320E-03,+233.709018976183E+00
-4.609426E-06,+1.072016543804E+00,+233.780248723823E+00
-4.608124E-06,+1.872558861998E+00,+233.912957541974E+00
-4.606822E-06,+903.436166691E-03,+233.959716028138E+00
-4.605520E-06,+430.898012613E-03,+233.969057520241E+00
-4.604218E-06,-177.051249926E-03,+234.138599049943E+00
-4.602916E-06,+1.421613879340E+00,+233.957717622774E+00
-4.601614E-06,+2.661027902750E+00,+233.747504579884E+00
-4.600312E-06,+2.064563889743E+00,+233.728351079715E+00
-4.599011E-06,+1.486530971878E+00,+233.338130692546E+00
-4.597709E-06,-428.647432137E-03,+233.208118796991E+00
-4.596407E-06,+1.104247567846E+00,+233.450224373335E+00
-4.595105E-06,+1.981923561065E+00,+233.551645072071E+00
-4.593803E-06,+2.660336876320E+00,+233.578524854854E+00
-4.592501E-06,+2.004286390597E+00,+233.125160800649E+00
-4.591199E-06,+1.726906891658E+00,+232.890336043757E+00
-4.589897E-06,+2.020786753407E+00,+232.733517395299E+00
-4.588595E-06,+3.471219309513E+00,+232.600847201593E+00
-4.587293E-06,+2.222024172160E+00,+232.554328889249E+00
-4.585991E-06,+1.718603338293E+00,+232.566534202933E+00
-4.584689E-06,+1.129617954146E+00,+232.220437886140E+00
-4.583388E-06,+1.334492156983E+00,+232.622374344026E+00
-4.582086E-06,-17.252922852E-03,+232.365137125609E+00
-4.580784E-06,-1.481065922981E+00,+232.305034723946E+00
-4.579482E-06,-1.635640352420E+00,+232.519900251342E+00
-4.578180E-06,+1.661750071742E+00,+232.221903736908E+00
-4.576878E-06,+1.686767454024E+00,+231.965602868667E+00
-4.575576E-06,+1.050061004865E+00,+231.997163465984E+00
-4.574274E-06,-444.049456191E-03,+232.045117437236E+00
-4.572972E-06,-544.804393651E-03,+232.176374678525E+00
-4.571670E-06,+1.848348613568E+00,+232.083074939437E+00
-4.570368E-06,+1.696252681313E+00,+232.076508783824E+00
-4.569067E-06,+2.029653031496E+00,+231.418852228895E+00
-4.567765E-06,+1.139038551538E+00,+231.737442110548E+00
-4.566463E-06,-840.514819996E-03,+231.721816075582E+00
-4.565161E-06,+212.031929087E-03,+231.712634933447E+00
-4.563859E-06,-255.950881383E-03,+231.572632186942E+00
-4.562557E-06,-395.686991308E-03,+231.563128472172E+00
-4.561255E-06,+1.156409720013E+00,+231.386676912254E+00
-4.559953E-06,+927.616473650E-03,+230.849715808144E+00
-4.558651E-06,+2.875528721753E+00,+230.791899271349E+00
-4.557349E-06,+1.821028746201E+00,+231.216516220998E+00
-4.556047E-06,+2.080913500176E+00,+230.933126056188E+00
-4.554745E-06,+3.160658391103E+00,+230.586991583126E+00
-4.553444E-06,+2.343729944819E+00,+230.935112289000E+00
-4.552142E-06,+1.498935739016E+00,+230.777106114431E+00
-4.550840E-06,+967.907578278E-03,+230.535291280250E+00
-4.549538E-06,+706.600508385E-03,+231.190561546755E+00
-4.548236E-06,-505.963695446E-03,+230.680344454653E+00
-4.546934E-06,-517.820675998E-03,+230.189742015181E+00
-4.545632E-06,+1.330674679047E+00,+230.086440657116E+00
-4.544330E-06,+2.732563140069E+00,+229.869124701308E+00
-4.543028E-06,+3.042698955499E+00,+229.895967269606E+00
-4.541726E-06,+2.980542201549E+00,+230.228823839857E+00
-4.540424E-06,+2.977236885426E+00,+230.107408096231E+00
-4.539123E-06,+2.659842483427E+00,+229.649941195073E+00
-4.537821E-06,+2.039993146495E+00,+229.735565209022E+00
-4.536519E-06,+2.182032677854E+00,+229.751019189644E+00
-4.535217E-06,+923.373849266E-03,+229.743167196584E+00
-4.533915E-06,-511.904815583E-03,+229.735399006866E+00
-4.532613E-06,+1.820162622288E+00,+229.734978819724E+00
-4.531311E-06,+1.961696524552E+00,+229.695887397459E+00
-4.530009E-06,+678.363954196E-03,+229.667599104489E+00
-4.528707E-06,-209.872196313E-03,+229.209415895446E+00
-4.527405E-06,-1.867154654129E+00,+229.219732128082E+00
-4.526103E-06,-7.557016775E-03,+229.453417346809E+00
-4.524801E-06,-389.544534150E-03,+229.510423238439E+00
-4.523500E-06,+1.597261805852E+00,+229.050013160021E+00
-4.522198E-06,+1.475066322050E+00,+229.555152191029E+00
-4.520896E-06,+1.656967195040E+00,+229.580616212346E+00
-4.519594E-06,+1.260065492053E+00,+229.080170168423E+00
-4.518292E-06,+1.882335294191E+00,+229.467399853128E+00
-4.516990E-06,+1.985591244706E+00,+229.373523322332E+00
-4.515688E-06,+2.877264714980E+00,+229.307572477466E+00
-4.514386E-06,+2.072182971130E+00,+228.967236347438E+00
-4.513084E-06,+2.272077663729E+00,+229.081776939893E+00
-4.511782E-06,+698.870001328E-03,+228.906750739032E+00
-4.510480E-06,-1.067165697155E+00,+228.531615410514E+00
-4.509178E-06,+2.049627253461E+00,+228.313436373931E+00
-4.507877E-06,+3.020704089853E+00,+228.244892078597E+00
-4.506575E-06,+1.049630305517E+00,+228.356639070300E+00
-4.505273E-06,+2.465576170005E+00,+227.947154933162E+00
-4.503971E-06,+1.382707614889E+00,+228.116598848358E+00
-4.502669E-06,+1.723545394524E+00,+228.003379446003E+00
-4.501367E-06,+1.672922602048E+00,+228.283002908140E+00
-4.500065E-06,+2.670067427354E+00,+228.292055062605E+00
-4.498763E-06,+2.963238450286E+00,+227.733741211281E+00
-4.497461E-06,+1.471197323120E+00,+227.780853169637E+00
-4.496159E-06,+1.332275837849E+00,+227.829142822428E+00
-4.494857E-06,+2.728922610582E+00,+227.973335262364E+00
-4.493556E-06,+2.674203264350E+00,+227.694579094578E+00
-4.492254E-06,+645.466248827E-03,+227.748447516287E+00
-4.490952E-06,-286.155643643E-03,+227.707997684003E+00
-4.489650E-06,-302.147546574E-03,+227.569689965406E+00
-4.488348E-06,+964.972120475E-03,+227.685905922414E+00
-4.487046E-06,+497.541756609E-03,+227.665313720199E+00
-4.485744E-06,+361.583819646E-03,+227.239001976730E+00
-4.484442E-06,+1.975146258487E+00,+227.274924789998E+00
-4.483140E-06,+1.958979258073E+00,+227.027423963937E+00
-4.481838E-06,+3.200391452760E+00,+226.447002667158E+00
-4.480536E-06,+3.194413793233E+00,+226.570392933785E+00
-4.479234E-06,+2.664544812279E+00,+226.512258740193E+00
-4.477933E-06,-87.209452039E-03,+226.838757030004E+00
-4.476631E-06,+751.395479097E-03,+226.885345797266E+00
-4.475329E-06,+842.889956778E-03,+226.245916218572E+00
-4.474027E-06,+3.230294688530E+00,+225.973366174323E+00
-4.472725E-06,+548.996049776E-03,+225.889269581599E+00
-4.471423E-06,+2.021224007206E+00,+225.988969502797E+00
-4.470121E-06,+625.776699049E-03,+225.895603048759E+00
-4.468819E-06,+688.592643524E-03,+225.872142577299E+00
-4.467517E-06,+778.216293553E-03,+225.855385431319E+00
-4.466215E-06,+3.012333141008E+00,+225.755325015303E+00
-4.464913E-06,+3.040662393865E+00,+225.817178859971E+00
-4.463612E-06,+2.826593232294E+00,+225.800606877239E+00
-4.462310E-06,+3.046920000361E+00,+225.720809068175E+00
-4.461008E-06,+813.069076356E-03,+226.165368393017E+00
-4.459706E-06,+775.832324270E-03,+226.361554213434E+00
-4.458404E-06,+303.687458999E-03,+225.925445677589E+00
-4.457102E-06,+2.234972958751E+00,+225.775672122426E+00
-4.455800E-06,+2.882798544523E+00,+225.581427116404E+00
-4.454498E-06,+2.596203487147E+00,+225.547370911780E+00
-4.453196E-06,+2.017149032972E+00,+225.302975959255E+00
-4.451894E-06,+2.823901225537E+00,+224.981241345534E+00
-4.450592E-06,+2.859260595519E+00,+224.676890530148E+00
-4.449290E-06,+3.167121058287E+00,+224.524108487301E+00
-4.447989E-06,+569.743675253E-03,+224.708277439940E+00
-4.446687E-06,+1.158536171264E+00,+225.171346056029E+00
-4.445385E-06,+1.140690294983E+00,+225.606943105156E+00
-4.444083E-06,+2.150365336617E+00,+225.117265311484E+00
-4.442781E-06,+1.089707922306E+00,+225.013085422866E+00
-4.441479E-06,+601.239664407E-03,+224.747322741525E+00
-4.440177E-06,+1.205238487284E+00,+224.573672975423E+00
-4.438875E-06,+2.351594349952E+00,+224.338433420836E+00
-4.437573E-06,+2.301722510317E+00,+224.722943008279E+00
-4.436271E-06,+3.230987609394E+00,+224.483024740514E+00
-4.434969E-06,+3.177111936404E+00,+223.920902992544E+00
-4.433667E-06,+3.781239953873E+00,+224.198279682433E+00
-4.432366E-06,+2.561636269414E+00,+224.073974601683E+00
-4.431064E-06,+1.765079057571E+00,+224.051236992559E+00
-4.429762E-06,+2.482951083881E+00,+224.084242606852E+00
-4.428460E-06,+2.852036653907E+00,+223.653985323260E+00
-4.427158E-06,+2.630944866012E+00,+223.923164267353E+00
-4.425856E-06,+2.322233239200E+00,+223.186412628734E+00
-4.424554E-06,+2.397833150902E+00,+223.147164139161E+00
-4.423252E-06,+1.085335166981E+00,+223.689544598572E+00
-4.421950E-06,+309.470357689E-03,+223.689544598572E+00
-4.420648E-06,+2.538760319985E+00,+223.688086233172E+00
-4.419346E-06,+2.373785827402E+00,+223.578158330341E+00
-4.418045E-06,+1.618738848117E+00,+223.465195950676E+00
-4.416743E-06,+782.049689442E-03,+223.138781469639E+00
-4.415441E-06,+786.253901734E-03,+223.624597281574E+00
-4.414139E-06,+1.104125842324E+00,+222.890771971344E+00
-4.412837E-06,+1.697921257327E+00,+223.051190183968E+00
-4.411535E-06,+2.068045239700E+00,+223.450182756900E+00
-4.410233E-06,+1.954714183019E+00,+223.165390173613E+00
