-19.635000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.630000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.625000E-06,+2.085556745529E+00,+193.426634250214E+00
-19.620000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.615000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.610000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.605000E-06,+2.085556745529E+00,+193.426634250207E+00
-19.600000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.595000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.590000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.585000E-06,+477.516559350E-03,+194.682915687561E+00
-19.580000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.575000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.570000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.565000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.560000E-06,+477.516559341E-03,+192.672865390778E+00
-19.555000E-06,-487.307548523E-03,+194.682915687561E+00
-19.550000E-06,+2.085556745529E+00,+193.929146828147E+00
-19.545000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.540000E-06,-487.307548523E-03,+192.672865390778E+00
-19.535000E-06,+2.085556745529E+00,+193.929146828154E+00
-19.530000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.525000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.520000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.515000E-06,+2.085556745529E+00,+193.426634250177E+00
-19.510000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.505000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.500000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.495000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.490000E-06,-487.307548523E-03,+192.672865390778E+00
-19.485000E-06,-487.307548523E-03,+194.682915687561E+00
-19.480000E-06,+2.085556745529E+00,+194.682915687561E+00
-19.475000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.470000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.465000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.460000E-06,+2.085556745529E+00,+193.929146828176E+00
-19.455000E-06,+1.120732637703E+00,+192.672865390778E+00
-19.450000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.445000E-06,+2.085556745529E+00,+193.426634250156E+00
-19.440000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.435000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.430000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.425000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.420000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.415000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.410000E-06,-487.307548523E-03,+192.672865390778E+00
-19.405000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.400000E-06,-487.307548523E-03,+192.672865390778E+00
-19.395000E-06,-487.307548523E-03,+192.672865390778E+00
-19.390000E-06,+1.120732637731E+00,+192.672865390778E+00
-19.385000E-06,-487.307548523E-03,+192.672865390778E+00
-19.380000E-06,+477.516559266E-03,+192.672865390778E+00
-19.375000E-06,+1.120732637740E+00,+192.672865390778E+00
-19.370000E-06,+2.085556745529E+00,+191.919096531422E+00
-19.365000E-06,-487.307548523E-03,+192.672865390778E+00
-19.360000E-06,+477.516559257E-03,+192.672865390778E+00
-19.355000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.350000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.345000E-06,+2.085556745529E+00,+191.416583953343E+00
-19.340000E-06,-487.307548523E-03,+192.672865390778E+00
-19.335000E-06,-487.307548523E-03,+190.662815093994E+00
-19.330000E-06,-487.307548523E-03,+190.662815093994E+00
-19.325000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.320000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.315000E-06,+1.120732637768E+00,+192.672865390778E+00
-19.310000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.305000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.300000E-06,-487.307548523E-03,+192.672865390778E+00
-19.295000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.290000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.285000E-06,+1.120732637777E+00,+190.662815093994E+00
-19.280000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.275000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.270000E-06,-487.307548523E-03,+192.672865390778E+00
-19.265000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.260000E-06,+2.085556745529E+00,+191.416583953314E+00
-19.255000E-06,+2.085556745529E+00,+192.672865390778E+00
-19.250000E-06,-487.307548523E-03,+190.662815093994E+00
-19.245000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.240000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.235000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.230000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.225000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.220000E-06,+2.085556745529E+00,+191.416583953299E+00
-19.215000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.210000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.205000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.200000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.195000E-06,+2.085556745529E+00,+191.416583953292E+00
-19.190000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.185000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.180000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.175000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.170000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.165000E-06,+477.516559182E-03,+190.662815093994E+00
-19.160000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.155000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.150000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.145000E-06,-487.307548523E-03,+189.406533656494E+00
-19.140000E-06,+1.120732637834E+00,+190.662815093994E+00
-19.135000E-06,-487.307548523E-03,+190.662815093994E+00
-19.130000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.125000E-06,+2.085556745529E+00,+189.406533656486E+00
-19.120000E-06,-487.307548523E-03,+190.662815093994E+00
-19.115000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.110000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.105000E-06,+1.120732637852E+00,+189.406533656479E+00
-19.100000E-06,-487.307548523E-03,+190.662815093994E+00
-19.095000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.090000E-06,-487.307548523E-03,+189.406533656479E+00
-19.085000E-06,+2.085556745529E+00,+188.652764797211E+00
-19.080000E-06,-487.307548523E-03,+189.909046234733E+00
-19.075000E-06,+1.120732637862E+00,+190.662815093994E+00
-19.070000E-06,+2.085556745529E+00,+189.406533656472E+00
-19.065000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.060000E-06,+2.085556745529E+00,+188.652764797211E+00
-19.055000E-06,+2.085556745529E+00,+188.652764797211E+00
-19.050000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.045000E-06,+2.085556745529E+00,+188.652764797211E+00
-19.040000E-06,+2.085556745529E+00,+188.652764797211E+00
-19.035000E-06,+2.085556745529E+00,+190.662815093994E+00
-19.030000E-06,-487.307548523E-03,+188.652764797211E+00
-19.025000E-06,+2.085556745529E+00,+188.652764797211E+00
-19.020000E-06,+477.516559116E-03,+190.662815093994E+00
-19.015000E-06,+477.516559116E-03,+189.909046234755E+00
-19.010000E-06,+477.516559116E-03,+188.652764797211E+00
-19.005000E-06,+2.085556745529E+00,+188.652764797211E+00
-19.000000E-06,-487.307548523E-03,+188.652764797211E+00
-18.995000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.990000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.985000E-06,+1.120732637899E+00,+190.662815093994E+00
-18.980000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.975000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.970000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.965000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.960000E-06,-487.307548523E-03,+188.652764797211E+00
-18.955000E-06,+1.120732637909E+00,+188.652764797211E+00
-18.950000E-06,+2.085556745529E+00,+190.662815093994E+00
-18.945000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.940000E-06,+2.085556745529E+00,+187.898995937994E+00
-18.935000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.930000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.925000E-06,+2.085556745529E+00,+187.396483359637E+00
-18.920000E-06,-487.307548523E-03,+188.652764797211E+00
-18.915000E-06,-487.307548523E-03,+188.652764797211E+00
-18.910000E-06,-487.307548523E-03,+188.652764797211E+00
-18.905000E-06,+1.120732637937E+00,+188.652764797211E+00
-18.900000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.895000E-06,+2.085556745529E+00,+187.396483359630E+00
-18.890000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.885000E-06,+2.085556745529E+00,+187.396483359622E+00
-18.880000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.875000E-06,+1.120732637946E+00,+188.652764797211E+00
-18.870000E-06,-487.307548523E-03,+188.652764797211E+00
-18.865000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.860000E-06,+1.120732637955E+00,+188.652764797211E+00
-18.855000E-06,+1.120732637955E+00,+188.652764797211E+00
-18.850000E-06,+1.120732637955E+00,+188.652764797211E+00
-18.845000E-06,+477.516559051E-03,+188.652764797211E+00
-18.840000E-06,-487.307548523E-03,+188.652764797211E+00
-18.835000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.830000E-06,+2.085556745529E+00,+187.898995938030E+00
-18.825000E-06,+2.085556745529E+00,+187.396483359608E+00
-18.820000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.815000E-06,+1.120732637974E+00,+186.642714500427E+00
-18.810000E-06,+2.085556745529E+00,+188.652764797211E+00
-18.805000E-06,-487.307548523E-03,+186.642714500427E+00
-18.800000E-06,+2.085556745529E+00,+187.898995938038E+00
-18.795000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.790000E-06,+477.516559023E-03,+186.642714500427E+00
-18.785000E-06,-487.307548523E-03,+186.642714500427E+00
-18.780000E-06,-487.307548523E-03,+187.396483359593E+00
-18.775000E-06,-487.307548523E-03,+186.642714500427E+00
-18.770000E-06,-487.307548523E-03,+184.632664203644E+00
-18.765000E-06,-487.307548523E-03,+186.642714500427E+00
-18.760000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.755000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.750000E-06,-487.307548523E-03,+186.642714500427E+00
-18.745000E-06,+1.120732638002E+00,+184.632664203644E+00
-18.740000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.735000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.730000E-06,-487.307548523E-03,+184.632664203644E+00
-18.725000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.720000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.715000E-06,-487.307548523E-03,+186.642714500427E+00
-18.710000E-06,-487.307548523E-03,+186.642714500427E+00
-18.705000E-06,-487.307548523E-03,+185.386433062788E+00
-18.700000E-06,+2.085556745529E+00,+185.386433062780E+00
-18.695000E-06,-487.307548523E-03,+186.642714500427E+00
-18.690000E-06,-487.307548523E-03,+186.642714500427E+00
-18.685000E-06,+477.516558985E-03,+186.642714500427E+00
-18.680000E-06,-487.307548523E-03,+185.386433062773E+00
-18.675000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.670000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.665000E-06,+2.085556745529E+00,+185.888945641298E+00
-18.660000E-06,+477.516558976E-03,+186.642714500427E+00
-18.655000E-06,-487.307548523E-03,+185.888945641305E+00
-18.650000E-06,-487.307548523E-03,+184.632664203644E+00
-18.645000E-06,+2.085556745529E+00,+186.642714500427E+00
-18.640000E-06,+2.085556745529E+00,+185.888945641305E+00
-18.635000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.630000E-06,-487.307548523E-03,+184.632664203644E+00
-18.625000E-06,-487.307548523E-03,+184.632664203644E+00
-18.620000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.615000E-06,+1.120732638049E+00,+186.642714500427E+00
-18.610000E-06,-487.307548523E-03,+184.632664203644E+00
-18.605000E-06,-487.307548523E-03,+186.642714500427E+00
-18.600000E-06,+2.085556745529E+00,+185.888945641320E+00
-18.595000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.590000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.585000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.580000E-06,-487.307548523E-03,+184.632664203644E+00
-18.575000E-06,+1.120732638068E+00,+184.632664203644E+00
-18.570000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.565000E-06,+1.120732638077E+00,+184.632664203644E+00
-18.560000E-06,+477.516558929E-03,+184.632664203644E+00
-18.555000E-06,-487.307548523E-03,+184.632664203644E+00
-18.550000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.545000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.540000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.535000E-06,-487.307548523E-03,+184.632664203644E+00
-18.530000E-06,+2.085556745529E+00,+183.878895344558E+00
-18.525000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.520000E-06,+477.516558911E-03,+184.632664203644E+00
-18.515000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.510000E-06,+1.120732638096E+00,+184.632664203644E+00
-18.505000E-06,+1.120732638096E+00,+183.878895344566E+00
-18.500000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.495000E-06,+1.120732638105E+00,+184.632664203644E+00
-18.490000E-06,+477.516558901E-03,+184.632664203644E+00
-18.485000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.480000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.475000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.470000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.465000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.460000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.455000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.450000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.445000E-06,-487.307548523E-03,+184.632664203644E+00
-18.440000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.435000E-06,-487.307548523E-03,+184.632664203644E+00
-18.430000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.425000E-06,+2.085556745529E+00,+183.878895344595E+00
-18.420000E-06,+477.516558873E-03,+182.622613906860E+00
-18.415000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.410000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.405000E-06,+477.516558864E-03,+182.622613906860E+00
-18.400000E-06,+477.516558864E-03,+182.622613906860E+00
-18.395000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.390000E-06,+2.085556745529E+00,+183.376382765902E+00
-18.385000E-06,-487.307548523E-03,+182.622613906860E+00
-18.380000E-06,-487.307548523E-03,+184.632664203644E+00
-18.375000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.370000E-06,-487.307548523E-03,+182.622613906860E+00
-18.365000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.360000E-06,+477.516558845E-03,+182.622613906860E+00
-18.355000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.350000E-06,+2.085556745529E+00,+183.376382765887E+00
-18.345000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.340000E-06,-487.307548523E-03,+182.622613906860E+00
-18.335000E-06,+2.085556745529E+00,+184.632664203644E+00
-18.330000E-06,+1.120732638171E+00,+182.622613906860E+00
-18.325000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.320000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.315000E-06,+2.085556745529E+00,+181.868845047848E+00
-18.310000E-06,+477.516558826E-03,+182.622613906860E+00
-18.305000E-06,+2.085556745529E+00,+181.868845047848E+00
-18.300000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.295000E-06,+2.085556745529E+00,+183.376382765873E+00
-18.290000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.285000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.280000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.275000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.270000E-06,-487.307548523E-03,+182.622613906860E+00
-18.265000E-06,-487.307548523E-03,+181.868845047863E+00
-18.260000E-06,+477.516558808E-03,+182.622613906860E+00
-18.255000E-06,+1.120732638199E+00,+182.622613906860E+00
-18.250000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.245000E-06,+2.085556745529E+00,+181.868845047870E+00
-18.240000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.235000E-06,+1.120732638208E+00,+181.366332469067E+00
-18.230000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.225000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.220000E-06,-487.307548523E-03,+180.612563610077E+00
-18.215000E-06,-487.307548523E-03,+182.622613906860E+00
-18.210000E-06,+1.120732638217E+00,+180.612563610077E+00
-18.205000E-06,-487.307548523E-03,+182.622613906860E+00
-18.200000E-06,+2.085556745529E+00,+181.868845047885E+00
-18.195000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.190000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.185000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.180000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.175000E-06,+2.085556745529E+00,+182.622613906860E+00
-18.170000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.165000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.160000E-06,+3.050380852822E+00,+180.612563610077E+00
-18.155000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.150000E-06,+2.085556745529E+00,+181.868845047899E+00
-18.145000E-06,-487.307548523E-03,+180.612563610077E+00
-18.140000E-06,+477.516558761E-03,+180.612563610077E+00
-18.135000E-06,-487.307548523E-03,+180.612563610077E+00
-18.130000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.125000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.120000E-06,-487.307548523E-03,+180.612563610077E+00
-18.115000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.110000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.105000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.100000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.095000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.090000E-06,+2.085556745529E+00,+178.602513313293E+00
-18.085000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.080000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.075000E-06,+2.085556745529E+00,+179.356282172233E+00
-18.070000E-06,+2.085556745529E+00,+178.602513313293E+00
-18.065000E-06,-487.307548523E-03,+179.858794751145E+00
-18.060000E-06,-487.307548523E-03,+180.612563610077E+00
-18.055000E-06,-487.307548523E-03,+180.612563610077E+00
-18.050000E-06,+2.085556745529E+00,+178.602513313293E+00
-18.045000E-06,+2.085556745529E+00,+178.602513313293E+00
-18.040000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.035000E-06,+2.085556745529E+00,+180.612563610077E+00
-18.030000E-06,+2.085556745529E+00,+179.356282172218E+00
-18.025000E-06,-487.307548523E-03,+179.858794751152E+00
-18.020000E-06,+2.085556745529E+00,+178.602513313293E+00
-18.015000E-06,+2.085556745529E+00,+179.356282172211E+00
-18.010000E-06,+477.516558705E-03,+179.858794751160E+00
-18.005000E-06,+2.085556745529E+00,+178.602513313293E+00
-18.000000E-06,-487.307548523E-03,+180.612563610077E+00
-17.995000E-06,+2.085556745529E+00,+179.356282172203E+00
-17.990000E-06,+2.085556745529E+00,+179.356282172203E+00
-17.985000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.980000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.975000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.970000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.965000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.960000E-06,+1.120732638320E+00,+178.602513313293E+00
-17.955000E-06,-487.307548523E-03,+178.602513313293E+00
-17.950000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.945000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.940000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.935000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.930000E-06,+477.516558677E-03,+178.602513313293E+00
-17.925000E-06,+2.085556745529E+00,+177.346231875398E+00
-17.920000E-06,+2.085556745529E+00,+179.858794751189E+00
-17.915000E-06,-487.307548523E-03,+178.602513313293E+00
-17.910000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.905000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.900000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.895000E-06,+1.120732638348E+00,+178.602513313293E+00
-17.890000E-06,+477.516558658E-03,+178.602513313293E+00
-17.885000E-06,+477.516558658E-03,+178.602513313293E+00
-17.880000E-06,-2.095347735404E+00,+176.592463016510E+00
-17.875000E-06,-487.307548523E-03,+176.592463016510E+00
-17.870000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.865000E-06,-487.307548523E-03,+178.602513313293E+00
-17.860000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.855000E-06,+1.120732638367E+00,+178.602513313293E+00
-17.850000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.845000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.840000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.835000E-06,+2.085556745529E+00,+177.346231875369E+00
-17.830000E-06,+1.120732638377E+00,+176.592463016510E+00
-17.825000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.820000E-06,+2.085556745529E+00,+177.346231875369E+00
-17.815000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.810000E-06,+3.693596932438E+00,+177.848744454442E+00
-17.805000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.800000E-06,+1.120732638386E+00,+176.592463016510E+00
-17.795000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.790000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.785000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.780000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.775000E-06,+2.085556745529E+00,+178.602513313293E+00
-17.770000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.765000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.760000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.755000E-06,+477.516558602E-03,+177.346231875347E+00
-17.750000E-06,-487.307548523E-03,+176.592463016510E+00
-17.745000E-06,+1.120732638414E+00,+176.592463016510E+00
-17.740000E-06,-487.307548523E-03,+176.592463016510E+00
-17.735000E-06,-487.307548523E-03,+176.592463016510E+00
-17.730000E-06,-487.307548523E-03,+174.582412719727E+00
-17.725000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.720000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.715000E-06,-487.307548523E-03,+176.592463016510E+00
-17.710000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.705000E-06,-487.307548523E-03,+176.592463016510E+00
-17.700000E-06,-487.307548523E-03,+176.592463016510E+00
-17.695000E-06,+1.120732638433E+00,+176.592463016510E+00
-17.690000E-06,+1.120732638433E+00,+176.592463016510E+00
-17.685000E-06,+477.516558574E-03,+176.592463016510E+00
-17.680000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.675000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.670000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.665000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.660000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.655000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.650000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.645000E-06,+477.516558555E-03,+174.582412719727E+00
-17.640000E-06,+3.050380852607E+00,+174.582412719727E+00
-17.635000E-06,+2.085556745529E+00,+175.336181578527E+00
-17.630000E-06,+2.085556745529E+00,+175.838694157717E+00
-17.625000E-06,+2.085556745529E+00,+175.838694157717E+00
-17.620000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.615000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.610000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.605000E-06,+2.085556745529E+00,+175.838694157724E+00
-17.600000E-06,-487.307548523E-03,+176.592463016510E+00
-17.595000E-06,-487.307548523E-03,+176.592463016510E+00
-17.590000E-06,+1.120732638470E+00,+176.592463016510E+00
-17.585000E-06,-487.307548523E-03,+174.582412719727E+00
-17.580000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.575000E-06,-487.307548523E-03,+176.592463016510E+00
-17.570000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.565000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.560000E-06,+2.085556745529E+00,+176.592463016510E+00
-17.555000E-06,-487.307548523E-03,+174.582412719727E+00
-17.550000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.545000E-06,-487.307548523E-03,+174.582412719727E+00
-17.540000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.535000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.530000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.525000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.520000E-06,-487.307548523E-03,+176.592463016510E+00
-17.515000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.510000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.505000E-06,-487.307548523E-03,+174.582412719727E+00
-17.500000E-06,-487.307548523E-03,+174.582412719727E+00
-17.495000E-06,-487.307548523E-03,+175.336181578476E+00
-17.490000E-06,-487.307548523E-03,+174.582412719727E+00
-17.485000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.480000E-06,+2.085556745529E+00,+173.828643860978E+00
-17.475000E-06,-487.307548523E-03,+174.582412719727E+00
-17.470000E-06,+2.085556745529E+00,+173.828643860985E+00
-17.465000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.460000E-06,+477.516558480E-03,+174.582412719727E+00
-17.455000E-06,+477.516558480E-03,+173.326131281685E+00
-17.450000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.445000E-06,+477.516558471E-03,+174.582412719727E+00
-17.440000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.435000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.430000E-06,-487.307548523E-03,+172.572362422943E+00
-17.425000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.420000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.415000E-06,+1.120732638545E+00,+172.572362422943E+00
-17.410000E-06,-487.307548523E-03,+172.572362422943E+00
-17.405000E-06,-487.307548523E-03,+172.572362422943E+00
-17.400000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.395000E-06,-487.307548523E-03,+174.582412719727E+00
-17.390000E-06,+1.120732638554E+00,+172.572362422943E+00
-17.385000E-06,+1.120732638554E+00,+172.572362422943E+00
-17.380000E-06,+2.085556745529E+00,+174.582412719727E+00
-17.375000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.370000E-06,+2.085556745529E+00,+172.572362422943E+00
-17.365000E-06,+2.085556745529E+00,+172.572362422943E+00
