-25.11000E-06,+1.68982505798E+00,+252.12939983198E+00
-25.10000E-06,+1.68982505798E+00,+250.87311840057E+00
-25.09000E-06,+2.47374463506E+00,+250.87311840057E+00
-25.08000E-06,+1.68982505798E+00,+250.87311840057E+00
-25.07000E-06,+1.68982505798E+00,+252.88316869736E+00
-25.06000E-06,+1.68982505798E+00,+252.12939983197E+00
-25.05000E-06,+1.68982505798E+00,+252.88316869736E+00
-25.04000E-06,+2.99635767511E+00,+252.88316869736E+00
-25.03000E-06,+1.68982505798E+00,+252.88316869736E+00
-25.02000E-06,+1.68982505798E+00,+252.88316869736E+00
-25.01000E-06,+1.68982505798E+00,+250.87311840057E+00
-25.00000E-06,+1.68982505798E+00,+251.62688726597E+00
-24.99000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.98000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.97000E-06,+2.47374463508E+00,+250.87311840057E+00
-24.96000E-06,+383.29244087E-03,+251.62688726597E+00
-24.95000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.94000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.93000E-06,+383.29244087E-03,+250.87311840057E+00
-24.92000E-06,+1.68982505798E+00,+252.88316869736E+00
-24.91000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.90000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.89000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.88000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.87000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.86000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.85000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.84000E-06,+1.68982505798E+00,+251.62688726599E+00
-24.83000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.82000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.81000E-06,+1.68982505798E+00,+250.11934953515E+00
-24.80000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.79000E-06,+905.90548085E-03,+250.87311840057E+00
-24.78000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.77000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.76000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.75000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.74000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.73000E-06,+1.68982505798E+00,+250.11934953514E+00
-24.72000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.71000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.70000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.69000E-06,+905.90548084E-03,+250.87311840057E+00
-24.68000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.67000E-06,+383.29244092E-03,+250.87311840057E+00
-24.66000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.65000E-06,+905.90548083E-03,+250.87311840057E+00
-24.64000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.63000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.62000E-06,+1.68982505798E+00,+250.11934953512E+00
-24.61000E-06,+1.68982505798E+00,+250.11934953512E+00
-24.60000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.59000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.58000E-06,+905.90548082E-03,+250.11934953511E+00
-24.57000E-06,+905.90548082E-03,+250.87311840057E+00
-24.56000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.55000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.54000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.53000E-06,+1.68982505798E+00,+250.11934953511E+00
-24.52000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.51000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.50000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.49000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.48000E-06,+1.68982505798E+00,+249.61683696927E+00
-24.47000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.46000E-06,+1.68982505798E+00,+250.11934953509E+00
-24.45000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.44000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.43000E-06,+1.68982505798E+00,+249.61683696927E+00
-24.42000E-06,+1.68982505798E+00,+249.61683696928E+00
-24.41000E-06,+905.90548079E-03,+248.86306810379E+00
-24.40000E-06,+1.68982505798E+00,+250.11934953508E+00
-24.39000E-06,+1.68982505798E+00,+250.87311840057E+00
-24.38000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.37000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.36000E-06,+2.47374463518E+00,+248.86306810379E+00
-24.35000E-06,+2.99635767499E+00,+250.11934953508E+00
-24.34000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.33000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.32000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.31000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.30000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.29000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.28000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.27000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.26000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.25000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.24000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.23000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.22000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.21000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.20000E-06,+1.68982505798E+00,+249.61683696931E+00
-24.19000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.18000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.17000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.16000E-06,+2.99635767496E+00,+248.86306810379E+00
-24.15000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.14000E-06,+905.90548075E-03,+248.86306810379E+00
-24.13000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.12000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.11000E-06,+1.68982505798E+00,+247.60678667254E+00
-24.10000E-06,+905.90548074E-03,+248.86306810379E+00
-24.09000E-06,+2.47374463523E+00,+248.86306810379E+00
-24.08000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.07000E-06,+2.99635767495E+00,+248.86306810379E+00
-24.06000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.05000E-06,+1.68982505798E+00,+248.10929923824E+00
-24.04000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.03000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.02000E-06,+1.68982505798E+00,+248.86306810379E+00
-24.01000E-06,+1.68982505798E+00,+247.60678667256E+00
-24.00000E-06,+1.68982505798E+00,+248.10929923824E+00
-23.99000E-06,+1.68982505798E+00,+248.86306810379E+00
-23.98000E-06,+1.68982505798E+00,+248.86306810379E+00
-23.97000E-06,+1.68982505798E+00,+248.10929923823E+00
-23.96000E-06,+1.68982505798E+00,+248.10929923823E+00
-23.95000E-06,+1.68982505798E+00,+247.60678667257E+00
-23.94000E-06,+1.68982505798E+00,+248.10929923823E+00
-23.93000E-06,+1.68982505798E+00,+247.60678667257E+00
-23.92000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.91000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.90000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.89000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.88000E-06,+1.68982505798E+00,+248.10929923822E+00
-23.87000E-06,+2.99635767491E+00,+246.85301780701E+00
-23.86000E-06,+1.68982505798E+00,+248.10929923822E+00
-23.85000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.84000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.83000E-06,+1.68982505798E+00,+247.60678667259E+00
-23.82000E-06,+383.29244106E-03,+246.85301780701E+00
-23.81000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.80000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.79000E-06,+1.68982505798E+00,+247.60678667259E+00
-23.78000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.77000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.76000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.75000E-06,+2.99635767490E+00,+246.85301780701E+00
-23.74000E-06,+1.68982505798E+00,+247.60678667260E+00
-23.73000E-06,+1.68982505798E+00,+248.10929923819E+00
-23.72000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.71000E-06,+2.99635767489E+00,+247.60678667261E+00
-23.70000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.69000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.68000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.67000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.66000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.65000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.64000E-06,+2.47374463530E+00,+246.85301780701E+00
-23.63000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.62000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.61000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.60000E-06,+2.47374463531E+00,+246.85301780701E+00
-23.59000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.58000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.57000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.56000E-06,+1.68982505798E+00,+245.59673637585E+00
-23.55000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.54000E-06,+905.90548065E-03,+246.85301780701E+00
-23.53000E-06,+1.68982505798E+00,+246.09924894138E+00
-23.52000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.51000E-06,+1.68982505798E+00,+245.59673637586E+00
-23.50000E-06,+1.68982505798E+00,+246.09924894137E+00
-23.49000E-06,-400.62713623E-03,+246.85301780701E+00
-23.48000E-06,-400.62713623E-03,+246.85301780701E+00
-23.47000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.46000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.45000E-06,+1.68982505798E+00,+245.59673637586E+00
-23.44000E-06,+1.68982505798E+00,+246.09924894136E+00
-23.43000E-06,+1.68982505798E+00,+246.09924894136E+00
-23.42000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.41000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.40000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.39000E-06,+1.68982505798E+00,+246.09924894136E+00
-23.38000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.37000E-06,+1.68982505798E+00,+246.09924894135E+00
-23.36000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.35000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.34000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.33000E-06,+2.99635767482E+00,+246.09924894134E+00
-23.32000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.31000E-06,+1.68982505798E+00,+246.09924894134E+00
-23.30000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.29000E-06,+1.68982505798E+00,+245.59673637589E+00
-23.28000E-06,+1.68982505798E+00,+246.85301780701E+00
-23.27000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.26000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.25000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.24000E-06,+1.68982505798E+00,+245.59673637590E+00
-23.23000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.22000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.21000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.20000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.19000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.18000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.17000E-06,+1.68982505798E+00,+246.09924894132E+00
-23.16000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.15000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.14000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.13000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.12000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.11000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.10000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.09000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.08000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.07000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.06000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.05000E-06,+1.68982505798E+00,+244.08919864452E+00
-23.04000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.03000E-06,+1.68982505798E+00,+244.84296751022E+00
-23.02000E-06,+383.29244119E-03,+242.83291721344E+00
-23.01000E-06,+1.68982505798E+00,+242.83291721344E+00
-23.00000E-06,+1.68982505798E+00,+244.84296751022E+00
-22.99000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.98000E-06,+1.68982505798E+00,+243.58668607916E+00
-22.97000E-06,+905.90548055E-03,+244.84296751022E+00
-22.96000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.95000E-06,+1.68982505798E+00,+244.84296751022E+00
-22.94000E-06,+1.68982505798E+00,+243.58668607917E+00
-22.93000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.92000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.91000E-06,+1.68982505798E+00,+244.84296751022E+00
-22.90000E-06,+1.68982505798E+00,+244.84296751022E+00
-22.89000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.88000E-06,+1.68982505798E+00,+244.84296751022E+00
-22.87000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.86000E-06,+905.90548053E-03,+244.08919864449E+00
-22.85000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.84000E-06,-400.62713623E-03,+242.83291721344E+00
-22.83000E-06,+1.68982505798E+00,+244.84296751022E+00
-22.82000E-06,+1.68982505798E+00,+243.58668607918E+00
-22.81000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.80000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.79000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.78000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.77000E-06,+1.68982505798E+00,+244.08919864447E+00
-22.76000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.75000E-06,+1.68982505798E+00,+244.08919864447E+00
-22.74000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.73000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.72000E-06,+2.47374463546E+00,+242.83291721344E+00
-22.71000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.70000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.69000E-06,+1.68982505798E+00,+241.57663578242E+00
-22.68000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.67000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.66000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.65000E-06,+383.29244126E-03,+240.82286691666E+00
-22.64000E-06,+1.68982505798E+00,+243.58668607921E+00
-22.63000E-06,+2.99635767471E+00,+242.83291721344E+00
-22.62000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.61000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.60000E-06,+2.99635767470E+00,+242.83291721344E+00
-22.59000E-06,+1.68982505798E+00,+241.57663578244E+00
-22.58000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.57000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.56000E-06,+1.68982505798E+00,+241.57663578244E+00
-22.55000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.54000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.53000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.52000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.51000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.50000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.49000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.48000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.47000E-06,+1.68982505798E+00,+242.07914834764E+00
-22.46000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.45000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.44000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.43000E-06,+383.29244129E-03,+241.57663578246E+00
-22.42000E-06,+1.68982505798E+00,+242.83291721344E+00
-22.41000E-06,+905.90548046E-03,+240.82286691666E+00
-22.40000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.39000E-06,+905.90548045E-03,+242.07914834763E+00
-22.38000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.37000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.36000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.35000E-06,+1.68982505798E+00,+239.56658548569E+00
-22.34000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.33000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.32000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.31000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.30000E-06,+1.68982505798E+00,+239.56658548570E+00
-22.29000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.28000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.27000E-06,+2.99635767465E+00,+240.82286691666E+00
-22.26000E-06,+1.68982505798E+00,+238.81281661987E+00
-22.25000E-06,+2.47374463554E+00,+240.82286691666E+00
-22.24000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.23000E-06,+1.68982505798E+00,+239.56658548571E+00
-22.22000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.21000E-06,+905.90548042E-03,+240.82286691666E+00
-22.20000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.19000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.18000E-06,+1.68982505798E+00,+240.06909805081E+00
-22.17000E-06,-400.62713623E-03,+238.81281661987E+00
-22.16000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.15000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.14000E-06,+1.68982505798E+00,+240.06909805080E+00
-22.13000E-06,+1.68982505798E+00,+238.81281661987E+00
-22.12000E-06,+1.68982505798E+00,+239.56658548573E+00
-22.11000E-06,+1.68982505798E+00,+239.56658548573E+00
-22.10000E-06,+1.68982505798E+00,+238.81281661987E+00
-22.09000E-06,+1.68982505798E+00,+239.56658548573E+00
-22.08000E-06,+1.68982505798E+00,+240.06909805079E+00
-22.07000E-06,+1.68982505798E+00,+238.81281661987E+00
-22.06000E-06,+2.99635767461E+00,+238.81281661987E+00
-22.05000E-06,+2.47374463557E+00,+240.06909805079E+00
-22.04000E-06,+1.68982505798E+00,+240.06909805079E+00
-22.03000E-06,+1.68982505798E+00,+240.82286691666E+00
-22.02000E-06,+1.68982505798E+00,+238.81281661987E+00
-22.01000E-06,+1.68982505798E+00,+238.81281661987E+00
-22.00000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.99000E-06,+1.68982505798E+00,+240.06909805078E+00
-21.98000E-06,+905.90548038E-03,+238.81281661987E+00
-21.97000E-06,+383.29244137E-03,+238.81281661987E+00
-21.96000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.95000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.94000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.93000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.92000E-06,+1.68982505798E+00,+238.05904775398E+00
-21.91000E-06,+1.68982505798E+00,+237.55653518898E+00
-21.90000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.89000E-06,+905.90548037E-03,+238.81281661987E+00
-21.88000E-06,+383.29244138E-03,+238.81281661987E+00
-21.87000E-06,+1.68982505798E+00,+237.55653518899E+00
-21.86000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.85000E-06,+383.29244139E-03,+238.05904775397E+00
-21.84000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.83000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.82000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.81000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.80000E-06,+383.29244140E-03,+238.81281661987E+00
-21.79000E-06,+1.68982505798E+00,+238.05904775397E+00
-21.78000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.77000E-06,+1.68982505798E+00,+237.55653518900E+00
-21.76000E-06,+1.68982505798E+00,+237.55653518901E+00
-21.75000E-06,+1.68982505798E+00,+238.81281661987E+00
-21.74000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.73000E-06,+1.68982505798E+00,+237.55653518901E+00
-21.72000E-06,+1.68982505798E+00,+237.55653518901E+00
-21.71000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.70000E-06,+1.68982505798E+00,+238.05904775395E+00
-21.69000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.68000E-06,+1.68982505798E+00,+238.05904775395E+00
-21.67000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.66000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.65000E-06,+1.68982505798E+00,+237.55653518902E+00
-21.64000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.63000E-06,+1.68982505798E+00,+238.05904775394E+00
-21.62000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.61000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.60000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.59000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.58000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.57000E-06,+905.90548032E-03,+238.81281661987E+00
-21.56000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.55000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.54000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.53000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.52000E-06,+1.68982505798E+00,+237.55653518904E+00
-21.51000E-06,+1.68982505798E+00,+236.04899745713E+00
-21.50000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.49000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.48000E-06,+2.47374463567E+00,+236.04899745713E+00
-21.47000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.46000E-06,+383.29244146E-03,+236.80276632309E+00
-21.45000E-06,-400.62713623E-03,+236.80276632309E+00
-21.44000E-06,+1.68982505798E+00,+236.80276632309E+00
-21.43000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.42000E-06,+905.90548029E-03,+236.04899745712E+00
-21.41000E-06,+1.68982505798E+00,+236.04899745712E+00
-21.40000E-06,+1.68982505798E+00,+236.04899745712E+00
-21.39000E-06,+2.99635767450E+00,+235.54648489228E+00
-21.38000E-06,+1.68982505798E+00,+236.04899745712E+00
-21.37000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.36000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.35000E-06,+1.68982505798E+00,+235.54648489229E+00
-21.34000E-06,+1.68982505798E+00,+235.54648489229E+00
-21.33000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.32000E-06,+1.68982505798E+00,+235.54648489229E+00
-21.31000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.30000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.29000E-06,+383.29244148E-03,+234.79271602631E+00
-21.28000E-06,+3.78027725220E+00,+233.53643459552E+00
-21.27000E-06,+2.99635767448E+00,+236.80276632309E+00
-21.26000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.25000E-06,-400.62713623E-03,+234.79271602631E+00
-21.24000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.23000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.22000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.21000E-06,+905.90548026E-03,+234.79271602631E+00
-21.20000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.19000E-06,+2.99635767447E+00,+234.79271602631E+00
-21.18000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.17000E-06,+1.68982505798E+00,+233.53643459553E+00
-21.16000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.15000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.14000E-06,+1.68982505798E+00,+232.78266572952E+00
-21.13000E-06,+1.68982505798E+00,+232.78266572952E+00
-21.12000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.11000E-06,+1.68982505798E+00,+234.79271602631E+00
-21.10000E-06,+1.68982505798E+00,+232.78266572952E+00
-21.09000E-06,+905.90548024E-03,+234.79271602631E+00
-21.08000E-06,+2.99635767445E+00,+232.78266572952E+00
-21.07000E-06,+1.68982505798E+00,+233.53643459555E+00
-21.06000E-06,+1.68982505798E+00,+234.03894716028E+00
-21.05000E-06,+1.68982505798E+00,+234.03894716028E+00
-21.04000E-06,+1.68982505798E+00,+232.78266572952E+00
-21.03000E-06,+2.99635767444E+00,+234.79271602631E+00
-21.02000E-06,+1.68982505798E+00,+232.78266572952E+00
-21.01000E-06,+1.68982505798E+00,+232.78266572952E+00
-21.00000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.99000E-06,+1.68982505798E+00,+234.03894716027E+00
-20.98000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.97000E-06,+2.47374463575E+00,+232.78266572952E+00
-20.96000E-06,+2.47374463575E+00,+233.53643459557E+00
-20.95000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.94000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.93000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.92000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.91000E-06,+2.99635767442E+00,+232.78266572952E+00
-20.90000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.89000E-06,+905.90548020E-03,+232.78266572952E+00
-20.88000E-06,-400.62713623E-03,+232.78266572952E+00
-20.87000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.86000E-06,+905.90548020E-03,+232.78266572952E+00
-20.85000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.84000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.83000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.82000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.81000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.80000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.79000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.78000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.77000E-06,+1.68982505798E+00,+230.77261543274E+00
-20.76000E-06,+1.68982505798E+00,+231.52638429882E+00
-20.75000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.74000E-06,+905.90548018E-03,+230.77261543274E+00
-20.73000E-06,+1.68982505798E+00,+230.77261543274E+00
-20.72000E-06,+1.68982505798E+00,+231.52638429882E+00
-20.71000E-06,+1.68982505798E+00,+231.52638429882E+00
-20.70000E-06,+1.68982505798E+00,+230.77261543274E+00
-20.69000E-06,+1.68982505798E+00,+232.02889686344E+00
-20.68000E-06,+1.68982505798E+00,+230.77261543274E+00
-20.67000E-06,+1.68982505798E+00,+230.77261543274E+00
-20.66000E-06,+1.68982505798E+00,+230.77261543274E+00
-20.65000E-06,+905.90548016E-03,+230.77261543274E+00
-20.64000E-06,+1.68982505798E+00,+230.77261543274E+00
-20.63000E-06,+1.68982505798E+00,+232.02889686343E+00
-20.62000E-06,+1.68982505798E+00,+232.02889686343E+00
-20.61000E-06,+1.68982505798E+00,+230.77261543274E+00
-20.60000E-06,+1.68982505798E+00,+232.78266572952E+00
-20.59000E-06,+1.68982505798E+00,+230.77261543274E+00
