-10.404000E-06,-323.115348816E-03,+250.873118400574E+00
-10.402000E-06,-323.115348816E-03,+250.873118400574E+00
-10.400000E-06,-323.115348816E-03,+250.873118400574E+00
-10.398000E-06,-323.115348816E-03,+248.863068103863E+00
-10.396000E-06,-323.115348816E-03,+248.863068103790E+00
-10.394000E-06,-323.115348816E-03,+250.873118400497E+00
-10.392000E-06,-323.115348816E-03,+250.873118400574E+00
-10.390000E-06,-323.115348816E-03,+250.873118400574E+00
-10.388000E-06,-323.115348816E-03,+250.873118400574E+00
-10.386000E-06,-323.115348816E-03,+248.863068103790E+00
-10.384000E-06,-323.115348816E-03,+248.863068103790E+00
-10.382000E-06,-323.115348816E-03,+250.873118400490E+00
-10.380000E-06,-323.115348816E-03,+250.873118400574E+00
-10.378000E-06,-323.115348816E-03,+250.873118400574E+00
-10.376000E-06,-323.115348816E-03,+248.863068103878E+00
-10.374000E-06,-323.115348816E-03,+248.863068103790E+00
-10.372000E-06,-323.115348816E-03,+248.863068103790E+00
-10.370000E-06,-323.115348816E-03,+250.873118400482E+00
-10.368000E-06,-323.115348816E-03,+250.873118400574E+00
-10.366000E-06,+1.405527830124E+00,+250.873118400574E+00
-10.364000E-06,-323.115348734E-03,+250.873118400574E+00
-10.362000E-06,-323.115348816E-03,+248.863068103889E+00
-10.360000E-06,+1.405527830124E+00,+250.873118400574E+00
-10.358000E-06,+1.405527830124E+00,+250.873118400574E+00
-10.356000E-06,-323.115348816E-03,+250.873118400574E+00
-10.354000E-06,-323.115348816E-03,+250.873118400574E+00
-10.352000E-06,-323.115348816E-03,+248.863068103790E+00
-10.350000E-06,+1.405527830033E+00,+248.863068103790E+00
-10.348000E-06,+1.405527830124E+00,+248.863068103790E+00
-10.346000E-06,+1.405527830124E+00,+248.863068103790E+00
-10.344000E-06,+1.405527830124E+00,+250.873118400574E+00
-10.342000E-06,-323.115348816E-03,+250.873118400574E+00
-10.340000E-06,+1.405527830026E+00,+250.873118400574E+00
-10.338000E-06,-323.115348718E-03,+248.863068103904E+00
-10.336000E-06,-323.115348816E-03,+248.863068103790E+00
-10.334000E-06,-323.115348816E-03,+248.863068103790E+00
-10.332000E-06,+1.405527830023E+00,+248.863068103790E+00
-10.330000E-06,+1.405527830124E+00,+248.863068103790E+00
-10.328000E-06,-323.115348712E-03,+250.873118400574E+00
-10.326000E-06,-323.115348816E-03,+248.863068103915E+00
-10.324000E-06,-323.115348816E-03,+248.863068103790E+00
-10.322000E-06,-323.115348816E-03,+248.863068103790E+00
-10.320000E-06,-323.115348816E-03,+248.863068103790E+00
-10.318000E-06,+1.405527830014E+00,+248.863068103790E+00
-10.316000E-06,-323.115348816E-03,+248.863068103790E+00
-10.314000E-06,-323.115348816E-03,+248.863068103790E+00
-10.312000E-06,-323.115348816E-03,+248.863068103790E+00
-10.310000E-06,-323.115348816E-03,+248.863068103790E+00
-10.308000E-06,-323.115348816E-03,+248.863068103790E+00
-10.306000E-06,-323.115348816E-03,+250.873118400438E+00
-10.304000E-06,-323.115348816E-03,+250.873118400574E+00
-10.302000E-06,-323.115348816E-03,+248.863068103790E+00
-10.300000E-06,-323.115348816E-03,+248.863068103790E+00
-10.298000E-06,-323.115348816E-03,+248.863068103790E+00
-10.296000E-06,-323.115348816E-03,+246.853017807007E+00
-10.294000E-06,+1.405527830124E+00,+248.863068103790E+00
-10.292000E-06,-323.115348816E-03,+248.863068103790E+00
-10.290000E-06,-323.115348816E-03,+248.863068103640E+00
-10.288000E-06,-323.115348816E-03,+248.863068103790E+00
-10.286000E-06,-323.115348816E-03,+246.853017807007E+00
-10.284000E-06,-323.115348816E-03,+248.863068103790E+00
-10.282000E-06,-323.115348684E-03,+248.863068103790E+00
-10.280000E-06,-323.115348816E-03,+248.863068103790E+00
-10.278000E-06,-323.115348816E-03,+248.863068103790E+00
-10.276000E-06,-323.115348816E-03,+248.863068103790E+00
-10.274000E-06,-323.115348816E-03,+248.863068103790E+00
-10.272000E-06,-323.115348816E-03,+248.863068103790E+00
-10.270000E-06,-323.115348816E-03,+248.863068103790E+00
-10.268000E-06,-323.115348816E-03,+248.863068103790E+00
-10.266000E-06,-323.115348816E-03,+248.863068103790E+00
-10.264000E-06,-323.115348816E-03,+246.853017807171E+00
-10.262000E-06,-323.115348816E-03,+248.863068103790E+00
-10.260000E-06,+1.405527830124E+00,+248.863068103790E+00
-10.258000E-06,-323.115348816E-03,+248.863068103790E+00
-10.256000E-06,-323.115348816E-03,+248.863068103790E+00
-10.254000E-06,-323.115348964E-03,+248.863068103790E+00
-10.252000E-06,-323.115348816E-03,+246.853017807182E+00
-10.250000E-06,-323.115348967E-03,+248.863068103615E+00
-10.248000E-06,-323.115348816E-03,+248.863068103790E+00
-10.246000E-06,+1.405527829970E+00,+248.863068103790E+00
-10.244000E-06,-323.115348816E-03,+248.863068103790E+00
-10.242000E-06,-323.115348816E-03,+246.853017807007E+00
-10.240000E-06,-323.115348659E-03,+248.863068103790E+00
-10.238000E-06,-323.115348816E-03,+248.863068103790E+00
-10.236000E-06,-323.115348816E-03,+248.863068103790E+00
-10.234000E-06,-323.115348816E-03,+248.863068103790E+00
-10.232000E-06,-323.115348816E-03,+248.863068103790E+00
-10.230000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.228000E-06,-323.115348816E-03,+248.863068103790E+00
-10.226000E-06,-323.115348816E-03,+248.863068103790E+00
-10.224000E-06,-323.115348816E-03,+248.863068103790E+00
-10.222000E-06,+1.405527830124E+00,+248.863068103790E+00
-10.220000E-06,-323.115348646E-03,+248.863068103790E+00
-10.218000E-06,-323.115348816E-03,+248.863068103790E+00
-10.216000E-06,-323.115348816E-03,+248.863068103790E+00
-10.214000E-06,+1.405527830124E+00,+248.863068103790E+00
-10.212000E-06,-323.115348816E-03,+248.863068103790E+00
-10.210000E-06,-323.115348816E-03,+246.853017807212E+00
-10.208000E-06,-323.115348816E-03,+246.853017807007E+00
-10.206000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.204000E-06,+1.405527830124E+00,+248.863068103582E+00
-10.202000E-06,+1.405527830124E+00,+248.863068103790E+00
-10.200000E-06,-323.115348816E-03,+246.853017807219E+00
-10.198000E-06,-323.115348816E-03,+248.863068103578E+00
-10.196000E-06,+1.405527830124E+00,+248.863068103790E+00
-10.194000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.192000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.190000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.188000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.186000E-06,-323.115348816E-03,+248.863068103571E+00
-10.184000E-06,+1.405527829932E+00,+248.863068103790E+00
-10.182000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.180000E-06,-323.115348816E-03,+246.853017807007E+00
-10.178000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.176000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.174000E-06,+1.405527830124E+00,+248.863068103560E+00
-10.172000E-06,-323.115348816E-03,+248.863068103790E+00
-10.170000E-06,-323.115348816E-03,+246.853017807007E+00
-10.168000E-06,-323.115348816E-03,+246.853017807007E+00
-10.166000E-06,-323.115348615E-03,+246.853017807007E+00
-10.164000E-06,-323.115348816E-03,+246.853017807007E+00
-10.162000E-06,-323.115348816E-03,+246.853017807007E+00
-10.160000E-06,-323.115348816E-03,+246.853017807007E+00
-10.158000E-06,-323.115348816E-03,+246.853017807007E+00
-10.156000E-06,-323.115348816E-03,+246.853017807007E+00
-10.154000E-06,+1.405527829913E+00,+244.842967510468E+00
-10.152000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.150000E-06,-323.115348605E-03,+246.853017807007E+00
-10.148000E-06,-323.115348816E-03,+246.853017807007E+00
-10.146000E-06,-323.115348816E-03,+246.853017807007E+00
-10.144000E-06,-323.115348816E-03,+246.853017807007E+00
-10.142000E-06,-323.115348816E-03,+248.863068103538E+00
-10.140000E-06,-323.115348816E-03,+248.863068103790E+00
-10.138000E-06,-323.115348816E-03,+246.853017807007E+00
-10.136000E-06,-323.115348816E-03,+246.853017807007E+00
-10.134000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.132000E-06,-323.115348593E-03,+246.853017807007E+00
-10.130000E-06,+1.405527829901E+00,+246.853017807007E+00
-10.128000E-06,+1.405527830124E+00,+246.853017806744E+00
-10.126000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.124000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.122000E-06,-323.115348586E-03,+246.853017807007E+00
-10.120000E-06,-323.115348816E-03,+246.853017807007E+00
-10.118000E-06,-323.115348816E-03,+248.863068103523E+00
-10.116000E-06,-323.115348816E-03,+248.863068103790E+00
-10.114000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.112000E-06,-323.115348580E-03,+246.853017807007E+00
-10.110000E-06,-323.115348816E-03,+246.853017807007E+00
-10.108000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.106000E-06,+1.405527830124E+00,+244.842967510223E+00
-10.104000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.102000E-06,-323.115348574E-03,+246.853017807007E+00
-10.100000E-06,-323.115348816E-03,+244.842967510223E+00
-10.098000E-06,+1.405527829882E+00,+244.842967510223E+00
-10.096000E-06,-323.115348816E-03,+246.853017807007E+00
-10.094000E-06,+1.405527829879E+00,+246.853017807007E+00
-10.092000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.090000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.088000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.086000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.084000E-06,-323.115348564E-03,+246.853017807007E+00
-10.082000E-06,-323.115348816E-03,+246.853017807007E+00
-10.080000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.078000E-06,+1.405527830124E+00,+244.842967510520E+00
-10.076000E-06,-323.115348561E-03,+246.853017807007E+00
-10.074000E-06,-323.115348816E-03,+246.853017807007E+00
-10.072000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.070000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.068000E-06,-323.115348816E-03,+246.853017807007E+00
-10.066000E-06,-323.115348816E-03,+246.853017807007E+00
-10.064000E-06,-323.115348816E-03,+246.853017807007E+00
-10.062000E-06,+1.405527830124E+00,+246.853017807007E+00
-10.060000E-06,-323.115348549E-03,+244.842967510534E+00
-10.058000E-06,-323.115348816E-03,+244.842967510223E+00
-10.056000E-06,+1.405527829857E+00,+244.842967510223E+00
-10.054000E-06,-323.115348816E-03,+246.853017807007E+00
-10.052000E-06,-323.115348816E-03,+244.842967510538E+00
-10.050000E-06,-323.115348816E-03,+244.842967510223E+00
-10.048000E-06,+1.405527829850E+00,+246.853017807007E+00
-10.046000E-06,-323.115348816E-03,+244.842967510541E+00
-10.044000E-06,-323.115348816E-03,+244.842967510223E+00
-10.042000E-06,-323.115348816E-03,+244.842967510223E+00
-10.040000E-06,-323.115348816E-03,+244.842967510223E+00
-10.038000E-06,+1.405527830124E+00,+244.842967510223E+00
-10.036000E-06,+1.405527830124E+00,+244.842967510223E+00
-10.034000E-06,+1.405527830124E+00,+244.842967510223E+00
-10.032000E-06,-323.115348816E-03,+246.853017807007E+00
-10.030000E-06,-323.115348816E-03,+244.842967510552E+00
-10.028000E-06,-323.115348816E-03,+244.842967510223E+00
-10.026000E-06,+1.405527829838E+00,+244.842967510223E+00
-10.024000E-06,-323.115348530E-03,+244.842967510223E+00
-10.022000E-06,-323.115348816E-03,+244.842967510223E+00
-10.020000E-06,-323.115348816E-03,+244.842967510223E+00
-10.018000E-06,-323.115348816E-03,+244.842967510223E+00
-10.016000E-06,-323.115348816E-03,+244.842967510223E+00
-10.014000E-06,+1.405527830124E+00,+244.842967510223E+00
-10.012000E-06,-323.115348816E-03,+244.842967510223E+00
-10.010000E-06,-323.115348816E-03,+244.842967510223E+00
-10.008000E-06,+1.405527829825E+00,+244.842967510223E+00
-10.006000E-06,+1.405527830124E+00,+244.842967510223E+00
-10.004000E-06,-323.115348816E-03,+244.842967510223E+00
-10.002000E-06,-323.115348816E-03,+244.842967510223E+00
-10.000000E-06,-323.115348816E-03,+244.842967510223E+00
-9.998000E-06,-323.115348816E-03,+244.842967510223E+00
-9.996000E-06,-323.115348816E-03,+244.842967509869E+00
-9.994000E-06,-323.115348816E-03,+244.842967510223E+00
-9.992000E-06,-323.115348816E-03,+244.842967510223E+00
-9.990000E-06,-323.115348508E-03,+244.842967510223E+00
-9.988000E-06,-2.051758527448E+00,+242.832917213440E+00
-9.986000E-06,-323.115348816E-03,+244.842967510223E+00
-9.984000E-06,-323.115348816E-03,+244.842967510223E+00
-9.982000E-06,-323.115348816E-03,+244.842967510223E+00
-9.980000E-06,+1.405527829809E+00,+242.832917213806E+00
-9.978000E-06,-323.115348816E-03,+242.832917213440E+00
-9.976000E-06,+1.405527829806E+00,+242.832917213440E+00
-9.974000E-06,+1.405527830124E+00,+244.842967510223E+00
-9.972000E-06,-323.115348816E-03,+244.842967510223E+00
-9.970000E-06,-323.115348816E-03,+244.842967510223E+00
-9.968000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.966000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.964000E-06,-323.115348816E-03,+244.842967510223E+00
-9.962000E-06,-323.115348816E-03,+242.832917213817E+00
-9.960000E-06,-323.115348816E-03,+244.842967510223E+00
-9.958000E-06,-323.115348816E-03,+244.842967510223E+00
-9.956000E-06,-323.115348816E-03,+244.842967510223E+00
-9.954000E-06,+1.405527829794E+00,+244.842967510223E+00
-9.952000E-06,+1.405527830124E+00,+244.842967510223E+00
-9.950000E-06,+1.405527830124E+00,+244.842967510223E+00
-9.948000E-06,+1.405527830124E+00,+242.832917213828E+00
-9.946000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.944000E-06,-323.115348816E-03,+244.842967509832E+00
-9.942000E-06,-323.115348816E-03,+244.842967510223E+00
-9.940000E-06,-323.115348816E-03,+242.832917213835E+00
-9.938000E-06,-323.115348816E-03,+242.832917213440E+00
-9.936000E-06,-323.115348476E-03,+242.832917213440E+00
-9.934000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.932000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.930000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.928000E-06,-323.115348470E-03,+244.842967510223E+00
-9.926000E-06,+1.405527830124E+00,+242.832917213842E+00
-9.924000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.922000E-06,-323.115348467E-03,+242.832917213440E+00
-9.920000E-06,-323.115348816E-03,+244.842967509818E+00
-9.918000E-06,-323.115348816E-03,+244.842967510223E+00
-9.916000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.914000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.912000E-06,-323.115348461E-03,+242.832917213440E+00
-9.910000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.908000E-06,-323.115348457E-03,+242.832917213440E+00
-9.906000E-06,-323.115348816E-03,+242.832917213440E+00
-9.904000E-06,+1.405527830124E+00,+244.842967510223E+00
-9.902000E-06,+1.405527830124E+00,+244.842967510223E+00
-9.900000E-06,+1.405527830124E+00,+242.832917213860E+00
-9.898000E-06,-323.115348816E-03,+242.832917213440E+00
-9.896000E-06,-323.115348816E-03,+242.832917213440E+00
-9.894000E-06,+1.405527830124E+00,+244.842967510223E+00
-9.892000E-06,+1.405527830124E+00,+244.842967510223E+00
-9.890000E-06,-323.115348816E-03,+244.842967509796E+00
-9.888000E-06,-323.115348816E-03,+244.842967510223E+00
-9.886000E-06,+1.405527829753E+00,+242.832917213871E+00
-9.884000E-06,-323.115348816E-03,+242.832917213440E+00
-9.882000E-06,-323.115348816E-03,+242.832917213440E+00
-9.880000E-06,-323.115348816E-03,+242.832917213440E+00
-9.878000E-06,+1.405527829750E+00,+242.832917213440E+00
-9.876000E-06,-323.115348816E-03,+242.832917213440E+00
-9.874000E-06,-323.115348816E-03,+242.832917213440E+00
-9.872000E-06,+1.405527829743E+00,+242.832917213440E+00
-9.870000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.868000E-06,+1.405527830124E+00,+244.842967510223E+00
-9.866000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.864000E-06,-323.115348432E-03,+242.832917213440E+00
-9.862000E-06,-323.115348816E-03,+242.832917213440E+00
-9.860000E-06,-323.115348429E-03,+242.832917213440E+00
-9.858000E-06,-323.115348816E-03,+242.832917213440E+00
-9.856000E-06,-323.115348426E-03,+242.832917213440E+00
-9.854000E-06,-323.115348816E-03,+242.832917213440E+00
-9.852000E-06,-323.115348816E-03,+242.832917213440E+00
-9.850000E-06,+1.405527829731E+00,+242.832917213440E+00
-9.848000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.846000E-06,-323.115348420E-03,+242.832917213440E+00
-9.844000E-06,-323.115348816E-03,+242.832917213440E+00
-9.842000E-06,-2.051758527360E+00,+242.832917213440E+00
-9.840000E-06,-323.115348816E-03,+242.832917213440E+00
-9.838000E-06,-323.115348816E-03,+240.822866917121E+00
-9.836000E-06,+1.405527829725E+00,+240.822866916656E+00
-9.834000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.832000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.830000E-06,+1.405527830124E+00,+240.822866917128E+00
-9.828000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.826000E-06,-323.115348410E-03,+242.832917213440E+00
-9.824000E-06,-323.115348816E-03,+242.832917213440E+00
-9.822000E-06,-323.115348816E-03,+242.832917213440E+00
-9.820000E-06,-323.115348816E-03,+240.822866916656E+00
-9.818000E-06,-323.115348816E-03,+240.822866916656E+00
-9.816000E-06,+1.405527829712E+00,+240.822866916656E+00
-9.814000E-06,+1.405527830124E+00,+242.832917212957E+00
-9.812000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.810000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.808000E-06,-323.115348816E-03,+242.832917212954E+00
-9.806000E-06,-323.115348816E-03,+240.822866917143E+00
-9.804000E-06,-323.115348816E-03,+240.822866916656E+00
-9.802000E-06,-323.115348816E-03,+240.822866916656E+00
-9.800000E-06,+1.405527830124E+00,+242.832917212950E+00
-9.798000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.796000E-06,-323.115348816E-03,+242.832917213440E+00
-9.794000E-06,+1.405527830124E+00,+242.832917212946E+00
-9.792000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.790000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.788000E-06,-323.115348816E-03,+240.822866916656E+00
-9.786000E-06,-323.115348816E-03,+240.822866916656E+00
-9.784000E-06,+1.405527830124E+00,+242.832917212939E+00
-9.782000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.780000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.778000E-06,-323.115348816E-03,+240.822866916656E+00
-9.776000E-06,-323.115348816E-03,+240.822866916656E+00
-9.774000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.772000E-06,-323.115348816E-03,+240.822866916656E+00
-9.770000E-06,-323.115348816E-03,+240.822866916656E+00
-9.768000E-06,-323.115348816E-03,+240.822866916656E+00
-9.766000E-06,-323.115348816E-03,+240.822866916656E+00
-9.764000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.762000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.760000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.758000E-06,+1.405527830124E+00,+240.822866917176E+00
-9.756000E-06,+1.405527830124E+00,+238.812816620396E+00
-9.754000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.752000E-06,+1.405527830124E+00,+242.832917213440E+00
-9.750000E-06,-323.115348816E-03,+240.822866917183E+00
-9.748000E-06,-323.115348816E-03,+240.822866916656E+00
-9.746000E-06,-323.115348816E-03,+240.822866916656E+00
-9.744000E-06,-323.115348360E-03,+240.822866916656E+00
-9.742000E-06,-323.115348816E-03,+240.822866916656E+00
-9.740000E-06,-323.115348816E-03,+238.812816620407E+00
-9.738000E-06,-323.115348816E-03,+240.822866916656E+00
-9.736000E-06,-323.115348354E-03,+240.822866916656E+00
-9.734000E-06,-323.115348816E-03,+240.822866916656E+00
-9.732000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.730000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.728000E-06,-323.115348816E-03,+240.822866916656E+00
-9.726000E-06,+1.405527829659E+00,+240.822866916656E+00
-9.724000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.722000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.720000E-06,-323.115348816E-03,+240.822866916656E+00
-9.718000E-06,-323.115348816E-03,+240.822866916656E+00
-9.716000E-06,-323.115348816E-03,+238.812816620421E+00
-9.714000E-06,-323.115348816E-03,+240.822866916104E+00
-9.712000E-06,+1.405527829649E+00,+240.822866916656E+00
-9.710000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.708000E-06,-323.115348816E-03,+240.822866916656E+00
-9.706000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.704000E-06,+1.405527830124E+00,+238.812816620432E+00
-9.702000E-06,-323.115348816E-03,+238.812816619873E+00
-9.700000E-06,-323.115348816E-03,+238.812816620432E+00
-9.698000E-06,+1.405527829640E+00,+238.812816619873E+00
-9.696000E-06,-323.115348332E-03,+240.822866916656E+00
-9.694000E-06,-323.115348816E-03,+240.822866916656E+00
-9.692000E-06,-323.115348816E-03,+240.822866916656E+00
-9.690000E-06,+1.405527829637E+00,+238.812816620440E+00
-9.688000E-06,-323.115348325E-03,+240.822866916086E+00
-9.686000E-06,-323.115348816E-03,+240.822866916656E+00
-9.684000E-06,-323.115348816E-03,+240.822866916656E+00
-9.682000E-06,-323.115348816E-03,+240.822866916656E+00
-9.680000E-06,-323.115348816E-03,+240.822866916656E+00
-9.678000E-06,+1.405527829627E+00,+238.812816620451E+00
-9.676000E-06,-323.115348816E-03,+238.812816619873E+00
-9.674000E-06,-323.115348816E-03,+240.822866916079E+00
-9.672000E-06,-323.115348816E-03,+238.812816620454E+00
-9.670000E-06,-323.115348816E-03,+238.812816619873E+00
-9.668000E-06,-323.115348816E-03,+238.812816619873E+00
-9.666000E-06,+1.405527829621E+00,+238.812816619873E+00
-9.664000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.662000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.660000E-06,-323.115348310E-03,+238.812816619873E+00
-9.658000E-06,-323.115348816E-03,+238.812816619873E+00
-9.656000E-06,+1.405527830124E+00,+240.822866916656E+00
-9.654000E-06,+1.405527830124E+00,+238.812816620465E+00
-9.652000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.650000E-06,-323.115348303E-03,+238.812816619873E+00
-9.648000E-06,-323.115348816E-03,+238.812816620469E+00
-9.646000E-06,-323.115348816E-03,+238.812816619873E+00
-9.644000E-06,-323.115348816E-03,+238.812816619873E+00
-9.642000E-06,-323.115348816E-03,+238.812816619873E+00
-9.640000E-06,-323.115348816E-03,+238.812816619873E+00
-9.638000E-06,-323.115348816E-03,+238.812816619873E+00
-9.636000E-06,-323.115348816E-03,+238.812816619873E+00
-9.634000E-06,-323.115348816E-03,+238.812816619873E+00
-9.632000E-06,-323.115348816E-03,+238.812816619873E+00
-9.630000E-06,+1.405527829599E+00,+238.812816619873E+00
-9.628000E-06,-323.115348291E-03,+238.812816619873E+00
-9.626000E-06,-323.115348816E-03,+238.812816619873E+00
-9.624000E-06,-323.115348816E-03,+238.812816619873E+00
-9.622000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.620000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.618000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.616000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.614000E-06,+1.405527830124E+00,+238.812816619251E+00
-9.612000E-06,-323.115348281E-03,+238.812816619873E+00
-9.610000E-06,-323.115348816E-03,+236.802766323715E+00
-9.608000E-06,+1.405527830124E+00,+236.802766323090E+00
-9.606000E-06,+1.405527830124E+00,+236.802766323090E+00
-9.604000E-06,+1.405527830124E+00,+238.812816619244E+00
-9.602000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.600000E-06,-323.115348272E-03,+238.812816619873E+00
-9.598000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.596000E-06,-323.115348816E-03,+238.812816619873E+00
-9.594000E-06,-323.115348816E-03,+238.812816619873E+00
-9.592000E-06,-323.115348816E-03,+238.812816619873E+00
-9.590000E-06,+1.405527830124E+00,+238.812816619873E+00
-9.588000E-06,-323.115348266E-03,+236.802766323090E+00
-9.586000E-06,-323.115348816E-03,+236.802766323090E+00
-9.584000E-06,+1.405527829571E+00,+238.812816619873E+00
-9.582000E-06,+1.405527830124E+00,+238.812816619873E+00
