-15.729167E-06,+156.148456846E-03,+183.177569056889E+00
-15.722656E-06,+703.889645616E-03,+183.106006980638E+00
-15.716146E-06,-137.900224500E-03,+182.997334636388E+00
-15.709635E-06,+593.578330403E-03,+182.942192169947E+00
-15.703125E-06,-268.168140821E-03,+182.876147895706E+00
-15.696615E-06,+279.933103755E-03,+182.677923237130E+00
-15.690104E-06,+96.158802357E-03,+182.731449220406E+00
-15.683594E-06,+121.210962428E-03,+182.723956889298E+00
-15.677083E-06,+540.535269117E-03,+182.723893069286E+00
-15.670573E-06,+760.388037972E-03,+182.391842899642E+00
-15.664063E-06,+961.865135761E-03,+182.286811066145E+00
-15.657552E-06,+393.445223979E-03,+181.750500336959E+00
-15.651042E-06,+340.749907584E-03,+182.430555957121E+00
-15.644531E-06,-576.380114448E-03,+182.310791852280E+00
-15.638021E-06,+204.807277089E-03,+182.103391041776E+00
-15.631510E-06,-486.110075065E-03,+181.768574244820E+00
-15.625000E-06,+140.377350090E-03,+181.875317161302E+00
-15.618490E-06,+26.830304684E-03,+181.544181955740E+00
-15.611979E-06,-235.061328768E-03,+182.456335767242E+00
-15.605469E-06,-284.710616710E-03,+182.093336232459E+00
-15.598958E-06,-427.598333474E-03,+181.661612732084E+00
-15.592448E-06,+8.568203065E-03,+181.565756296734E+00
-15.585938E-06,-355.969296248E-03,+181.412856359274E+00
-15.579427E-06,-194.205146632E-03,+181.754556809251E+00
-15.572917E-06,+151.700898416E-03,+181.607372038874E+00
-15.566406E-06,-121.185383834E-03,+181.540734162164E+00
-15.559896E-06,+635.987552688E-03,+181.310843544063E+00
-15.553385E-06,-419.864541110E-03,+181.006416053029E+00
-15.546875E-06,-321.247885482E-03,+181.429513787067E+00
-15.540365E-06,-692.662128053E-03,+181.481191248286E+00
-15.533854E-06,-827.785398696E-03,+181.396829846315E+00
-15.527344E-06,-692.650067768E-03,+181.393356800764E+00
-15.520833E-06,-170.794469916E-03,+181.244719745831E+00
-15.514323E-06,-152.162010610E-03,+181.124397843010E+00
-15.507813E-06,-14.857800529E-03,+181.220427773704E+00
-15.501302E-06,-40.399918402E-03,+181.066872675107E+00
-15.494792E-06,+160.377168180E-03,+181.050766889522E+00
-15.488281E-06,-425.720413753E-03,+180.703529667384E+00
-15.481771E-06,-562.646225816E-03,+180.925861873128E+00
-15.475260E-06,-502.669134344E-03,+180.600126251916E+00
-15.468750E-06,+73.842615735E-03,+180.445479552929E+00
-15.462240E-06,-196.802424183E-03,+180.391804697923E+00
-15.455729E-06,-609.385416918E-03,+180.390147133699E+00
-15.449219E-06,-545.095944639E-03,+180.317268579086E+00
-15.442708E-06,-410.613387981E-03,+180.146477400427E+00
-15.436198E-06,+103.718470911E-03,+179.737894094945E+00
-15.429688E-06,+1.070347024701E+00,+179.655121411770E+00
-15.423177E-06,+460.306847989E-03,+180.030529060191E+00
-15.416667E-06,+588.695839968E-03,+179.710651070339E+00
-15.410156E-06,+188.540182074E-03,+180.105704887867E+00
-15.403646E-06,+121.651170691E-03,+179.632295292466E+00
-15.397135E-06,-111.681713679E-03,+179.397040266667E+00
-15.390625E-06,-254.869937557E-03,+179.497445895554E+00
-15.384115E-06,-459.878247657E-03,+179.526441209414E+00
-15.377604E-06,-70.148384814E-03,+179.462458777122E+00
-15.371094E-06,-432.917514108E-03,+179.660895750759E+00
-15.364583E-06,-204.883709758E-03,+179.298965328569E+00
-15.358073E-06,+340.729806549E-03,+178.920511525854E+00
-15.351563E-06,+72.276259001E-03,+179.119633560605E+00
-15.345052E-06,-247.069561422E-03,+179.109732271334E+00
-15.338542E-06,-121.482624773E-03,+179.018492618439E+00
-15.332031E-06,+599.123143000E-03,+179.045422698231E+00
-15.325521E-06,-653.115514620E-03,+178.902013113815E+00
-15.319010E-06,-455.318124192E-03,+179.291448876578E+00
-15.312500E-06,-503.552063051E-03,+178.610763597990E+00
-15.305990E-06,+22.884010350E-03,+178.984095082414E+00
-15.299479E-06,-392.507067541E-03,+178.879951454091E+00
-15.292969E-06,-450.077336773E-03,+178.378008110009E+00
-15.286458E-06,-290.415482120E-03,+178.217034174049E+00
-15.279948E-06,-39.206934270E-03,+177.917052105941E+00
-15.273438E-06,-413.032019666E-03,+178.494463116648E+00
-15.266927E-06,-33.209350815E-03,+178.276639903002E+00
-15.260417E-06,-162.514940382E-03,+177.839836924113E+00
-15.253906E-06,+174.599004112E-03,+178.147282930808E+00
-15.247396E-06,-438.391722559E-03,+177.872895619713E+00
-15.240885E-06,+180.604627896E-03,+177.927801273422E+00
-15.234375E-06,-213.120273570E-03,+177.664040765830E+00
-15.227865E-06,-636.231575769E-03,+177.536970136772E+00
-15.221354E-06,-391.009556130E-03,+177.662904315476E+00
-15.214844E-06,-384.211959867E-03,+177.493829118853E+00
-15.208333E-06,-101.922009694E-03,+177.781619659808E+00
-15.201823E-06,+150.294343234E-03,+177.639151296701E+00
-15.195313E-06,-200.107753482E-03,+177.454300847422E+00
-15.188802E-06,-722.098278324E-03,+177.420910488222E+00
-15.182292E-06,-128.765153420E-03,+177.615397524145E+00
-15.175781E-06,+304.274197374E-03,+177.423839806579E+00
-15.169271E-06,-148.248128855E-03,+177.420614880578E+00
-15.162760E-06,+129.622152780E-03,+177.287702323824E+00
-15.156250E-06,-404.813546175E-03,+177.177965892186E+00
-15.149740E-06,-325.534386476E-03,+177.080453274439E+00
-15.143229E-06,-200.772086141E-03,+177.158455026856E+00
-15.136719E-06,+485.819317353E-03,+176.906385033161E+00
-15.130208E-06,-232.917827322E-03,+176.932078912256E+00
-15.123698E-06,+439.752247358E-03,+176.739364769038E+00
-15.117188E-06,+372.741625987E-03,+176.987448895006E+00
-15.110677E-06,+145.581704766E-03,+176.491388810942E+00
-15.104167E-06,+242.904872346E-03,+176.570480530455E+00
-15.097656E-06,-146.666947762E-03,+176.673510447586E+00
-15.091146E-06,+182.396616587E-03,+176.794384997650E+00
-15.084635E-06,-739.945046658E-03,+176.110108706908E+00
-15.078125E-06,-251.209577450E-03,+176.022776654157E+00
-15.071615E-06,-302.529495359E-03,+176.510736734068E+00
-15.065104E-06,+95.032653675E-03,+176.404436287292E+00
-15.058594E-06,+54.033253162E-03,+175.826479664944E+00
-15.052083E-06,-368.048886621E-03,+175.692632294126E+00
-15.045573E-06,-686.255241767E-03,+175.850414596179E+00
-15.039063E-06,+66.699033826E-03,+175.727091012138E+00
-15.032552E-06,+156.690174270E-03,+175.694914114679E+00
-15.026042E-06,+73.167228036E-03,+175.638835326614E+00
-15.019531E-06,-202.952522852E-03,+175.836006702094E+00
-15.013021E-06,-200.540926658E-03,+175.454397321227E+00
-15.006510E-06,+504.090966657E-03,+175.503960929508E+00
-15.000000E-06,+486.337918617E-03,+175.339071352866E+00
-14.993490E-06,-204.754310696E-03,+175.182098611514E+00
-14.986979E-06,+304.301584947E-03,+175.334692262556E+00
-14.980469E-06,-763.640401090E-03,+175.310363229535E+00
-14.973958E-06,-583.934004219E-03,+175.255980448623E+00
-14.967448E-06,-129.686273691E-03,+175.221281777123E+00
-14.960938E-06,+255.365122283E-03,+175.057554530648E+00
-14.954427E-06,-269.258359072E-03,+174.940745498241E+00
-14.947917E-06,-414.269727919E-03,+174.870761462229E+00
-14.941406E-06,-87.207954825E-03,+175.129767496716E+00
-14.934896E-06,+105.841872358E-03,+175.064898869537E+00
-14.928385E-06,-720.550263585E-03,+174.618235305656E+00
-14.921875E-06,-91.864813300E-03,+174.523939824843E+00
-14.915365E-06,-36.326737812E-03,+174.723486238345E+00
-14.908854E-06,+921.980074687E-03,+174.434524321958E+00
-14.902344E-06,+77.642425109E-03,+174.211885830011E+00
-14.895833E-06,+588.173218530E-03,+174.185795462258E+00
-14.889323E-06,+196.263923819E-03,+174.060555515879E+00
-14.882813E-06,+438.153226782E-03,+173.961171511289E+00
-14.876302E-06,+321.509397925E-03,+174.258837084910E+00
-14.869792E-06,+541.427494660E-03,+173.918045694821E+00
-14.863281E-06,+146.485990801E-03,+173.763942094982E+00
-14.856771E-06,-337.590609645E-03,+173.721355231765E+00
-14.850260E-06,-702.337911304E-03,+173.555077064954E+00
-14.843750E-06,-597.899051917E-03,+173.632040609791E+00
-14.837240E-06,-660.367138851E-03,+173.351914638887E+00
-14.830729E-06,+1.100819874369E+00,+173.481469478468E+00
-14.824219E-06,+1.671240823802E+00,+173.747054010434E+00
-14.817708E-06,+31.413543886E-03,+173.354270832488E+00
-14.811198E-06,-34.154089561E-03,+173.267716053594E+00
-14.804688E-06,-201.386919898E-03,+173.465945360580E+00
-14.798177E-06,-153.881887389E-03,+173.132448434109E+00
-14.791667E-06,-108.795737630E-03,+172.971920233727E+00
-14.785156E-06,-716.381352616E-03,+173.277913955755E+00
-14.778646E-06,+71.887559107E-03,+173.266511763056E+00
-14.772135E-06,+357.627815974E-03,+173.119299605307E+00
-14.765625E-06,+138.074549599E-03,+173.053174927667E+00
-14.759115E-06,-648.088549712E-03,+173.148872943594E+00
-14.752604E-06,-267.754314893E-03,+172.708887501708E+00
-14.746094E-06,-347.730470873E-03,+172.852074469483E+00
-14.739583E-06,+93.287651060E-03,+172.473141764640E+00
-14.733073E-06,-606.896432345E-03,+172.624704997075E+00
-14.726563E-06,-434.792167429E-03,+172.856020512559E+00
-14.720052E-06,+295.184353147E-03,+172.619075384429E+00
-14.713542E-06,+109.121070383E-03,+172.336296984126E+00
-14.707031E-06,+10.131544670E-03,+172.337700021861E+00
-14.700521E-06,-253.854092348E-03,+171.808141536680E+00
-14.694010E-06,+186.440902232E-03,+172.040015352560E+00
-14.687500E-06,+53.464902153E-03,+171.827218475663E+00
-14.680990E-06,+249.875084241E-03,+171.592372376016E+00
-14.674479E-06,+723.703782117E-03,+171.682012254553E+00
-14.667969E-06,+107.914267142E-03,+171.596638399188E+00
-14.661458E-06,-41.000681590E-03,+171.558903623606E+00
-14.654948E-06,-453.157788293E-03,+171.875241355560E+00
-14.648438E-06,+187.500717999E-03,+171.959737684508E+00
-14.641927E-06,+661.752035901E-03,+171.393432504991E+00
-14.635417E-06,-513.037642041E-03,+171.675603860495E+00
-14.628906E-06,-376.106553515E-03,+171.341775270424E+00
-14.622396E-06,-399.503913426E-03,+171.154731821213E+00
-14.615885E-06,-114.030746460E-03,+171.027060805664E+00
-14.609375E-06,+256.908865585E-03,+171.120681903720E+00
-14.602865E-06,-188.468873685E-03,+171.187336238080E+00
-14.596354E-06,-242.852157214E-03,+171.099961722543E+00
-14.589844E-06,+19.290736536E-03,+170.968505973130E+00
-14.583333E-06,+99.417648503E-03,+170.625020569965E+00
-14.576823E-06,+231.901680905E-03,+170.645164611457E+00
-14.570313E-06,+19.702301108E-03,+170.255382486490E+00
-14.563802E-06,-490.869447537E-03,+170.568249559766E+00
-14.557292E-06,-699.437613611E-03,+170.801762849417E+00
-14.550781E-06,-481.601208697E-03,+169.800398814532E+00
-14.544271E-06,-336.232045377E-03,+170.119686342553E+00
-14.537760E-06,-54.011442855E-03,+170.046214687893E+00
-14.531250E-06,-364.801347389E-03,+170.159952691232E+00
-14.524740E-06,+35.006817495E-03,+170.118267601245E+00
-14.518229E-06,+106.244139900E-03,+169.984583298467E+00
-14.511719E-06,-99.119200802E-03,+169.842844595282E+00
-14.505208E-06,-339.848686195E-03,+169.684591808411E+00
-14.498698E-06,-203.075137689E-03,+169.497059406457E+00
-14.492188E-06,-812.976869952E-03,+169.922165715452E+00
-14.485677E-06,-722.284462194E-03,+169.792477707908E+00
-14.479167E-06,-184.833639605E-03,+169.521584925134E+00
-14.472656E-06,-107.127369409E-03,+169.687622635830E+00
-14.466146E-06,-69.366462758E-03,+169.597389783073E+00
-14.459635E-06,-372.865295591E-03,+169.366714730204E+00
-14.453125E-06,-263.989179426E-03,+169.317161172435E+00
-14.446615E-06,+356.061710685E-03,+169.184991341046E+00
-14.440104E-06,-463.630820479E-03,+169.387007392069E+00
-14.433594E-06,+330.336172797E-03,+169.215693214984E+00
-14.427083E-06,-289.035560521E-03,+169.101791389928E+00
-14.420573E-06,+21.176696190E-03,+169.123399776471E+00
-14.414063E-06,+726.748805928E-03,+168.788130585352E+00
-14.407552E-06,-319.779771915E-03,+168.833811091161E+00
-14.401042E-06,+583.835711701E-03,+168.827390887773E+00
-14.394531E-06,+617.440019138E-03,+168.866725437708E+00
-14.388021E-06,+160.251789081E-03,+168.616898570481E+00
-14.381510E-06,+206.264838092E-03,+168.418347524873E+00
-14.375000E-06,-354.681838444E-03,+168.157002633661E+00
-14.368490E-06,-174.853077610E-03,+168.673492693329E+00
-14.361979E-06,-303.049101657E-03,+168.537547299073E+00
-14.355469E-06,+41.705166135E-03,+168.316210209876E+00
-14.348958E-06,-218.270858750E-03,+168.319993185206E+00
-14.342448E-06,-224.851868639E-03,+167.891804414801E+00
-14.335938E-06,-464.176808929E-03,+167.901476177693E+00
-14.329427E-06,-267.440490774E-03,+168.258778008283E+00
-14.322917E-06,-341.014534006E-03,+168.172429891183E+00
-14.316406E-06,-244.282330676E-03,+167.800281089120E+00
-14.309896E-06,-612.122395598E-03,+167.611203938914E+00
-14.303385E-06,-77.352017937E-03,+167.681879192016E+00
-14.296875E-06,-102.969513706E-03,+167.470081325995E+00
-14.290365E-06,-476.550876580E-03,+167.558312011019E+00
-14.283854E-06,-149.666744524E-03,+167.710800383989E+00
-14.277344E-06,+46.597958227E-03,+167.687027013223E+00
-14.270833E-06,-588.084573361E-03,+167.374830553606E+00
-14.264323E-06,+242.476473515E-03,+167.422770517701E+00
-14.257813E-06,-129.388781480E-03,+167.490924876169E+00
-14.251302E-06,+244.952895074E-03,+167.189086999581E+00
-14.244792E-06,-44.286915302E-03,+167.334329527803E+00
-14.238281E-06,-6.728273199E-03,+167.323115529162E+00
-14.231771E-06,-319.141319104E-03,+166.914490388758E+00
-14.225260E-06,-562.084910295E-03,+167.069033065976E+00
-14.218750E-06,-492.196353393E-03,+167.111667920192E+00
-14.212240E-06,-171.992981567E-03,+166.430752738558E+00
-14.205729E-06,-215.898207511E-03,+166.414070812897E+00
-14.199219E-06,-676.317896708E-03,+166.637955807301E+00
-14.192708E-06,+368.035520479E-03,+166.433598261597E+00
-14.186198E-06,-22.471992792E-03,+166.231822289797E+00
-14.179688E-06,-319.425997214E-03,+166.400387804783E+00
-14.173177E-06,-4.271449944E-03,+166.415882651044E+00
-14.166667E-06,-224.960413092E-03,+166.412864009840E+00
-14.160156E-06,-471.200539474E-03,+166.035217883304E+00
-14.153646E-06,-526.062222617E-03,+166.452534620522E+00
-14.147135E-06,-299.720404959E-03,+165.519529469826E+00
-14.140625E-06,-370.670285939E-03,+166.060779348212E+00
-14.134115E-06,+925.337917370E-03,+166.276416597495E+00
-14.127604E-06,+241.924957145E-03,+165.779261646676E+00
-14.121094E-06,-163.014194409E-03,+165.755790542054E+00
-14.114583E-06,-435.599466587E-03,+165.463640634744E+00
-14.108073E-06,-344.319360788E-03,+165.666889243278E+00
-14.101563E-06,-352.452154502E-03,+165.278640811312E+00
-14.095052E-06,-92.642715201E-03,+165.334024864535E+00
-14.088542E-06,-84.641582069E-03,+165.399006810307E+00
-14.082031E-06,+183.391858618E-03,+165.261465159245E+00
-14.075521E-06,-609.276118866E-03,+165.258724663105E+00
-14.069010E-06,+10.110187538E-03,+165.154118966974E+00
-14.062500E-06,-252.210598505E-03,+164.968585843363E+00
-14.055990E-06,-346.433213728E-03,+165.167244051583E+00
-14.049479E-06,-413.608159709E-03,+165.164285712760E+00
-14.042969E-06,+449.848891789E-03,+165.052879279509E+00
-14.036458E-06,-380.383506416E-03,+164.879950378170E+00
-14.029948E-06,-534.535474223E-03,+164.429178708233E+00
-14.023438E-06,+502.425864801E-03,+164.433414956964E+00
-14.016927E-06,-115.148352285E-03,+164.578584117267E+00
-14.010417E-06,+195.969195671E-03,+164.305459137956E+00
-14.003906E-06,-149.939864472E-03,+164.368699472927E+00
-13.997396E-06,+33.826899288E-03,+164.164338158319E+00
-13.990885E-06,-491.586795892E-03,+163.950850189955E+00
-13.984375E-06,-151.630595060E-03,+163.699616013583E+00
-13.977865E-06,-16.252043959E-03,+163.996250666154E+00
-13.971354E-06,-77.745491754E-03,+163.674345759550E+00
-13.964844E-06,+432.279012302E-03,+163.635725165864E+00
-13.958333E-06,-440.613366141E-03,+163.620447534136E+00
-13.951823E-06,+20.620154988E-03,+163.618315590454E+00
-13.945313E-06,-416.016992064E-03,+163.547902904374E+00
-13.938802E-06,-176.191541434E-03,+163.752387587972E+00
-13.932292E-06,+189.065567547E-03,+163.420359654785E+00
-13.925781E-06,-389.189929185E-03,+163.560570192889E+00
-13.919271E-06,+246.111707415E-03,+163.381045959639E+00
-13.912760E-06,+559.630801359E-03,+163.249981547965E+00
-13.906250E-06,+332.484447851E-03,+163.467127741000E+00
-13.899740E-06,+1.459997489223E+00,+163.032562989118E+00
-13.893229E-06,+269.395497661E-03,+162.782802957133E+00
-13.886719E-06,+299.087430711E-03,+162.599372882273E+00
-13.880208E-06,+275.833791701E-03,+162.869039012142E+00
-13.873698E-06,+520.468867436E-03,+162.948324579070E+00
-13.867188E-06,-31.311330304E-03,+162.772145876862E+00
-13.860677E-06,-614.751834853E-03,+162.479363044939E+00
-13.854167E-06,+354.586309982E-03,+162.393743582538E+00
-13.847656E-06,+69.987779954E-03,+162.601975311054E+00
-13.841146E-06,+271.983478797E-03,+162.409238805690E+00
-13.834635E-06,+365.726187194E-03,+162.599909574550E+00
-13.828125E-06,-630.624450803E-03,+162.050526902457E+00
-13.821615E-06,-204.897026526E-03,+162.074643243543E+00
-13.815104E-06,+261.631554254E-03,+162.382973058329E+00
-13.808594E-06,+24.192573818E-03,+162.213470970561E+00
-13.802083E-06,+258.166172136E-03,+162.168231552129E+00
-13.795573E-06,-119.589126726E-03,+162.442820122887E+00
-13.789063E-06,-529.617807006E-03,+161.884623490576E+00
-13.782552E-06,-963.066712228E-03,+161.597232076547E+00
-13.776042E-06,-67.951867604E-03,+161.974122537441E+00
-13.769531E-06,+779.052910227E-03,+162.328474949027E+00
-13.763021E-06,-64.613873931E-03,+161.889419924245E+00
-13.756510E-06,-729.978052703E-03,+161.480863754892E+00
-13.750000E-06,-489.211380971E-03,+161.341483632184E+00
-13.743490E-06,-71.726048460E-03,+161.266255165569E+00
-13.736979E-06,+111.937698393E-03,+161.044391057801E+00
-13.730469E-06,+136.340099337E-03,+161.295674481100E+00
-13.723958E-06,+426.082430666E-03,+161.265591084584E+00
-13.717448E-06,-652.744151880E-03,+161.012574970226E+00
-13.710938E-06,-454.713843338E-03,+160.975493974056E+00
-13.704427E-06,+58.725288068E-03,+161.013009650553E+00
-13.697917E-06,-154.583657242E-03,+160.988581620970E+00
-13.691406E-06,-646.177212737E-03,+160.927508280672E+00
-13.684896E-06,+313.465299288E-03,+160.664264615446E+00
-13.678385E-06,+241.937519979E-03,+160.800355238248E+00
-13.671875E-06,+387.135826646E-03,+160.741439721532E+00
-13.665365E-06,-398.401634462E-03,+160.282137638547E+00
-13.658854E-06,-122.790183008E-03,+160.240935219515E+00
-13.652344E-06,-614.299817384E-03,+160.397065861943E+00
-13.645833E-06,-203.077147790E-03,+160.246127262621E+00
-13.639323E-06,-758.248103687E-03,+160.031495682980E+00
-13.632813E-06,-428.119698408E-03,+159.733826843090E+00
-13.626302E-06,-629.634987547E-03,+159.734704746594E+00
-13.619792E-06,-738.243762938E-03,+159.768747503076E+00
-13.613281E-06,-790.072482940E-03,+159.887785842619E+00
-13.606771E-06,-480.519784169E-03,+159.777419752658E+00
-13.600260E-06,-845.396736298E-03,+159.652229555820E+00
-13.593750E-06,-260.979332046E-03,+159.546705251927E+00
-13.587240E-06,-124.202768441E-03,+159.577519564929E+00
-13.580729E-06,-669.265773374E-03,+159.066288006561E+00
-13.574219E-06,-514.432890507E-03,+159.331843769108E+00
-13.567708E-06,-438.120109960E-03,+159.275777544157E+00
-13.561198E-06,-433.705466410E-03,+159.186411036839E+00
-13.554688E-06,-276.226058756E-03,+159.278402209126E+00
-13.548177E-06,-122.489173165E-03,+159.796550963934E+00
-13.541667E-06,-594.496736311E-03,+158.980057981797E+00
-13.535156E-06,-42.217786521E-03,+158.979836747098E+00
-13.528646E-06,-469.084425191E-03,+158.965565412976E+00
-13.522135E-06,-457.367403239E-03,+158.735988995795E+00
-13.515625E-06,-566.598299315E-03,+158.717087185350E+00
-13.509115E-06,-137.353984212E-03,+158.852434203279E+00
-13.502604E-06,-581.399792765E-03,+158.780657927617E+00
-13.496094E-06,-112.342025767E-03,+158.666957739045E+00
-13.489583E-06,-247.012525327E-03,+158.424437772821E+00
-13.483073E-06,-161.235020199E-03,+158.214437046222E+00
-13.476563E-06,-345.371136594E-03,+158.070434738953E+00
-13.470052E-06,+129.560593974E-03,+157.857572282860E+00
-13.463542E-06,-317.955119383E-03,+158.387957163320E+00
-13.457031E-06,+22.293799870E-03,+157.746385074310E+00
-13.450521E-06,-331.418400452E-03,+157.991576440092E+00
-13.444010E-06,+90.001668595E-03,+158.276615555142E+00
-13.437500E-06,-101.652658631E-03,+157.853867072865E+00
-13.430990E-06,+121.402171715E-03,+158.000412260216E+00
-13.424479E-06,-93.468607652E-03,+157.790868450481E+00
-13.417969E-06,-648.135535372E-03,+157.663450328523E+00
-13.411458E-06,-280.290445780E-03,+157.476794071444E+00
-13.404948E-06,+812.791390300E-03,+157.350492675909E+00
-13.398438E-06,+601.958866717E-03,+157.206008200030E+00
-13.391927E-06,-343.899002299E-03,+157.218351990811E+00
-13.385417E-06,-327.762060499E-03,+157.121208223203E+00
-13.378906E-06,+194.069165409E-03,+157.181559692816E+00
-13.372396E-06,-701.484380381E-03,+156.907643745990E+00
-13.365885E-06,+459.202308037E-03,+157.188060927567E+00
-13.359375E-06,-539.080018991E-03,+157.124796597327E+00
-13.352865E-06,-763.398939928E-03,+157.040658942746E+00
-13.346354E-06,-616.255878682E-03,+156.774388344636E+00
-13.339844E-06,-795.700965020E-03,+156.805819124538E+00
-13.333333E-06,-663.316934401E-03,+157.092484019302E+00
-13.326823E-06,-299.877694081E-03,+156.973547440352E+00
-13.320313E-06,+121.346643187E-03,+156.571407579687E+00
-13.313802E-06,-96.783736113E-03,+156.888968572592E+00
-13.307292E-06,-771.955358340E-03,+156.536355887535E+00
-13.300781E-06,-897.486264318E-03,+156.467219603977E+00
-13.294271E-06,-481.056476519E-03,+156.196749441053E+00
-13.287760E-06,+158.831414916E-03,+156.323618810674E+00
-13.281250E-06,-855.531572272E-03,+155.969894550029E+00
-13.274740E-06,+394.802029956E-03,+155.866688750683E+00
-13.268229E-06,-630.041024368E-03,+155.722864586968E+00
-13.261719E-06,-225.972238346E-03,+155.505352935918E+00
-13.255208E-06,-474.352097643E-03,+155.625770443270E+00
-13.248698E-06,-112.427956793E-03,+155.569219914082E+00
-13.242188E-06,-258.753416839E-03,+155.459066641600E+00
-13.235677E-06,-571.920746177E-03,+155.345374618904E+00
-13.229167E-06,-831.420381681E-03,+155.366431740241E+00
-13.222656E-06,-324.104715336E-03,+155.303843928371E+00
-13.216146E-06,-185.499479408E-03,+155.241831628311E+00
-13.209635E-06,-155.224371028E-03,+154.955973404757E+00
-13.203125E-06,-660.014368956E-03,+155.083309113419E+00
-13.196615E-06,-204.845015467E-03,+155.004790267399E+00
-13.190104E-06,-277.894427176E-03,+154.923080918032E+00
-13.183594E-06,-173.440492183E-03,+154.739880118293E+00
-13.177083E-06,-260.172535040E-03,+154.731800089334E+00
-13.170573E-06,-582.096789010E-03,+154.707193790647E+00
-13.164063E-06,+362.475129925E-03,+154.387778873752E+00
-13.157552E-06,-148.765222707E-03,+154.155193111905E+00
-13.151042E-06,+586.422436704E-03,+154.027427245602E+00
-13.144531E-06,+195.511147961E-03,+154.096190407609E+00
-13.138021E-06,+345.043695030E-03,+154.334084420611E+00
-13.131510E-06,-743.617467403E-03,+153.640273931688E+00
-13.125000E-06,+83.641013653E-03,+154.139249766000E+00
-13.118490E-06,+732.652668931E-03,+153.988974117074E+00
-13.111979E-06,+999.366992983E-03,+153.561833353336E+00
-13.105469E-06,+229.786320390E-03,+153.799781135878E+00
-13.098958E-06,-15.503036993E-03,+153.598158307330E+00
-13.092448E-06,-80.077438298E-03,+153.482448036238E+00
-13.085938E-06,-699.102432354E-03,+153.441084308095E+00
-13.079427E-06,-487.592510818E-03,+153.583369251265E+00
-13.072917E-06,-64.404825373E-03,+153.495157285131E+00
-13.066406E-06,-681.546874705E-03,+153.350807359147E+00
-13.059896E-06,-421.034157821E-03,+153.372962487933E+00
-13.053385E-06,-395.592795184E-03,+153.582930048415E+00
-13.046875E-06,-1.053805351883E+00,+152.960074842358E+00
-13.040365E-06,-640.881147689E-03,+152.790553784276E+00
-13.033854E-06,-593.769840077E-03,+153.230954056892E+00
-13.027344E-06,-543.886126263E-03,+153.184539117133E+00
-13.020833E-06,-413.647858482E-03,+153.401834056249E+00
-13.014323E-06,-649.666966762E-03,+153.023798978955E+00
-13.007813E-06,-874.546449596E-03,+152.874397841356E+00
-13.001302E-06,-262.643931399E-03,+152.966053204498E+00
-12.994792E-06,-671.306760988E-03,+152.715487883237E+00
-12.988281E-06,-88.528578810E-03,+152.500299761858E+00
-12.981771E-06,-453.293217563E-03,+152.687088433197E+00
-12.975260E-06,+71.742582090E-03,+152.556353423956E+00
-12.968750E-06,-203.495998892E-03,+152.269822199679E+00
-12.962240E-06,-230.722314570E-03,+152.363301963892E+00
-12.955729E-06,-132.416719234E-03,+152.170208417808E+00
-12.949219E-06,-422.990972912E-03,+151.836352565921E+00
-12.942708E-06,-923.762816201E-03,+151.888349881418E+00
-12.936198E-06,+122.424298792E-03,+152.080796181198E+00
-12.929688E-06,-517.765356248E-03,+151.643487164194E+00
-12.923177E-06,+465.692612792E-03,+151.541878752234E+00
-12.916667E-06,+222.208309599E-03,+151.454808512924E+00
-12.910156E-06,-232.720085574E-03,+151.348614851583E+00
-12.903646E-06,+810.055919520E-03,+151.366185987371E+00
-12.897135E-06,+19.906826968E-03,+151.434428789449E+00
-12.890625E-06,-409.984483240E-03,+151.184055430902E+00
-12.884115E-06,-525.054417365E-03,+151.457507928087E+00
-12.877604E-06,-780.587155169E-03,+151.188641559694E+00
-12.871094E-06,-169.287913128E-03,+151.353553624292E+00
-12.864583E-06,-102.726042649E-03,+151.018140209777E+00
-12.858073E-06,+67.912370004E-03,+151.014271429155E+00
-12.851563E-06,-335.697112012E-03,+151.138260601737E+00
-12.845052E-06,-578.982668464E-03,+151.205878393727E+00
-12.838542E-06,-560.462773765E-03,+151.159216842219E+00
-12.832031E-06,-449.127572809E-03,+150.619080423967E+00
-12.825521E-06,-286.921456302E-03,+150.152467419748E+00
-12.819010E-06,+40.507156830E-03,+150.335036299818E+00
-12.812500E-06,+257.431235891E-03,+150.322010463022E+00
-12.805990E-06,-603.329038528E-03,+150.150123412365E+00
-12.799479E-06,-350.656145832E-03,+150.267112723958E+00
-12.792969E-06,-76.311297597E-03,+150.593986680126E+00
-12.786458E-06,-522.739556654E-03,+150.307150928600E+00
-12.779948E-06,+776.047334435E-03,+149.652639938878E+00
-12.773438E-06,-82.129732632E-03,+149.671882709474E+00
-12.766927E-06,-221.350807881E-03,+149.808905633552E+00
-12.760417E-06,+687.337118878E-03,+150.050009999297E+00
-12.753906E-06,+499.471797372E-03,+149.961039855193E+00
-12.747396E-06,-149.782324253E-03,+149.786643342322E+00
-12.740885E-06,+13.114255888E-03,+149.557282757827E+00
-12.734375E-06,-624.668827627E-03,+149.276508409813E+00
-12.727865E-06,-565.169130533E-03,+149.065654528772E+00
-12.721354E-06,-591.429853016E-03,+149.147727451803E+00
-12.714844E-06,+15.442685131E-03,+149.330986041488E+00
-12.708333E-06,-556.109186307E-03,+149.104917092536E+00
-12.701823E-06,-818.801586333E-03,+149.173706008884E+00
