-2.771124E-06,-1.536500283589E+00,+129.078416934050E+00
-2.769822E-06,-1.423495044169E+00,+129.252093364398E+00
-2.768520E-06,-751.553824801E-03,+128.882363596317E+00
-2.767218E-06,-1.551393858630E+00,+128.948969891739E+00
-2.765916E-06,-1.429051346117E+00,+129.216377261298E+00
-2.764614E-06,-781.972488744E-03,+129.192232780601E+00
-2.763312E-06,-139.639097532E-03,+129.008419641029E+00
-2.762010E-06,-661.110857502E-03,+128.774665371910E+00
-2.760708E-06,-711.842310065E-03,+128.719701420495E+00
-2.759406E-06,-1.643986653335E+00,+128.653860123166E+00
-2.758104E-06,-1.526416739405E+00,+128.401000815433E+00
-2.756802E-06,-1.490064794768E+00,+128.412482804039E+00
-2.755501E-06,-245.923161051E-03,+128.453874577433E+00
-2.754199E-06,+88.800186731E-03,+127.835854411438E+00
-2.752897E-06,-1.417654113502E+00,+127.682801518436E+00
-2.751595E-06,-1.202774562586E+00,+127.367525646745E+00
-2.750293E-06,-1.614503806193E+00,+128.017717846721E+00
-2.748991E-06,-1.256711566512E+00,+128.194428296596E+00
-2.747689E-06,-1.517514858277E+00,+128.126415358254E+00
-2.746387E-06,-1.400491315542E+00,+127.553571012537E+00
-2.745085E-06,-1.702705129437E+00,+127.458198455412E+00
-2.743783E-06,-1.478269624195E+00,+128.050226035849E+00
-2.742481E-06,-884.765414096E-03,+128.400458205939E+00
-2.741180E-06,-362.201858954E-03,+128.533806540393E+00
-2.739878E-06,-109.891285024E-03,+128.335316329592E+00
-2.738576E-06,-951.093161641E-03,+127.426166384049E+00
-2.737274E-06,-1.079410023856E+00,+127.426736163998E+00
-2.735972E-06,-992.278502422E-03,+127.709642927162E+00
-2.734670E-06,-1.257706863283E+00,+127.696201620379E+00
-2.733368E-06,-408.007630547E-03,+127.438308488663E+00
-2.732066E-06,-658.664174490E-03,+127.200709794373E+00
-2.730764E-06,-615.632362028E-03,+126.946698781356E+00
-2.729462E-06,-677.250736361E-03,+127.071514172951E+00
-2.728160E-06,-1.311764264274E+00,+127.175723317079E+00
-2.726858E-06,-2.178201137656E+00,+127.156513625033E+00
-2.725557E-06,-90.550035778E-03,+126.771520864599E+00
-2.724255E-06,-545.612128429E-03,+126.146988404860E+00
-2.722953E-06,-188.895297792E-03,+126.453143104294E+00
-2.721651E-06,-739.628447220E-03,+126.889646072217E+00
-2.720349E-06,-779.797401617E-03,+127.111679583435E+00
-2.719047E-06,-1.524685438795E+00,+127.073769356051E+00
-2.717745E-06,-1.794336292511E+00,+126.740923760748E+00
-2.716443E-06,-1.502834738476E+00,+125.817059540356E+00
-2.715141E-06,-533.839419393E-03,+125.542054407677E+00
-2.713839E-06,-481.056445326E-03,+125.819013245866E+00
-2.712537E-06,-86.586933656E-03,+125.847953467213E+00
-2.711236E-06,-538.578320236E-03,+125.810027082355E+00
-2.709934E-06,-1.440522114821E+00,+125.393374030478E+00
-2.708632E-06,-1.294338733156E+00,+125.408205817274E+00
-2.707330E-06,-557.743034874E-03,+125.669029474655E+00
-2.706028E-06,-974.326339530E-03,+125.520284489294E+00
-2.704726E-06,-1.241315628735E+00,+125.142086157862E+00
-2.703424E-06,-1.212397868925E+00,+125.541749832615E+00
-2.702122E-06,-964.435672615E-03,+125.102445784006E+00
-2.700820E-06,-1.066927561386E+00,+125.085912420285E+00
-2.699518E-06,-1.346318362238E+00,+124.960736332384E+00
-2.698216E-06,-2.094269658151E+00,+125.651654342992E+00
-2.696914E-06,-2.170304983551E+00,+125.657069501017E+00
-2.695613E-06,-2.169394829446E+00,+125.977180908240E+00
-2.694311E-06,-1.540257334339E+00,+125.176816278792E+00
-2.693009E-06,-118.895184855E-03,+125.081733489447E+00
-2.691707E-06,+19.883038840E-03,+124.810962962408E+00
-2.690405E-06,-255.771768274E-03,+124.252946206212E+00
-2.689103E-06,-1.995909882709E+00,+124.799634573264E+00
-2.687801E-06,-1.972628471921E+00,+125.101006826139E+00
-2.686499E-06,-1.574514217188E+00,+124.487406456198E+00
-2.685197E-06,-1.863397670929E+00,+124.156958189467E+00
-2.683895E-06,-1.113529154562E+00,+124.214656033010E+00
-2.682593E-06,+96.251737503E-03,+123.932660349434E+00
-2.681291E-06,+696.617946404E-03,+124.221933362882E+00
-2.679990E-06,+218.676572765E-03,+124.503084023024E+00
-2.678688E-06,-685.789335354E-03,+124.984847289662E+00
-2.677386E-06,-1.920235955877E+00,+124.537283685279E+00
-2.676084E-06,-1.088760384118E+00,+124.116462241937E+00
-2.674782E-06,-371.656230153E-03,+124.144669050708E+00
-2.673480E-06,-1.349363329545E+00,+123.713419709538E+00
-2.672178E-06,-1.072517593673E+00,+123.579617707990E+00
-2.670876E-06,-1.927649976575E+00,+123.559934925017E+00
-2.669574E-06,-1.284442491607E+00,+123.198433551899E+00
-2.668272E-06,-1.359465067357E+00,+122.992946045129E+00
-2.666970E-06,+728.112541899E-03,+123.173423665851E+00
-2.665669E-06,+521.545842650E-03,+123.220238572547E+00
-2.664367E-06,-521.713706340E-03,+123.400414459858E+00
-2.663065E-06,-802.755706395E-03,+123.563914190046E+00
-2.661763E-06,-211.618110501E-03,+123.575685984466E+00
-2.660461E-06,+491.413669262E-03,+123.774509024288E+00
-2.659159E-06,-4.959278560E-03,+123.575670033912E+00
-2.657857E-06,-917.719801250E-03,+122.958214966115E+00
-2.656555E-06,-1.281667138817E+00,+123.101965230981E+00
-2.655253E-06,-1.134428980411E+00,+123.515063413112E+00
-2.653951E-06,-925.347777963E-03,+123.027070799370E+00
-2.652649E-06,-1.323380036855E+00,+122.297583392587E+00
-2.651347E-06,+530.824615591E-03,+122.556026167290E+00
-2.650046E-06,-119.658364582E-03,+122.894295745312E+00
-2.648744E-06,-1.385525173362E+00,+122.436039511821E+00
-2.647442E-06,-1.711924912317E+00,+122.337585633187E+00
-2.646140E-06,-1.934876727237E+00,+122.186426530150E+00
-2.644838E-06,-1.351360063696E+00,+122.405241577157E+00
-2.643536E-06,-190.509042988E-03,+122.478226284549E+00
-2.642234E-06,+596.054470821E-03,+122.688368605834E+00
-2.640932E-06,+58.705968125E-03,+122.221254053232E+00
-2.639630E-06,-2.835614626E-03,+122.480372143333E+00
-2.638328E-06,-263.411351564E-03,+122.171589103519E+00
-2.637026E-06,+345.580504296E-03,+121.585916548030E+00
-2.635725E-06,-215.111687343E-03,+121.706822655906E+00
-2.634423E-06,-911.907853971E-03,+121.234298106071E+00
-2.633121E-06,-713.966910349E-03,+121.414660087547E+00
-2.631819E-06,-2.124739364045E+00,+121.454771663329E+00
-2.630517E-06,-1.092774549925E+00,+121.497806513496E+00
-2.629215E-06,-1.224732409801E+00,+121.321405276967E+00
-2.627913E-06,-1.186500317477E+00,+120.976071165518E+00
-2.626611E-06,-1.094325178418E+00,+121.168274220458E+00
-2.625309E-06,-2.082113034676E+00,+121.139333988245E+00
-2.624007E-06,-2.222594490209E+00,+120.894316139631E+00
-2.622705E-06,-2.309756432156E+00,+120.909276674576E+00
-2.621403E-06,-1.694494710314E+00,+121.173404483076E+00
-2.620102E-06,-564.023592816E-03,+121.218547275277E+00
-2.618800E-06,-784.170124341E-03,+120.723144897880E+00
-2.617498E-06,-821.877446725E-03,+120.892033323334E+00
-2.616196E-06,-2.248880626981E+00,+120.975678818494E+00
-2.614894E-06,-2.236546064372E+00,+120.752555629758E+00
-2.613592E-06,-1.503093671900E+00,+120.737838317204E+00
-2.612290E-06,-1.384579437950E+00,+120.603495802083E+00
-2.610988E-06,-1.090979534037E+00,+120.483517377712E+00
-2.609686E-06,-444.634383094E-03,+120.837750321718E+00
-2.608384E-06,-1.628900222757E+00,+120.634905157112E+00
-2.607082E-06,-2.310409068229E+00,+119.967594167634E+00
-2.605780E-06,-1.726985114222E+00,+120.210230627361E+00
-2.604479E-06,-899.911836285E-03,+119.763097744059E+00
-2.603177E-06,-1.213508848410E+00,+119.370360246128E+00
-2.601875E-06,-1.010719440107E+00,+119.778323282404E+00
-2.600573E-06,-1.383128127777E+00,+120.036662579545E+00
-2.599271E-06,-1.890629532246E+00,+120.144000537788E+00
-2.597969E-06,-1.399487047377E+00,+120.173560835306E+00
-2.596667E-06,-845.378812872E-03,+119.639119449521E+00
-2.595365E-06,-558.552999510E-03,+119.263675147179E+00
-2.594063E-06,-1.468306869184E+00,+119.425734759929E+00
-2.592761E-06,-1.080412419320E+00,+119.159882205271E+00
-2.591459E-06,-1.767625967375E+00,+119.303930207759E+00
-2.590158E-06,-1.033976908766E+00,+119.201578994735E+00
-2.588856E-06,-139.522957510E-03,+118.739321290499E+00
-2.587554E-06,+130.489762949E-03,+119.067113126345E+00
-2.586252E-06,-864.229436358E-03,+118.855817216210E+00
-2.584950E-06,-1.400841978682E+00,+119.171307065650E+00
-2.583648E-06,-1.681902248432E+00,+119.098498392091E+00
-2.582346E-06,-1.422704329045E+00,+118.884646245973E+00
-2.581044E-06,-1.503149352135E+00,+119.129936784842E+00
-2.579742E-06,-584.371385902E-03,+118.623000674625E+00
-2.578440E-06,-374.035474218E-03,+118.436309194611E+00
-2.577138E-06,-896.581271307E-03,+118.204160798645E+00
-2.575836E-06,-1.957528910707E+00,+118.918294185621E+00
-2.574535E-06,-1.830152601379E+00,+118.832792370803E+00
-2.573233E-06,-1.627733465237E+00,+118.853719753781E+00
-2.571931E-06,-725.684342124E-03,+118.236088673884E+00
-2.570629E-06,-996.956943479E-03,+118.795232556172E+00
-2.569327E-06,-597.482650982E-03,+118.192392009330E+00
-2.568025E-06,-1.124383837450E+00,+117.783289685276E+00
-2.566723E-06,-1.245594270000E+00,+117.904592838227E+00
-2.565421E-06,-998.598354472E-03,+118.153011004473E+00
-2.564119E-06,-384.770271683E-03,+117.334841458631E+00
-2.562817E-06,-1.279610913829E+00,+117.286414864627E+00
-2.561515E-06,-1.134927608613E+00,+117.238546117540E+00
-2.560214E-06,-1.447164114798E+00,+117.545912895111E+00
-2.558912E-06,-1.452334161431E+00,+117.336055191680E+00
-2.557610E-06,-1.232162304984E+00,+117.043001909349E+00
-2.556308E-06,-270.280438192E-03,+116.979364088940E+00
-2.555006E-06,-299.929944798E-03,+117.036086505987E+00
-2.553704E-06,-372.065426047E-03,+117.119819326667E+00
-2.552402E-06,-1.606101968660E+00,+117.150717684888E+00
-2.551100E-06,-1.876002337964E+00,+117.051357430149E+00
-2.549798E-06,-1.124698407643E+00,+117.127234044194E+00
-2.548496E-06,-199.537821298E-03,+117.134839526770E+00
-2.547194E-06,-132.829969915E-03,+116.763408878592E+00
-2.545892E-06,-786.219816611E-03,+116.749028657536E+00
-2.544591E-06,-1.313784875355E+00,+116.761295541677E+00
-2.543289E-06,-1.455806147885E+00,+116.831323707087E+00
-2.541987E-06,-1.327316039155E+00,+116.664738256625E+00
-2.540685E-06,-905.292082666E-03,+117.050622357227E+00
-2.539383E-06,-804.436019387E-03,+116.207924682936E+00
-2.538081E-06,-1.069823191707E+00,+116.470002336424E+00
-2.536779E-06,-574.216700838E-03,+116.153302727989E+00
-2.535477E-06,-973.657785504E-03,+116.344339117777E+00
-2.534175E-06,-1.173491593608E+00,+116.913531441984E+00
-2.532873E-06,-507.713834076E-03,+116.504029748280E+00
-2.531571E-06,+238.702326590E-03,+116.217193591600E+00
-2.530269E-06,+582.131444472E-03,+116.137623789238E+00
-2.528968E-06,+541.272367394E-03,+116.301627047166E+00
-2.527666E-06,-919.189881894E-03,+116.434811754427E+00
-2.526364E-06,-1.550874184282E+00,+116.313336563432E+00
-2.525062E-06,-1.461990272626E+00,+116.391856494026E+00
-2.523760E-06,-1.419247759769E+00,+116.407598358860E+00
-2.522458E-06,-770.587014839E-03,+115.447589431942E+00
-2.521156E-06,-1.745960696991E+00,+115.615705597154E+00
-2.519854E-06,-736.411158880E-03,+115.570648453827E+00
-2.518552E-06,-950.020572514E-03,+115.428420237041E+00
-2.517250E-06,-994.773353134E-03,+115.276737235213E+00
-2.515948E-06,+22.037613196E-03,+115.210794817499E+00
-2.514647E-06,+618.275900610E-03,+115.093014921609E+00
-2.513345E-06,-388.457172237E-03,+114.994013528509E+00
-2.512043E-06,-1.850999490842E+00,+115.148757655117E+00
-2.510741E-06,-1.758643570999E+00,+114.408967826863E+00
-2.509439E-06,-1.135501994246E+00,+114.578963508134E+00
-2.508137E-06,+18.752809843E-03,+115.152932143725E+00
-2.506835E-06,-1.446748832628E+00,+114.618953810268E+00
-2.505533E-06,-1.193236420647E+00,+114.839491496646E+00
-2.504231E-06,-1.129518749218E+00,+114.710722622251E+00
-2.502929E-06,-543.542794539E-03,+115.024113408683E+00
-2.501627E-06,-200.824399041E-03,+114.923366637120E+00
-2.500325E-06,-911.944861537E-03,+114.617641749583E+00
-2.499024E-06,-1.202296098513E+00,+114.787582834123E+00
-2.497722E-06,-1.837075038234E+00,+114.198855686571E+00
-2.496420E-06,-1.795763758355E+00,+114.590150497534E+00
-2.495118E-06,-1.569993485936E+00,+114.071978424720E+00
-2.493816E-06,-1.043921459282E+00,+113.825479972389E+00
-2.492514E-06,-1.448769987951E+00,+113.788023417533E+00
-2.491212E-06,-2.223174058368E+00,+113.765285563455E+00
-2.489910E-06,-1.538517160136E+00,+113.513211385344E+00
-2.488608E-06,-970.113210177E-03,+113.501295398431E+00
-2.487306E-06,-612.535841128E-03,+113.414643266555E+00
-2.486004E-06,-273.478030578E-03,+113.226881097280E+00
-2.484703E-06,+666.452053542E-03,+113.549140056234E+00
-2.483401E-06,+456.656797152E-03,+113.595825958960E+00
-2.482099E-06,-1.032562584424E+00,+113.272069079245E+00
-2.480797E-06,-998.129308233E-03,+113.304835929676E+00
-2.479495E-06,-1.846104230386E+00,+113.343938109101E+00
-2.478193E-06,-1.181427640395E+00,+113.136324847909E+00
-2.476891E-06,-917.740825663E-03,+113.114863005034E+00
-2.475589E-06,-196.265255698E-03,+112.885521988384E+00
-2.474287E-06,+351.468677181E-03,+112.900054143124E+00
-2.472985E-06,-1.539200695765E+00,+113.135415183713E+00
-2.471683E-06,-973.857195491E-03,+113.104585636364E+00
-2.470381E-06,-423.977986558E-03,+112.930382002833E+00
-2.469080E-06,-130.152912160E-03,+112.349334516440E+00
-2.467778E-06,+7.748844302E-03,+111.839313872688E+00
-2.466476E-06,-1.123801427641E+00,+112.474066616337E+00
-2.465174E-06,-1.259460222456E+00,+112.905742203759E+00
-2.463872E-06,-1.473931492094E+00,+112.446578636080E+00
-2.462570E-06,-374.076641026E-03,+112.053978983113E+00
-2.461268E-06,-81.539548896E-03,+111.724372288270E+00
-2.459966E-06,-627.701447629E-03,+112.353692529683E+00
-2.458664E-06,-820.308984112E-03,+111.994701511388E+00
-2.457362E-06,-450.361590682E-03,+111.816231430878E+00
-2.456060E-06,-2.138004680462E+00,+111.952688943260E+00
-2.454758E-06,-2.394133243971E+00,+112.473641252103E+00
-2.453457E-06,-2.187506629177E+00,+112.219649145843E+00
-2.452155E-06,-1.452039668434E+00,+111.108211904346E+00
-2.450853E-06,-1.059079085073E+00,+111.194125484587E+00
-2.449551E-06,-1.447785415740E+00,+111.262556710204E+00
-2.448249E-06,-2.225956912826E+00,+111.172003286184E+00
-2.446947E-06,-2.095927433539E+00,+111.151612410123E+00
-2.445645E-06,-1.400270772475E+00,+111.295792437986E+00
-2.444343E-06,-914.205199996E-03,+111.232516979662E+00
-2.443041E-06,-998.943932887E-03,+111.160010050381E+00
-2.441739E-06,-1.890585077346E+00,+111.057934140610E+00
-2.440437E-06,-1.974627601281E+00,+110.953096934168E+00
-2.439136E-06,-2.112377233440E+00,+110.829233827001E+00
-2.437834E-06,-1.673627711056E+00,+111.043724302685E+00
-2.436532E-06,-1.042604471892E+00,+110.234360672945E+00
-2.435230E-06,-1.165395038832E+00,+110.529071991917E+00
-2.433928E-06,-1.959872606066E+00,+110.510599686502E+00
-2.432626E-06,-2.146473956942E+00,+110.440859432472E+00
-2.431324E-06,-2.224998514953E+00,+110.290284149203E+00
-2.430022E-06,-1.117437055491E+00,+110.572472710049E+00
-2.428720E-06,-1.115572771423E+00,+110.120315861608E+00
-2.427418E-06,-782.944866669E-03,+110.112949376982E+00
-2.426116E-06,+178.360600523E-03,+110.380873633572E+00
-2.424814E-06,-1.489771782364E+00,+110.858320091809E+00
-2.423513E-06,-1.904373737446E+00,+110.456085651346E+00
-2.422211E-06,-1.454629634755E+00,+110.364969219616E+00
-2.420909E-06,-1.545882947933E+00,+109.742067642363E+00
-2.419607E-06,-921.788721809E-03,+109.830759373578E+00
-2.418305E-06,-1.560774203831E+00,+109.933181482527E+00
-2.417003E-06,-1.428986792288E+00,+109.681539898198E+00
-2.415701E-06,-2.152015734595E+00,+109.670899922488E+00
-2.414399E-06,-2.124224404048E+00,+109.614076379622E+00
-2.413097E-06,-1.868088306272E+00,+109.532820907421E+00
-2.411795E-06,-1.048807291037E+00,+109.505364311196E+00
-2.410493E-06,-434.489431906E-03,+109.073291929087E+00
-2.409192E-06,+167.448919808E-03,+109.160797086841E+00
-2.407890E-06,+97.175882527E-03,+109.609940292238E+00
-2.406588E-06,-81.013298363E-03,+109.558872472174E+00
-2.405286E-06,-107.914159893E-03,+109.100041091021E+00
-2.403984E-06,-313.933061688E-03,+109.079202628709E+00
-2.402682E-06,-584.985206910E-03,+108.995339900309E+00
-2.401380E-06,-1.354686480298E+00,+109.162112620805E+00
-2.400078E-06,-1.147919913754E+00,+108.742779723857E+00
-2.398776E-06,-1.146049086101E+00,+108.445933548214E+00
-2.397474E-06,-1.109961703857E+00,+108.896931668745E+00
-2.396172E-06,-1.008460952614E+00,+109.022456574254E+00
-2.394870E-06,-986.470278810E-03,+108.990136341123E+00
-2.393569E-06,-199.608537470E-03,+108.476936059092E+00
-2.392267E-06,-604.861068640E-03,+108.448817038583E+00
-2.390965E-06,-770.144121206E-03,+108.930457888303E+00
-2.389663E-06,-1.752163124027E+00,+108.799625020564E+00
-2.388361E-06,-1.816749663219E+00,+108.085901951019E+00
-2.387059E-06,-1.050351408545E+00,+107.323927902029E+00
-2.385757E-06,-2.205139975702E+00,+107.539553277593E+00
-2.384455E-06,-1.809634860736E+00,+107.716017494538E+00
-2.383153E-06,-2.080720671097E+00,+108.282979683012E+00
-2.381851E-06,-1.925563810115E+00,+108.253774703219E+00
-2.380549E-06,-1.757543348675E+00,+108.111974616251E+00
-2.379247E-06,-1.010993801575E+00,+107.624372259045E+00
-2.377946E-06,-1.561542947326E+00,+107.594362007234E+00
-2.376644E-06,-1.450118332205E+00,+107.218881399589E+00
-2.375342E-06,-2.206581007756E+00,+106.920284488638E+00
-2.374040E-06,-1.564360425007E+00,+107.427255456166E+00
-2.372738E-06,-1.434004649417E+00,+107.118602329506E+00
-2.371436E-06,-1.195823991759E+00,+106.455586841029E+00
-2.370134E-06,-459.428650682E-03,+106.616782703341E+00
-2.368832E-06,-287.828119542E-03,+107.061409195008E+00
-2.367530E-06,-857.515805593E-03,+107.059684416249E+00
-2.366228E-06,-1.217913439640E+00,+106.572707775049E+00
-2.364926E-06,-1.104057569552E+00,+106.574602947806E+00
-2.363625E-06,-1.388747600761E+00,+106.608855083705E+00
-2.362323E-06,-1.280503299014E+00,+106.692117627942E+00
-2.361021E-06,-2.127231971682E+00,+106.823534734724E+00
-2.359719E-06,-2.162589425497E+00,+106.566061561496E+00
-2.358417E-06,-1.362960092191E+00,+106.470382567476E+00
-2.357115E-06,-1.761804700061E+00,+106.577481745557E+00
-2.355813E-06,-1.508178499800E+00,+106.395459609786E+00
-2.354511E-06,-1.021809560731E+00,+106.175135149994E+00
-2.353209E-06,-1.248326539815E+00,+105.744942964473E+00
-2.351907E-06,-1.092238946757E+00,+105.909099522576E+00
-2.350605E-06,-965.194116258E-03,+105.509895367105E+00
-2.349303E-06,-1.041307147856E+00,+105.960521054353E+00
-2.348002E-06,-875.302234504E-03,+106.081130355523E+00
-2.346700E-06,-1.283089465602E+00,+105.998316791195E+00
-2.345398E-06,-1.468767596937E+00,+105.838628224013E+00
-2.344096E-06,-2.010970095482E+00,+105.531022666280E+00
-2.342794E-06,-1.256348240910E+00,+105.461372786342E+00
-2.341492E-06,-992.796761378E-03,+105.636436430343E+00
-2.340190E-06,-1.008901026331E+00,+105.606941421516E+00
-2.338888E-06,-814.882867439E-03,+105.609812271157E+00
-2.337586E-06,-1.019992105038E+00,+105.620063634377E+00
-2.336284E-06,-1.226437503472E+00,+105.104240178193E+00
-2.334982E-06,-1.223562440255E+00,+105.222205231898E+00
-2.333681E-06,-1.175491659318E+00,+105.218369941575E+00
-2.332379E-06,-1.147210182053E+00,+105.123897402157E+00
-2.331077E-06,-1.579675335895E+00,+104.597556174828E+00
-2.329775E-06,-984.783487434E-03,+104.901553512589E+00
-2.328473E-06,-1.136059176935E+00,+105.032488170375E+00
-2.327171E-06,-1.176768361917E+00,+104.894353681994E+00
-2.325869E-06,-890.893836868E-03,+104.906529021606E+00
-2.324567E-06,-784.162622673E-03,+104.632035119823E+00
-2.323265E-06,-501.187974121E-03,+104.485253671649E+00
-2.321963E-06,-479.114955835E-03,+104.385919166540E+00
-2.320661E-06,-861.503731861E-03,+104.446326350186E+00
-2.319359E-06,-1.516128591840E+00,+104.467472398097E+00
-2.318058E-06,-1.335250648818E+00,+104.459483937433E+00
-2.316756E-06,-630.138778005E-03,+104.552525935268E+00
-2.315454E-06,-1.034455830148E+00,+104.378462999218E+00
-2.314152E-06,+112.043174562E-03,+104.060519896015E+00
-2.312850E-06,-1.502336632782E+00,+103.718411510924E+00
-2.311548E-06,-1.407877234867E+00,+103.897674919555E+00
-2.310246E-06,-1.554049358597E+00,+103.900179395023E+00
-2.308944E-06,-1.710035782369E+00,+103.359622951188E+00
-2.307642E-06,-959.265157807E-03,+103.105996783527E+00
-2.306340E-06,-1.257024340071E+00,+103.277008840315E+00
-2.305038E-06,-2.202962983275E+00,+103.193445270362E+00
-2.303736E-06,-2.177355646047E+00,+103.263723680790E+00
-2.302435E-06,-1.130093700827E+00,+103.205849553025E+00
-2.301133E-06,-1.251926283735E+00,+103.111052595439E+00
-2.299831E-06,+50.234829812E-03,+103.121416108325E+00
-2.298529E-06,+291.615377265E-03,+103.058034145602E+00
-2.297227E-06,-807.663651045E-03,+103.102230309509E+00
-2.295925E-06,-1.809702713524E+00,+103.099313110534E+00
-2.294623E-06,-1.326908715962E+00,+103.040526738177E+00
-2.293321E-06,-644.954570781E-03,+102.850227070791E+00
-2.292019E-06,+333.930947041E-03,+103.295725522260E+00
-2.290717E-06,+623.885117209E-03,+103.016835233177E+00
-2.289415E-06,+28.432797968E-03,+103.032051849029E+00
-2.288114E-06,-1.191029454147E+00,+103.026250920165E+00
-2.286812E-06,-1.330693443375E+00,+102.820589007308E+00
-2.285510E-06,-767.130902871E-03,+102.702851944005E+00
-2.284208E-06,-757.052073038E-03,+102.471198605161E+00
-2.282906E-06,-1.483626494422E+00,+102.309691194060E+00
-2.281604E-06,-1.261090811088E+00,+102.313632988783E+00
-2.280302E-06,-194.674472815E-03,+102.241064717699E+00
-2.279000E-06,-1.145175427920E+00,+101.978772433100E+00
-2.277698E-06,-197.756447687E-03,+102.726995444885E+00
-2.276396E-06,-820.039358728E-03,+101.642880847205E+00
-2.275094E-06,-1.282442883205E+00,+100.973385831806E+00
-2.273792E-06,-735.671453107E-03,+101.354674864550E+00
-2.272491E-06,-1.212654483207E+00,+101.974044518071E+00
-2.271189E-06,-2.179445623108E+00,+101.654072126248E+00
-2.269887E-06,-2.045946955550E+00,+101.579472911631E+00
-2.268585E-06,-1.038892235551E+00,+101.224671592201E+00
-2.267283E-06,+565.689592680E-03,+101.091688662970E+00
-2.265981E-06,+111.283859770E-03,+101.092193595236E+00
-2.264679E-06,-145.984296236E-03,+101.179463685629E+00
-2.263377E-06,-1.110566107029E+00,+100.722163237015E+00
-2.262075E-06,-775.908706734E-03,+100.730581270056E+00
-2.260773E-06,-603.164859428E-03,+101.069088691889E+00
-2.259471E-06,-458.015251824E-03,+100.970526212934E+00
-2.258170E-06,-682.586016200E-03,+101.159467034726E+00
-2.256868E-06,-386.737096962E-03,+101.322720956693E+00
-2.255566E-06,-1.672957306063E+00,+101.016129705722E+00
-2.254264E-06,-1.488176655504E+00,+101.054895980389E+00
-2.252962E-06,-707.233561896E-03,+101.036417556096E+00
-2.251660E-06,-662.868365050E-03,+100.291081469926E+00
-2.250358E-06,-267.885287041E-03,+99.825633381117E+00
-2.249056E-06,-970.359492007E-03,+99.906564407982E+00
-2.247754E-06,-1.150031394269E+00,+99.948132737718E+00
-2.246452E-06,-1.407948386614E+00,+100.549774021471E+00
-2.245150E-06,-1.307927068650E+00,+100.260443166667E+00
-2.243848E-06,-1.280704527369E+00,+99.552585182274E+00
-2.242547E-06,-303.714726545E-03,+99.320738269331E+00
-2.241245E-06,-1.525796407413E+00,+99.467688478324E+00
-2.239943E-06,-1.518672176228E+00,+99.238083873666E+00
-2.238641E-06,-1.206946459931E+00,+99.105684992857E+00
-2.237339E-06,-1.373538007535E+00,+99.108665395469E+00
-2.236037E-06,-1.171771039292E+00,+99.194043878751E+00
-2.234735E-06,-441.301923682E-03,+99.798525118024E+00
-2.233433E-06,-1.578450132555E+00,+99.679926835779E+00
-2.232131E-06,-1.185850479587E+00,+99.231810806525E+00
-2.230829E-06,-820.137653763E-03,+99.231696332283E+00
-2.229527E-06,-766.862116037E-03,+99.122384787389E+00
-2.228225E-06,+337.219779236E-03,+99.137092028745E+00
-2.226924E-06,-1.346575804203E+00,+99.132604570524E+00
-2.225622E-06,-721.630348835E-03,+99.065927357442E+00
-2.224320E-06,+368.729356334E-03,+99.059073513671E+00
-2.223018E-06,-1.151464489080E+00,+99.048451083660E+00
-2.221716E-06,-1.633166179828E+00,+98.766278876342E+00
-2.220414E-06,-1.048964086224E+00,+98.453476074354E+00
-2.219112E-06,+429.728868401E-03,+97.625405801267E+00
-2.217810E-06,+674.863690153E-03,+97.517497426012E+00
-2.216508E-06,-700.525560098E-03,+98.497128474629E+00
-2.215206E-06,-835.170287672E-03,+98.111835189256E+00
-2.213904E-06,-1.047033843802E+00,+98.358613349034E+00
-2.212603E-06,-373.100430766E-03,+97.891836584759E+00
-2.211301E-06,+1.291458796379E+00,+98.054050706154E+00
-2.209999E-06,+797.874724092E-03,+98.089493427602E+00
-2.208697E-06,-917.162248187E-03,+98.490058110746E+00
-2.207395E-06,-2.108118712837E+00,+98.287187196511E+00
-2.206093E-06,-1.659736041570E+00,+97.652868451168E+00
-2.204791E-06,-1.263989751234E+00,+97.186840287992E+00
-2.203489E-06,-215.765238032E-03,+97.172914452592E+00
-2.202187E-06,-364.756233102E-03,+97.619384383669E+00
-2.200885E-06,-417.302310574E-03,+97.686128066747E+00
-2.199583E-06,-848.987114344E-03,+97.464761694163E+00
-2.198281E-06,-2.101910188658E+00,+97.236966357566E+00
-2.196980E-06,-442.269587256E-03,+97.226886547916E+00
-2.195678E-06,-388.390582708E-03,+97.050181928497E+00
-2.194376E-06,+593.722501573E-03,+96.619199692081E+00
-2.193074E-06,+294.454401866E-03,+96.655936193653E+00
-2.191772E-06,-476.050771616E-03,+96.681182535287E+00
-2.190470E-06,-1.180424330315E+00,+97.047513820403E+00
-2.189168E-06,-745.693187313E-03,+97.032820624299E+00
-2.187866E-06,-841.939620407E-03,+97.032820624299E+00
-2.186564E-06,-955.430792967E-03,+97.025738539739E+00
-2.185262E-06,-903.748988442E-03,+96.914292345097E+00
-2.183960E-06,-1.019752867568E+00,+96.758529883338E+00
-2.182659E-06,-1.232009734239E+00,+96.308432537111E+00
-2.181357E-06,-1.555711848336E+00,+96.256752583552E+00
-2.180055E-06,-1.748680815987E+00,+95.927489964799E+00
-2.178753E-06,-1.334818544945E+00,+95.832251512670E+00
-2.177451E-06,-1.108450924580E+00,+95.737041161914E+00
-2.176149E-06,-1.424961847588E+00,+95.865991247235E+00
