-32.21823E-06,+358.73249437E-03,+254.82062802372E+00
-32.20521E-06,+467.50458871E-03,+254.94891173746E+00
-32.19219E-06,+696.29343046E-03,+254.99656513922E+00
-32.17917E-06,+725.91199553E-03,+255.14477856920E+00
-32.16615E-06,+741.29276959E-03,+254.94353652587E+00
-32.15313E-06,+608.99090110E-03,+254.91729866811E+00
-32.14010E-06,+513.91299573E-03,+254.93927050263E+00
-32.12708E-06,+534.49624008E-03,+254.93629809317E+00
-32.11406E-06,+534.81471254E-03,+255.01184578604E+00
-32.10104E-06,+729.63089924E-03,+255.04632900190E+00
-32.08802E-06,+500.31051662E-03,+254.98393553990E+00
-32.07500E-06,+538.54630489E-03,+254.98330537901E+00
-32.06198E-06,+623.83460621E-03,+255.06681463161E+00
-32.04896E-06,+524.82925107E-03,+255.14808980321E+00
-32.03594E-06,+276.94814373E-03,+255.14595735701E+00
-32.02292E-06,+402.33155955E-03,+255.08069751742E+00
-32.00990E-06,+571.00737784E-03,+254.97617762666E+00
-31.99688E-06,+763.93358455E-03,+254.82719735017E+00
-31.98385E-06,+417.14096799E-03,+254.74551513685E+00
-31.97083E-06,+529.92066412E-03,+254.85187211728E+00
-31.95781E-06,+579.97938097E-03,+255.01686332873E+00
-31.94479E-06,+701.03458679E-03,+255.16870018367E+00
-31.93177E-06,+804.21877784E-03,+254.95381860016E+00
-31.91875E-06,+601.47683601E-03,+254.99026390753E+00
-31.90573E-06,+547.46215134E-03,+255.10894332171E+00
-31.89271E-06,+365.91401644E-03,+255.05202783696E+00
-31.87969E-06,+530.37343522E-03,+255.07733954899E+00
-31.86667E-06,+735.80939026E-03,+255.07273193752E+00
-31.85365E-06,+832.68217357E-03,+254.98135672975E+00
-31.84063E-06,+666.81268185E-03,+254.95465981954E+00
-31.82760E-06,+508.89419674E-03,+254.94435374990E+00
-31.81458E-06,+713.84069647E-03,+254.85837297530E+00
-31.80156E-06,+739.43570471E-03,+255.03712119095E+00
-31.78854E-06,+754.17212166E-03,+255.24204407240E+00
-31.77552E-06,+499.82922748E-03,+255.05041989670E+00
-31.76250E-06,+452.96767244E-03,+254.74125916421E+00
-31.74948E-06,+784.24873412E-03,+254.67190290208E+00
-31.73646E-06,+630.73446564E-03,+254.87765343486E+00
-31.72344E-06,+547.38514004E-03,+254.80916804122E+00
-31.71042E-06,+607.83485235E-03,+254.86489054194E+00
-31.69740E-06,+553.43624209E-03,+254.67624317276E+00
-31.68438E-06,+820.79957101E-03,+254.78837386363E+00
-31.67135E-06,+906.76212943E-03,+254.86081434607E+00
-31.65833E-06,+492.47157195E-03,+255.06849355290E+00
-31.64531E-06,+502.10137421E-03,+254.72452899677E+00
-31.63229E-06,+365.99743488E-03,+254.59813501155E+00
-31.61927E-06,+395.10908205E-03,+254.92955187943E+00
-31.60625E-06,+669.65066684E-03,+255.01784324400E+00
-31.59323E-06,+863.93769948E-03,+254.89769056508E+00
-31.58021E-06,+968.84113912E-03,+254.98534825089E+00
-31.56719E-06,+487.92350919E-03,+254.96570459454E+00
-31.55417E-06,+290.94547844E-03,+254.78538110229E+00
-31.54115E-06,+692.24725997E-03,+254.72696458835E+00
-31.52813E-06,+645.96762426E-03,+254.67500521314E+00
-31.51510E-06,+474.80721841E-03,+254.85408861004E+00
-31.50208E-06,+500.39054285E-03,+254.96516476173E+00
-31.48906E-06,+656.98790117E-03,+254.85329626081E+00
-31.47604E-06,+801.23141838E-03,+254.82630487350E+00
-31.46302E-06,+872.16031869E-03,+254.93588200607E+00
-31.45000E-06,+934.88845944E-03,+254.85858026508E+00
-31.43698E-06,+958.70379079E-03,+254.68575224465E+00
-31.42396E-06,+750.46929864E-03,+254.55209784183E+00
-31.41094E-06,+530.10169737E-03,+254.74147286091E+00
-31.39792E-06,+628.07814146E-03,+254.75376451529E+00
-31.38490E-06,+806.36604838E-03,+254.69043912875E+00
-31.37188E-06,+632.75723671E-03,+254.69035445402E+00
-31.35885E-06,+513.79879792E-03,+254.69299984817E+00
-31.34583E-06,+490.32706506E-03,+254.48473520478E+00
-31.33281E-06,+630.74200324E-03,+254.37372274758E+00
-31.31979E-06,+556.44835069E-03,+254.49083567926E+00
-31.30677E-06,+604.71432491E-03,+254.66622203213E+00
-31.29375E-06,+741.08836931E-03,+254.58902180032E+00
-31.28073E-06,+736.45538056E-03,+254.49422492961E+00
-31.26771E-06,+689.26241334E-03,+254.67367504095E+00
-31.25469E-06,+801.02035970E-03,+254.58925509553E+00
-31.24167E-06,+770.74550286E-03,+254.69980309778E+00
-31.22865E-06,+728.35876839E-03,+254.77688573999E+00
-31.21563E-06,+699.75554629E-03,+254.72200269982E+00
-31.20260E-06,+720.34821289E-03,+254.61231564086E+00
-31.18958E-06,+645.10831394E-03,+254.56737170462E+00
-31.17656E-06,+581.89813026E-03,+254.39029122921E+00
-31.16354E-06,+787.51097235E-03,+254.50874689585E+00
-31.15052E-06,+744.84320345E-03,+254.55198025200E+00
-31.13750E-06,+683.81458734E-03,+254.40046274894E+00
-31.12448E-06,+790.71026990E-03,+254.54281201453E+00
-31.11146E-06,+684.66108339E-03,+254.55733837807E+00
-31.09844E-06,+553.28460648E-03,+254.55408141627E+00
-31.08542E-06,+615.41223503E-03,+254.47625001852E+00
-31.07240E-06,+629.08142396E-03,+254.44687706040E+00
-31.05938E-06,+451.73561764E-03,+254.50433149854E+00
-31.04635E-06,+276.05076750E-03,+254.34578021452E+00
-31.03333E-06,+416.03692991E-03,+254.22204355849E+00
-31.02031E-06,+537.20231359E-03,+254.22182006243E+00
-31.00729E-06,+680.65938597E-03,+254.21932630389E+00
-30.99427E-06,+725.86626616E-03,+254.26614263187E+00
-30.98125E-06,+543.36484961E-03,+254.40718308264E+00
-30.96823E-06,+633.34003480E-03,+254.29336027913E+00
-30.95521E-06,+598.10178190E-03,+254.26350502679E+00
-30.94219E-06,+607.65595498E-03,+254.20398146007E+00
-30.92917E-06,+707.16106691E-03,+254.12781642058E+00
-30.91615E-06,+645.06082575E-03,+254.13802349365E+00
-30.90313E-06,+821.59104101E-03,+254.15643936662E+00
-30.89010E-06,+903.88243504E-03,+254.00796085702E+00
-30.87708E-06,+663.95899293E-03,+254.19714730518E+00
-30.86406E-06,+461.82082945E-03,+254.40998790147E+00
-30.85104E-06,+661.86775317E-03,+254.19944859858E+00
-30.83802E-06,+473.27415378E-03,+254.27074848449E+00
-30.82500E-06,+622.34639126E-03,+254.15218879611E+00
-30.81198E-06,+611.33679297E-03,+253.99960971814E+00
-30.79896E-06,+485.16190693E-03,+253.98370167428E+00
-30.78594E-06,+396.28673921E-03,+253.98634154070E+00
-30.77292E-06,+591.30443663E-03,+253.91858367115E+00
-30.75990E-06,+697.02296481E-03,+253.87384413519E+00
-30.74688E-06,+681.31919561E-03,+254.06663616885E+00
-30.73385E-06,+467.53963973E-03,+253.94279360688E+00
-30.72083E-06,+429.73451125E-03,+253.91792134891E+00
-30.70781E-06,+458.83020361E-03,+254.10353110676E+00
-30.69479E-06,+638.64263232E-03,+254.05488711140E+00
-30.68177E-06,+673.65952516E-03,+253.98376725323E+00
-30.66875E-06,+613.35453880E-03,+253.93157144206E+00
-30.65573E-06,+759.13438705E-03,+253.90261067650E+00
-30.64271E-06,+601.11100102E-03,+253.81655779021E+00
-30.62969E-06,+531.88175094E-03,+253.81605225441E+00
-30.61667E-06,+646.89615657E-03,+253.82673081749E+00
-30.60365E-06,+368.48981154E-03,+253.87359237233E+00
-30.59063E-06,+559.48030857E-03,+253.85304706831E+00
-30.57760E-06,+519.86535251E-03,+253.80845024821E+00
-30.56458E-06,+466.43635560E-03,+253.67275963193E+00
-30.55156E-06,+531.94996812E-03,+253.70852842101E+00
-30.53854E-06,+764.20293557E-03,+253.73256850475E+00
-30.52552E-06,+674.18227230E-03,+253.70895267409E+00
-30.51250E-06,+652.18744739E-03,+253.64110234074E+00
-30.49948E-06,+754.32137028E-03,+253.68246405868E+00
-30.48646E-06,+676.45203224E-03,+253.76110099706E+00
-30.47344E-06,+699.30365458E-03,+253.79262587404E+00
-30.46042E-06,+775.36065213E-03,+253.80832964325E+00
-30.44740E-06,+679.08059195E-03,+253.73015829028E+00
-30.43438E-06,+683.66307735E-03,+253.82879077505E+00
-30.42135E-06,+876.98087325E-03,+253.77479933220E+00
-30.40833E-06,+859.60622313E-03,+253.60721674758E+00
-30.39531E-06,+793.87300907E-03,+253.56492637142E+00
-30.38229E-06,+613.83997379E-03,+253.45023232273E+00
-30.36927E-06,+552.93723907E-03,+253.56173712427E+00
-30.35625E-06,+420.06325087E-03,+253.73739069251E+00
-30.34323E-06,+382.78061823E-03,+253.67265372570E+00
-30.33021E-06,+583.80343707E-03,+253.47124924240E+00
-30.31719E-06,+728.20587647E-03,+253.53830622122E+00
-30.30417E-06,+754.55805752E-03,+253.54685711209E+00
-30.29115E-06,+587.62070946E-03,+253.49958562601E+00
-30.27813E-06,+618.07396108E-03,+253.25691942641E+00
-30.26510E-06,+676.04046781E-03,+253.35746739401E+00
-30.25208E-06,+488.22238318E-03,+253.56203449088E+00
-30.23906E-06,+518.59221636E-03,+253.42163450274E+00
-30.22604E-06,+545.29741820E-03,+253.49896865624E+00
-30.21302E-06,+573.81496051E-03,+253.47111582317E+00
-30.20000E-06,+639.26425039E-03,+253.45490450806E+00
-30.18698E-06,+446.40726596E-03,+253.52293738205E+00
-30.17396E-06,+432.33744239E-03,+253.25443936157E+00
-30.16094E-06,+704.12257594E-03,+253.17477916543E+00
-30.14792E-06,+812.15395524E-03,+253.30816270961E+00
-30.13490E-06,+741.68247437E-03,+253.25905312887E+00
-30.12188E-06,+775.28703284E-03,+253.32382275951E+00
-30.10885E-06,+710.36790229E-03,+253.12604710336E+00
-30.09583E-06,+665.55562644E-03,+253.09095608868E+00
-30.08281E-06,+579.46907127E-03,+253.20097719826E+00
-30.06979E-06,+691.27664150E-03,+253.25866731861E+00
-30.05677E-06,+958.14750038E-03,+252.96390731955E+00
-30.04375E-06,+922.44542095E-03,+253.11650926183E+00
-30.03073E-06,+757.46413429E-03,+253.00042762830E+00
-30.01771E-06,+686.56978225E-03,+253.02534234890E+00
-30.00469E-06,+451.59956022E-03,+253.00777297204E+00
-29.99167E-06,+390.61164822E-03,+253.12479092725E+00
-29.97865E-06,+495.22953050E-03,+253.09940145023E+00
-29.96563E-06,+748.72605443E-03,+252.78835375292E+00
-29.95260E-06,+778.33004649E-03,+252.73247509362E+00
-29.93958E-06,+550.92791050E-03,+252.95724552915E+00
-29.92656E-06,+586.69896088E-03,+253.06242284260E+00
-29.91354E-06,+631.60344928E-03,+252.91629311436E+00
-29.90052E-06,+923.87069484E-03,+252.66248565574E+00
-29.88750E-06,+836.32858893E-03,+252.65133522570E+00
-29.87448E-06,+668.31195204E-03,+252.49241044326E+00
-29.86146E-06,+707.28468698E-03,+252.36632977981E+00
-29.84844E-06,+702.30709471E-03,+252.62989204283E+00
-29.83542E-06,+636.90152414E-03,+252.71710700825E+00
-29.82240E-06,+566.23456272E-03,+252.55504712523E+00
-29.80938E-06,+688.76089768E-03,+252.43966261310E+00
-29.79635E-06,+548.32560751E-03,+252.46820540707E+00
-29.78333E-06,+743.34581743E-03,+252.37440842689E+00
-29.77031E-06,+519.91887103E-03,+252.48101503437E+00
-29.75729E-06,+654.32353677E-03,+252.27274436086E+00
-29.74427E-06,+848.70454086E-03,+252.14114087016E+00
-29.73125E-06,+822.70512934E-03,+252.29002918534E+00
-29.71823E-06,+890.44804887E-03,+252.11557840041E+00
-29.70521E-06,+606.13444839E-03,+252.12777834444E+00
-29.69219E-06,+289.03313634E-03,+251.99768279279E+00
-29.67917E-06,+714.16557592E-03,+251.97089140862E+00
-29.66615E-06,+820.31652328E-03,+252.07559497067E+00
-29.65313E-06,+819.82757062E-03,+252.09410230243E+00
-29.64010E-06,+605.92338969E-03,+252.11233123770E+00
-29.62708E-06,+793.13844940E-03,+251.99489468276E+00
-29.61406E-06,+611.33591364E-03,+251.90306406561E+00
-29.60104E-06,+555.40361021E-03,+251.73321837947E+00
-29.58802E-06,+404.28334982E-03,+251.74839349687E+00
-29.57500E-06,+649.14405679E-03,+251.78525338400E+00
-29.56198E-06,+799.10475119E-03,+251.70163985839E+00
-29.54896E-06,+885.22020128E-03,+251.54729391804E+00
-29.53594E-06,+1.09187087415E+00,+251.68799717735E+00
-29.52292E-06,+972.18151940E-03,+251.60500187788E+00
-29.50990E-06,+679.03423446E-03,+251.65409437286E+00
-29.49688E-06,+743.77748270E-03,+251.74593277909E+00
-29.48385E-06,+757.30433272E-03,+251.85570903544E+00
-29.47083E-06,+733.60043529E-03,+251.63916536501E+00
-29.45781E-06,+895.59951329E-03,+251.48951120824E+00
-29.44479E-06,+885.58302126E-03,+251.57567967426E+00
-29.43177E-06,+746.87589930E-03,+251.59161158788E+00
-29.41875E-06,+448.78569605E-03,+251.39296920920E+00
-29.40573E-06,+526.49937820E-03,+251.33761731719E+00
-29.39271E-06,+555.77346547E-03,+251.39780597001E+00
-29.37969E-06,+853.44280759E-03,+251.16276263127E+00
-29.36667E-06,+838.61794719E-03,+251.16472296400E+00
-29.35365E-06,+537.67279863E-03,+251.41850429153E+00
-29.34063E-06,+678.25620671E-03,+251.39284031263E+00
-29.32760E-06,+822.57296639E-03,+251.18611652299E+00
-29.31458E-06,+707.64650192E-03,+251.31119390378E+00
-29.30156E-06,+780.51827241E-03,+251.23849537733E+00
-29.28854E-06,+906.27028732E-03,+251.27206526180E+00
-29.27552E-06,+788.80395806E-03,+251.20700881753E+00
-29.26250E-06,+699.61911194E-03,+251.01856358709E+00
-29.24948E-06,+529.71186703E-03,+250.98692363282E+00
-29.23646E-06,+558.10578918E-03,+250.94517648155E+00
-29.22344E-06,+597.54511463E-03,+250.91630378272E+00
-29.21042E-06,+762.16936030E-03,+250.97903041588E+00
-29.19740E-06,+488.09235605E-03,+250.75438498245E+00
-29.18438E-06,+620.65603754E-03,+250.70420076112E+00
-29.17135E-06,+846.07208660E-03,+250.80106864487E+00
-29.15833E-06,+707.67137671E-03,+250.61559783407E+00
-29.14531E-06,+767.45788726E-03,+250.84782240893E+00
-29.13229E-06,+710.22807595E-03,+250.79880177451E+00
-29.11927E-06,+738.73921105E-03,+250.46379452238E+00
-29.10625E-06,+650.03125716E-03,+250.45554162617E+00
-29.09323E-06,+555.67760964E-03,+250.51846901639E+00
-29.08021E-06,+678.50093430E-03,+250.42437479524E+00
-29.06719E-06,+621.21986588E-03,+250.25950318372E+00
-29.05417E-06,+751.72698192E-03,+250.24885225921E+00
-29.04115E-06,+765.11752324E-03,+250.29860381014E+00
-29.02813E-06,+581.96860883E-03,+250.28034447238E+00
-29.01510E-06,+437.94607505E-03,+250.45285552782E+00
-29.00208E-06,+647.00269087E-03,+250.43745729129E+00
-28.98906E-06,+608.15156605E-03,+250.30917320065E+00
-28.97604E-06,+500.70964348E-03,+250.12603408540E+00
-28.96302E-06,+571.27195493E-03,+250.08398793424E+00
-28.95000E-06,+487.71282724E-03,+250.19385602625E+00
-28.93698E-06,+529.38133397E-03,+250.10507621191E+00
-28.92396E-06,+817.16860834E-03,+249.97414697836E+00
-28.91094E-06,+731.17426587E-03,+250.01590719515E+00
-28.89792E-06,+712.61366683E-03,+250.10491264136E+00
-28.88490E-06,+697.02409550E-03,+249.96898671985E+00
-28.87188E-06,+594.96190744E-03,+249.78311364114E+00
-28.85885E-06,+730.87426088E-03,+249.86145346408E+00
-28.84583E-06,+864.44876297E-03,+249.95836657472E+00
-28.83281E-06,+835.72933300E-03,+249.86947545202E+00
-28.81979E-06,+642.12874363E-03,+249.95306322337E+00
-28.80677E-06,+375.17509447E-03,+249.88519429686E+00
-28.79375E-06,+613.02061368E-03,+249.76997637032E+00
-28.78073E-06,+511.31370797E-03,+249.73069760025E+00
-28.76771E-06,+403.83108115E-03,+249.74376238243E+00
-28.75469E-06,+343.68979094E-03,+249.84841255163E+00
-28.74167E-06,+343.62999094E-03,+249.83802595312E+00
-28.72865E-06,+560.78108326E-03,+249.74119148701E+00
-28.71563E-06,+529.53711547E-03,+249.72282888119E+00
-28.70260E-06,+589.61383171E-03,+249.49524282272E+00
-28.68958E-06,+662.94968016E-03,+249.60757778823E+00
-28.67656E-06,+950.73670320E-03,+249.73330115954E+00
-28.66354E-06,+861.95387388E-03,+249.69144747389E+00
-28.65052E-06,+799.03251382E-03,+249.71496769994E+00
-28.63750E-06,+694.40520936E-03,+249.56062653363E+00
-28.62448E-06,+749.28598807E-03,+249.40878565847E+00
-28.61146E-06,+940.34533075E-03,+249.58667896092E+00
-28.59844E-06,+791.25625869E-03,+249.28847883150E+00
-28.58542E-06,+710.05847516E-03,+249.17057593713E+00
-28.57240E-06,+676.05064387E-03,+249.41134034752E+00
-28.55938E-06,+840.89122464E-03,+249.16019436396E+00
-28.54635E-06,+668.23355893E-03,+249.26738691031E+00
-28.53333E-06,+346.29372719E-03,+249.42970106893E+00
-28.52031E-06,+456.16671862E-03,+249.28839063901E+00
-28.50729E-06,+710.05018351E-03,+249.14443004089E+00
-28.49427E-06,+628.94122076E-03,+248.92197057203E+00
-28.48125E-06,+513.77254123E-03,+249.07374586799E+00
-28.46823E-06,+464.04372936E-03,+248.89317450768E+00
-28.45521E-06,+479.74649350E-03,+248.80418061928E+00
-28.44219E-06,+537.32706433E-03,+248.88793397128E+00
-28.42917E-06,+615.84641286E-03,+248.95074854559E+00
-28.41615E-06,+754.56597217E-03,+248.90101408042E+00
-28.40313E-06,+851.40043832E-03,+248.83558464009E+00
-28.39010E-06,+584.40206498E-03,+248.70994632053E+00
-28.37708E-06,+676.07438784E-03,+248.70211453668E+00
-28.36406E-06,+741.46299849E-03,+248.57383685328E+00
-28.35104E-06,+846.18703816E-03,+248.78591512550E+00
-28.33802E-06,+895.88632701E-03,+248.85127421310E+00
-28.32500E-06,+856.62338636E-03,+248.50835816602E+00
-28.31198E-06,+647.19955353E-03,+248.42469690075E+00
-28.29896E-06,+686.54867631E-03,+248.43252315684E+00
-28.28594E-06,+613.18229991E-03,+248.27283253291E+00
-28.27292E-06,+678.70345011E-03,+248.23624903208E+00
-28.25990E-06,+678.63322295E-03,+248.36975808076E+00
-28.24688E-06,+754.60026920E-03,+248.41682315654E+00
-28.23385E-06,+835.70357878E-03,+248.26496670336E+00
-28.22083E-06,+613.12463572E-03,+248.18650665218E+00
-28.20781E-06,+568.76651278E-03,+248.00583730018E+00
-28.19479E-06,+652.50780430E-03,+247.91169483691E+00
-28.18177E-06,+838.39193838E-03,+247.98763725970E+00
-28.16875E-06,+647.10696414E-03,+247.93258562394E+00
-28.15573E-06,+553.05269318E-03,+248.06883366113E+00
-28.14271E-06,+663.00545991E-03,+248.09224860929E+00
-28.12969E-06,+660.30868310E-03,+247.88542117481E+00
-28.11667E-06,+589.64172168E-03,+247.75201551965E+00
-28.10365E-06,+498.02316829E-03,+247.66039696626E+00
-28.09063E-06,+411.66273934E-03,+247.74689131687E+00
-28.07760E-06,+574.09875896E-03,+247.80176908063E+00
-28.06458E-06,+448.18116373E-03,+247.79391719603E+00
-28.05156E-06,+474.61324537E-03,+247.64986689808E+00
-28.03854E-06,+422.07446398E-03,+247.52692095827E+00
-28.02552E-06,+723.43708133E-03,+247.57936840659E+00
-28.01250E-06,+746.57815587E-03,+247.60284868235E+00
-27.99948E-06,+715.33883614E-03,+247.46927606483E+00
-27.98646E-06,+906.50345684E-03,+247.49563100962E+00
-27.97344E-06,+670.52241472E-03,+247.38811195031E+00
-27.96042E-06,+479.71784985E-03,+247.41713201315E+00
-27.94740E-06,+689.33741442E-03,+247.54273327187E+00
-27.93438E-06,+523.97345856E-03,+247.45879700245E+00
-27.92135E-06,+616.07028571E-03,+247.29392262705E+00
-27.90833E-06,+715.28343327E-03,+247.11592580523E+00
-27.89531E-06,+812.24566520E-03,+247.08991772512E+00
-27.88229E-06,+649.64130120E-03,+246.98767990617E+00
-27.86927E-06,+783.60789473E-03,+246.99049213707E+00
-27.85625E-06,+819.89691854E-03,+246.88034363863E+00
-27.84323E-06,+594.69896358E-03,+246.76791055570E+00
-27.83021E-06,+429.93426326E-03,+246.76798191360E+00
-27.81719E-06,+487.70905823E-03,+246.78366746644E+00
-27.80417E-06,+634.28376856E-03,+246.66049966388E+00
-27.79115E-06,+647.20583496E-03,+246.59783634823E+00
-27.77813E-06,+712.78653392E-03,+246.64500569695E+00
-27.76510E-06,+555.39381120E-03,+246.39072046700E+00
-27.75208E-06,+644.87765685E-03,+246.07939638324E+00
-27.73906E-06,+796.51011159E-03,+246.21339036416E+00
-27.72604E-06,+673.21919152E-03,+246.35447403182E+00
-27.71302E-06,+760.01455191E-03,+246.40158533943E+00
-27.70000E-06,+746.57514072E-03,+246.59022504529E+00
-27.68698E-06,+636.69272683E-03,+246.36708076664E+00
-27.67396E-06,+469.08149857E-03,+246.13446950179E+00
-27.66094E-06,+422.19758147E-03,+245.96951170800E+00
-27.64792E-06,+427.39364463E-03,+246.03269663987E+00
-27.63490E-06,+555.84469767E-03,+246.12153587742E+00
-27.62188E-06,+495.25704360E-03,+245.97206363333E+00
-27.60885E-06,+595.15876978E-03,+245.91739140046E+00
-27.59583E-06,+513.51374317E-03,+246.01432159673E+00
-27.58281E-06,+516.52271086E-03,+245.97217820799E+00
-27.56979E-06,+463.88920430E-03,+245.69449963831E+00
-27.55677E-06,+422.17559620E-03,+245.49846006500E+00
-27.54375E-06,+839.00488778E-03,+245.54322409875E+00
-27.53073E-06,+1.00836915944E+00,+245.60593314374E+00
-27.51771E-06,+827.56073483E-03,+245.63734068215E+00
-27.50469E-06,+725.73159063E-03,+245.60582409680E+00
-27.49167E-06,+531.76617131E-03,+245.65312887480E+00
-27.47865E-06,+534.87840698E-03,+245.49300696261E+00
-27.46563E-06,+639.50395272E-03,+245.27590398652E+00
-27.45260E-06,+641.96781133E-03,+245.27885692320E+00
-27.43958E-06,+545.02103188E-03,+245.41503397947E+00
-27.42656E-06,+387.92429369E-03,+245.46193862553E+00
-27.41354E-06,+362.03041139E-03,+245.39115206423E+00
-27.40052E-06,+393.40767294E-03,+245.35725843068E+00
-27.38750E-06,+611.02120985E-03,+245.31005516182E+00
-27.37448E-06,+720.54419595E-03,+245.16071420118E+00
-27.36146E-06,+749.37631620E-03,+245.18207132720E+00
-27.34844E-06,+605.05428024E-03,+245.20804297454E+00
-27.33542E-06,+490.13987614E-03,+244.96418429351E+00
-27.32240E-06,+492.87647775E-03,+245.06195696540E+00
-27.30938E-06,+650.17749053E-03,+244.94325707377E+00
-27.29635E-06,+424.14685908E-03,+244.72627683832E+00
-27.28333E-06,+527.39976949E-03,+244.27547363550E+00
-27.27031E-06,+552.81236276E-03,+244.33971863441E+00
-27.25729E-06,+734.12858435E-03,+244.45951753896E+00
-27.24427E-06,+796.31726936E-03,+244.62218421558E+00
-27.23125E-06,+780.75420589E-03,+244.56915824048E+00
-27.21823E-06,+649.55763148E-03,+244.36500924083E+00
-27.20521E-06,+844.14768382E-03,+244.18184650707E+00
-27.19219E-06,+858.98008245E-03,+244.09829881159E+00
-27.17917E-06,+560.31499560E-03,+244.13774165459E+00
-27.16615E-06,+624.13071639E-03,+244.31595242452E+00
-27.15313E-06,+500.16943391E-03,+244.20784466236E+00
-27.14010E-06,+645.24248679E-03,+244.06945576152E+00
-27.12708E-06,+880.45530081E-03,+243.96730487857E+00
-27.11406E-06,+872.17916326E-03,+243.81804193424E+00
-27.10104E-06,+840.92740621E-03,+243.73711350183E+00
-27.08802E-06,+746.46885761E-03,+243.64537710737E+00
-27.07500E-06,+641.86969420E-03,+243.70602481269E+00
-27.06198E-06,+786.40869340E-03,+243.54558166423E+00
-27.04896E-06,+835.59792385E-03,+243.56213494437E+00
-27.03594E-06,+491.98375004E-03,+243.59577869958E+00
-27.02292E-06,+676.95254256E-03,+243.58800922835E+00
-27.00990E-06,+785.79775408E-03,+243.51188589814E+00
-26.99688E-06,+675.82940918E-03,+243.45184197122E+00
-26.98385E-06,+531.80762922E-03,+243.53065717873E+00
-26.97083E-06,+464.00001006E-03,+243.59590445535E+00
-26.95781E-06,+639.90458722E-03,+243.53807978517E+00
-26.94479E-06,+568.28132923E-03,+243.25753659674E+00
-26.93177E-06,+639.82518898E-03,+243.22444712167E+00
-26.91875E-06,+578.81667391E-03,+242.97997737565E+00
-26.90573E-06,+705.38340018E-03,+242.73185468139E+00
-26.89271E-06,+644.18116344E-03,+242.83729606921E+00
-26.87969E-06,+723.60705902E-03,+242.72112222304E+00
-26.86667E-06,+759.66994850E-03,+242.61959647564E+00
-26.85365E-06,+618.10549436E-03,+242.61699454952E+00
-26.84063E-06,+458.51248499E-03,+242.68524564305E+00
-26.82760E-06,+304.07646781E-03,+242.53005986523E+00
-26.81458E-06,+509.31191686E-03,+242.54141080073E+00
-26.80156E-06,+873.05241832E-03,+242.42017405933E+00
-26.78854E-06,+580.56506888E-03,+242.30807829334E+00
-26.77552E-06,+377.67362688E-03,+242.14805248816E+00
-26.76250E-06,+550.95127754E-03,+242.02271480148E+00
-26.74948E-06,+621.02878236E-03,+242.12272871544E+00
-26.73646E-06,+665.73728762E-03,+242.06437275541E+00
-26.72344E-06,+686.49277096E-03,+242.02556220888E+00
-26.71042E-06,+631.37882258E-03,+242.11473449190E+00
-26.69740E-06,+741.91275435E-03,+241.95418506030E+00
-26.68438E-06,+504.92805291E-03,+241.84487074590E+00
-26.67135E-06,+480.15956540E-03,+241.83967041131E+00
-26.65833E-06,+847.16745580E-03,+241.78190013897E+00
-26.64531E-06,+892.92321425E-03,+241.66926956550E+00
-26.63229E-06,+867.18787722E-03,+241.69595014368E+00
-26.61927E-06,+827.66400277E-03,+241.78226798401E+00
-26.60625E-06,+822.67799320E-03,+241.61392659338E+00
-26.59323E-06,+764.79352306E-03,+241.44946616929E+00
-26.58021E-06,+872.82289207E-03,+241.47870658748E+00
-26.56719E-06,+837.94582583E-03,+241.32079852986E+00
-26.55417E-06,+891.02205304E-03,+241.25875029940E+00
-26.54115E-06,+675.09861867E-03,+241.23757295006E+00
-26.52813E-06,+437.49858046E-03,+241.15109116240E+00
-26.51510E-06,+459.07053405E-03,+241.07528278693E+00
-26.50208E-06,+479.68995995E-03,+241.02822776162E+00
-26.48906E-06,+503.41559133E-03,+241.04675657606E+00
-26.47604E-06,+655.59893419E-03,+241.00455665372E+00
-26.46302E-06,+513.00192595E-03,+240.85514119439E+00
-26.45000E-06,+514.15772321E-03,+240.65353243645E+00
-26.43698E-06,+728.98918043E-03,+240.44153155220E+00
-26.42396E-06,+588.84799045E-03,+240.41867842213E+00
-26.41094E-06,+537.54302255E-03,+240.33171848616E+00
-26.39792E-06,+545.09842003E-03,+240.30344215364E+00
-26.38490E-06,+539.96328749E-03,+240.22710299084E+00
-26.37188E-06,+484.75989045E-03,+240.33533286556E+00
-26.35885E-06,+540.26693553E-03,+240.32131982707E+00
-26.34583E-06,+671.15194723E-03,+240.30869952430E+00
-26.33281E-06,+888.71372456E-03,+240.25071115804E+00
-26.31979E-06,+890.32555955E-03,+240.08823368037E+00
-26.30677E-06,+360.04231445E-03,+240.05219026359E+00
-26.29375E-06,+475.93010054E-03,+240.05991752310E+00
-26.28073E-06,+563.14192525E-03,+239.86286813478E+00
-26.26771E-06,+503.23845284E-03,+239.66169380586E+00
-26.25469E-06,+647.86639822E-03,+239.78846593746E+00
-26.24167E-06,+633.80134885E-03,+239.76635754316E+00
-26.22865E-06,+826.19061219E-03,+239.69607576375E+00
-26.21563E-06,+669.68232586E-03,+239.48329999279E+00
-26.20260E-06,+792.26456609E-03,+239.49245089304E+00
-26.18958E-06,+614.57578965E-03,+239.57849498530E+00
-26.17656E-06,+537.63385315E-03,+239.42060313394E+00
-26.16354E-06,+752.69257529E-03,+239.33495929930E+00
