-33.92396E-06,-342.80965087E-03,+396.65738214E-03
-33.91094E-06,-222.51953255E-03,+313.29185055E-03
-33.89792E-06,-392.26295569E-03,+300.56099321E-03
-33.88490E-06,-398.08101386E-03,+226.44347406E-03
-33.87188E-06,-474.24429441E-03,+149.65204262E-03
-33.85885E-06,-551.34691176E-03,+289.26269657E-03
-33.84583E-06,-302.74343109E-03,+511.78485493E-03
-33.83281E-06,-244.50619131E-03,+441.41086315E-03
-33.81979E-06,-499.54947370E-03,+439.23344124E-03
-33.80677E-06,-482.07620392E-03,+507.69684978E-03
-33.79375E-06,-430.90302212E-03,+378.58623844E-03
-33.78073E-06,-340.42996451E-03,+469.72086436E-03
-33.76771E-06,-186.06090820E-03,+549.93395870E-03
-33.75469E-06,-241.54157093E-03,+236.26297821E-03
-33.74167E-06,-256.10964360E-03,+267.94941536E-03
-33.72865E-06,-276.23257906E-03,+387.40949532E-03
-33.71563E-06,-261.29138492E-03,+320.32575719E-03
-33.70260E-06,-486.25755217E-03,+301.04115167E-03
-33.68958E-06,-352.44787070E-03,+451.68075120E-03
-33.67656E-06,-224.24418327E-03,+445.94824738E-03
-33.66354E-06,-377.25517756E-03,+297.06445484E-03
-33.65052E-06,-433.87530594E-03,+381.02509650E-03
-33.63750E-06,-459.49732449E-03,+411.56829952E-03
-33.62448E-06,-203.38266822E-03,+328.01469947E-03
-33.61146E-06,-129.42670924E-03,+254.53111000E-03
-33.59844E-06,-153.72797804E-03,+336.89273110E-03
-33.58542E-06,-101.72915495E-03,+328.01017679E-03
-33.57240E-06,-186.61619339E-03,+394.52669475E-03
-33.55938E-06,-195.94800127E-03,+393.33999239E-03
-33.54635E-06,-379.36488471E-03,+428.89960732E-03
-33.53333E-06,-434.16475783E-03,+523.12222255E-03
-33.52031E-06,-376.38845521E-03,+394.36249625E-03
-33.50729E-06,-199.63311061E-03,+363.57029425E-03
-33.49427E-06,-407.39686648E-03,+374.67260784E-03
-33.48125E-06,-401.10530858E-03,+242.21068650E-03
-33.46823E-06,-378.18044368E-03,+126.37139323E-03
-33.45521E-06,-386.75721430E-03,+63.41133921E-03
-33.44219E-06,-402.02718257E-03,+96.61677071E-03
-33.42917E-06,-306.43720881E-03,+372.22319663E-03
-33.41615E-06,-349.01326779E-03,+406.79535875E-03
-33.40313E-06,-301.10194744E-03,+332.88940068E-03
-33.39010E-06,-250.46709087E-03,+345.49889918E-03
-33.37708E-06,-390.51657095E-03,+281.01796657E-03
-33.36406E-06,-384.65743194E-03,+318.85399987E-03
-33.35104E-06,-246.13008675E-03,+203.20516205E-03
-33.33802E-06,-345.93922354E-03,+175.14441084E-03
-33.32500E-06,-428.39330855E-03,+347.03862229E-03
-33.31198E-06,-254.67758554E-03,+380.13613760E-03
-33.29896E-06,-96.65671187E-03,+587.08518201E-03
-33.28594E-06,-181.34651096E-03,+595.35478701E-03
-33.27292E-06,-237.42730907E-03,+529.03764399E-03
-33.25990E-06,-219.19912757E-03,+404.38275729E-03
-33.24688E-06,-231.96139234E-03,+452.07347107E-03
-33.23385E-06,-315.25292787E-03,+108.49987588E-03
-33.22083E-06,-357.72848284E-03,+251.05241089E-03
-33.20781E-06,-324.07115966E-03,+325.71604457E-03
-33.19479E-06,-331.37328669E-03,+210.18856536E-03
-33.18177E-06,-220.15454493E-03,+173.04387470E-03
-33.16875E-06,-57.65445380E-03,+351.99699318E-03
-33.15573E-06,+24.07235822E-03,+450.38173547E-03
-33.14271E-06,-198.65884860E-03,+354.44803760E-03
-33.12969E-06,-373.02696915E-03,+288.29270622E-03
-33.11667E-06,-269.91225173E-03,+280.30564357E-03
-33.10365E-06,-229.30481711E-03,+389.28841986E-03
-33.09063E-06,-128.44013572E-03,+403.67432882E-03
-33.07760E-06,-287.85274004E-03,+278.58036471E-03
-33.06458E-06,-415.22061005E-03,+427.75461404E-03
-33.05156E-06,-241.55023953E-03,+323.95558927E-03
-33.03854E-06,-252.19990753E-03,+310.91668676E-03
-33.02552E-06,-160.09792941E-03,+322.49036472E-03
-33.01250E-06,-137.48550671E-03,+335.00413303E-03
-32.99948E-06,-127.76311479E-03,+376.92477959E-03
-32.98646E-06,-238.90509651E-03,+213.74352186E-03
-32.97344E-06,-175.65659578E-03,+201.13414886E-03
-32.96042E-06,-197.38307445E-03,+386.39591119E-03
-32.94740E-06,-149.17438753E-03,+398.60213701E-03
-32.93438E-06,+38.88113816E-03,+397.82272749E-03
-32.92135E-06,-96.94277162E-03,+346.29715322E-03
-32.90833E-06,-130.67497051E-03,+405.16040785E-03
-32.89531E-06,-140.15690630E-03,+520.53600020E-03
-32.88229E-06,-236.78282635E-03,+399.36345578E-03
-32.86927E-06,-315.55770664E-03,+345.52402521E-03
-32.85625E-06,-155.11493501E-03,+478.24022199E-03
-32.84323E-06,-150.29174204E-03,+529.02935240E-03
-32.83021E-06,-263.00460328E-03,+492.55640621E-03
-32.81719E-06,-172.95956764E-03,+533.71623651E-03
-32.80417E-06,-62.40251981E-03,+474.69569292E-03
-32.79115E-06,-178.67171935E-03,+429.48906403E-03
-32.77813E-06,-141.41835874E-03,+496.99542201E-03
-32.76510E-06,-147.89522124E-03,+474.43978428E-03
-32.75208E-06,-179.80126012E-03,+528.28135043E-03
-32.73906E-06,-96.71048159E-03,+363.09377919E-03
-32.72604E-06,-261.90508811E-03,+319.06995811E-03
-32.71302E-06,-347.46977577E-03,+439.25969793E-03
-32.70000E-06,-269.32028242E-03,+406.54811860E-03
-32.68698E-06,-78.95328755E-03,+361.48131608E-03
-32.67396E-06,-108.28064176E-03,+374.40463871E-03
-32.66094E-06,-143.32203242E-03,+475.86920411E-03
-32.64792E-06,-106.72044094E-03,+321.14210198E-03
-32.63490E-06,-31.10176704E-03,+233.07410789E-03
-32.62188E-06,-97.90258604E-03,+318.96141365E-03
-32.60885E-06,-49.70005500E-03,+239.35134421E-03
-32.59583E-06,-295.30047240E-03,+391.20955613E-03
-32.58281E-06,-384.42489052E-03,+463.79212623E-03
-32.56979E-06,-300.59188900E-03,+439.99777512E-03
-32.55677E-06,-170.12371817E-03,+338.63710587E-03
-32.54375E-06,-252.05869922E-03,+366.08327420E-03
-32.53073E-06,-321.13292161E-03,+400.73860337E-03
-32.51771E-06,-217.22673419E-03,+387.69140940E-03
-32.50469E-06,-75.77534716E-03,+242.10176517E-03
-32.49167E-06,-56.59564281E-03,+310.66115501E-03
-32.47865E-06,-153.00761470E-03,+335.61733385E-03
-32.46563E-06,-247.46289698E-03,+145.44669892E-03
-32.45260E-06,-159.71174230E-03,+294.27358083E-03
-32.43958E-06,-407.85139637E-03,+393.00129348E-03
-32.42656E-06,-330.70895455E-03,+231.68903552E-03
-32.41354E-06,-174.83409512E-03,+232.62221620E-03
-32.40052E-06,-187.42462346E-03,+314.02540493E-03
-32.38750E-06,-151.39088031E-03,+543.13058327E-03
-32.37448E-06,-322.31321682E-03,+477.84750225E-03
-32.36146E-06,-267.30128026E-03,+333.06528291E-03
-32.34844E-06,-156.47136372E-03,+350.63340355E-03
-32.33542E-06,-145.73953346E-03,+384.92088761E-03
-32.32240E-06,-106.81667365E-03,+442.20220740E-03
-32.30938E-06,-314.26220841E-03,+245.26312239E-03
-32.29635E-06,-332.30609063E-03,+203.88645427E-03
-32.28333E-06,-131.14457606E-03,+251.44199013E-03
-32.27031E-06,+39.38541762E-03,+407.48356062E-03
-32.25729E-06,-162.33690983E-03,+411.68186920E-03
-32.24427E-06,-357.29920458E-03,+301.75548477E-03
-32.23125E-06,-339.81802002E-03,+243.80983268E-03
-32.21823E-06,-178.12799217E-03,+337.15906702E-03
-32.20521E-06,-223.49856826E-03,+343.44534872E-03
-32.19219E-06,-235.08807563E-03,+272.77838730E-03
-32.17917E-06,-304.78265960E-03,+373.66442580E-03
-32.16615E-06,-264.16203395E-03,+416.54601746E-03
-32.15313E-06,-224.25888200E-03,+426.72909518E-03
-32.14010E-06,-320.49296157E-03,+421.74396507E-03
-32.12708E-06,-285.05822304E-03,+387.79015471E-03
-32.11406E-06,+100.53212588E-03,+468.11242153E-03
-32.10104E-06,-77.95364819E-03,+354.67919711E-03
-32.08802E-06,-143.93083619E-03,+319.24898109E-03
-32.07500E-06,-153.17470281E-03,+155.93480668E-03
-32.06198E-06,-161.65448696E-03,+200.84846587E-03
-32.04896E-06,-70.39674339E-03,+303.65287693E-03
-32.03594E-06,-108.61720496E-03,+194.76545395E-03
-32.02292E-06,-283.59639047E-03,+339.12555577E-03
-32.00990E-06,+6.27445984E-03,+382.79007461E-03
-31.99688E-06,+7.21970136E-03,+298.96812854E-03
-31.98385E-06,-153.18613515E-03,+173.64514066E-03
-31.97083E-06,-83.64130235E-03,+201.27925169E-03
-31.95781E-06,-176.23776075E-03,+319.05752072E-03
-31.94479E-06,-146.45034891E-03,+494.04499782E-03
-31.93177E-06,-228.65694235E-03,+245.71024015E-03
-31.91875E-06,-183.15370082E-03,+338.86499881E-03
-31.90573E-06,-124.83894732E-03,+265.90051335E-03
-31.89271E-06,-306.88583396E-03,+365.38150410E-03
-31.87969E-06,-503.67981630E-03,+219.07752696E-03
-31.86667E-06,-301.80773772E-03,+455.97478974E-03
-31.85365E-06,-21.09972240E-03,+527.04879308E-03
-31.84063E-06,-100.30375513E-03,+333.49996328E-03
-31.82760E-06,-252.62880889E-03,+222.98638347E-03
-31.81458E-06,-40.02540256E-03,+368.25504262E-03
-31.80156E-06,+14.32747851E-03,+432.23546483E-03
-31.78854E-06,-85.19421660E-03,+244.75758664E-03
-31.77552E-06,-23.34272313E-03,+159.87997031E-03
-31.76250E-06,-48.49186973E-03,+318.60713658E-03
-31.74948E-06,+54.89332939E-03,+340.85209109E-03
-31.73646E-06,-71.29085306E-03,+171.23580559E-03
-31.72344E-06,+82.99616655E-03,+240.19545309E-03
-31.71042E-06,-130.61780860E-03,+379.35295918E-03
-31.69740E-06,-133.72300934E-03,+377.36297759E-03
-31.68438E-06,-197.21849892E-03,+421.26342969E-03
-31.67135E-06,-248.00499113E-03,+354.17830966E-03
-31.65833E-06,-47.43393833E-03,+579.65177142E-03
-31.64531E-06,-14.54496903E-03,+428.59545688E-03
-31.63229E-06,-87.95217537E-03,+436.42121021E-03
-31.61927E-06,-228.82691996E-03,+406.57487784E-03
-31.60625E-06,-149.21509172E-03,+371.78788824E-03
-31.59323E-06,+36.76464697E-03,+309.51930263E-03
-31.58021E-06,-35.09856466E-03,+345.31485098E-03
-31.56719E-06,-70.05678817E-03,+273.08442239E-03
-31.55417E-06,+55.12360947E-03,+430.88041788E-03
-31.54115E-06,+79.48543204E-03,+435.31905699E-03
-31.52813E-06,+1.14498085E-03,+434.42708282E-03
-31.51510E-06,-51.43777123E-03,+440.07616835E-03
-31.50208E-06,-77.64020111E-03,+335.79711062E-03
-31.48906E-06,-127.22202568E-03,+355.82544653E-03
-31.47604E-06,-75.51918727E-03,+416.25706809E-03
-31.46302E-06,-225.86707351E-03,+372.22872448E-03
-31.45000E-06,-175.37581240E-03,+223.39066134E-03
-31.43698E-06,-49.22630367E-03,+344.73004257E-03
-31.42396E-06,-314.29436970E-03,+468.57599682E-03
-31.41094E-06,-186.54722261E-03,+578.15915964E-03
-31.39792E-06,+89.03759507E-03,+438.36295002E-03
-31.38490E-06,-34.80647452E-03,+436.83202084E-03
-31.37188E-06,-23.35704498E-03,+432.38772859E-03
-31.35885E-06,-97.96602925E-03,+541.30253893E-03
-31.34583E-06,+7.72058862E-03,+537.18689520E-03
-31.33281E-06,+74.18333703E-03,+390.81331877E-03
-31.31979E-06,+6.32772721E-03,+356.09542575E-03
-31.30677E-06,-111.28496126E-03,+434.36590093E-03
-31.29375E-06,-151.03886460E-03,+281.29158910E-03
-31.28073E-06,-111.94351459E-03,+175.67004743E-03
-31.26771E-06,-15.32136345E-03,+305.77263447E-03
-31.25469E-06,-38.14547280E-03,+265.16934582E-03
-31.24167E-06,-49.04615001E-03,+282.54650858E-03
-31.22865E-06,-48.88509214E-03,+345.60317221E-03
-31.21563E-06,-142.70694714E-03,+358.82323328E-03
-31.20260E-06,-255.35699331E-03,+353.61523527E-03
-31.18958E-06,+59.21839859E-03,+434.30145266E-03
-31.17656E-06,+189.46772189E-03,+320.35213956E-03
-31.16354E-06,-21.82536201E-03,+465.00696970E-03
-31.15052E-06,-153.44669211E-03,+630.75748986E-03
-31.13750E-06,-151.11499648E-03,+599.89518637E-03
-31.12448E-06,+5.30258506E-03,+451.01943419E-03
-31.11146E-06,-76.95953687E-03,+421.48353374E-03
-31.09844E-06,-161.45498626E-03,+452.96783217E-03
-31.08542E-06,-127.63384136E-03,+539.03303023E-03
-31.07240E-06,-156.01871824E-03,+557.83546722E-03
-31.05938E-06,-7.89172184E-03,+437.86846970E-03
-31.04635E-06,-139.49244833E-03,+173.99828707E-03
-31.03333E-06,-10.82405528E-03,+240.22598120E-03
-31.02031E-06,+48.19673977E-03,+525.38695726E-03
-31.00729E-06,-35.60611051E-03,+657.04233314E-03
-30.99427E-06,+10.91523784E-03,+480.12329250E-03
-30.98125E-06,-9.41172096E-03,+491.79131851E-03
-30.96823E-06,-64.52089542E-03,+594.15778284E-03
-30.95521E-06,-145.46339835E-03,+612.72089436E-03
-30.94219E-06,-96.43309021E-03,+474.60624428E-03
-30.92917E-06,-43.75184407E-03,+499.72523961E-03
-30.91615E-06,-59.31264615E-03,+375.31030658E-03
-30.90313E-06,+60.39555323E-03,+340.26627764E-03
-30.89010E-06,+100.36227408E-03,+444.84018936E-03
-30.87708E-06,-6.64195294E-03,+447.97340544E-03
-30.86406E-06,-12.48300137E-03,+575.40446724E-03
-30.85104E-06,+45.12068542E-03,+519.05356448E-03
-30.83802E-06,+157.41054990E-03,+385.29463736E-03
-30.82500E-06,-128.61011311E-03,+330.12490915E-03
-30.81198E-06,-130.80110323E-03,+335.19973919E-03
-30.79896E-06,-41.10946505E-03,+593.29055779E-03
-30.78594E-06,-48.89363499E-03,+568.85561873E-03
-30.77292E-06,-179.26456804E-03,+471.45456056E-03
-30.75990E-06,-320.79937352E-03,+356.65071109E-03
-30.74688E-06,-422.94045733E-03,+178.76343876E-03
-30.73385E-06,-162.71166483E-03,+490.72019569E-03
-30.72083E-06,+16.36155628E-03,+560.85448549E-03
-30.70781E-06,+157.30275921E-03,+416.75054338E-03
-30.69479E-06,+17.33544134E-03,+452.72021511E-03
-30.68177E-06,-158.56247757E-03,+466.23801969E-03
-30.66875E-06,-132.94699183E-03,+364.42081045E-03
-30.65573E-06,-2.23145523E-03,+408.19010463E-03
-30.64271E-06,-4.23425107E-03,+489.53814174E-03
-30.62969E-06,+240.48549898E-03,+393.30908740E-03
-30.61667E-06,+132.63201234E-03,+455.18193795E-03
-30.60365E-06,+34.70984022E-03,+468.93441969E-03
-30.59063E-06,+219.95853697E-03,+460.83428987E-03
-30.57760E-06,+296.57973960E-03,+552.17231111E-03
-30.56458E-06,+103.59473801E-03,+693.44492642E-03
-30.55156E-06,+81.64086854E-03,+654.91667100E-03
-30.53854E-06,+201.99606327E-03,+537.07784822E-03
-30.52552E-06,-6.10375329E-03,+484.51130242E-03
-30.51250E-06,+86.32486311E-03,+341.01855109E-03
-30.49948E-06,+264.87533710E-03,+434.11212798E-03
-30.48646E-06,+194.85788367E-03,+552.36276644E-03
-30.47344E-06,+43.03522493E-03,+523.88542578E-03
-30.46042E-06,+342.35308590E-03,+463.64878223E-03
-30.44740E-06,+237.37992185E-03,+559.92884241E-03
-30.43438E-06,+115.87194467E-03,+748.31653424E-03
-30.42135E-06,+74.26198152E-03,+683.83685801E-03
-30.40833E-06,+246.09488538E-03,+550.12768043E-03
-30.39531E-06,+168.92983007E-03,+390.67952266E-03
-30.38229E-06,+74.09087323E-03,+546.48453147E-03
-30.36927E-06,+113.18333375E-03,+532.00515391E-03
-30.35625E-06,+285.53785406E-03,+546.99031853E-03
-30.34323E-06,+168.96739350E-03,+565.65908504E-03
-30.33021E-06,+29.72370508E-03,+502.95305521E-03
-30.31719E-06,-33.09137173E-03,+492.24924046E-03
-30.30417E-06,-80.25644906E-03,+395.82156484E-03
-30.29115E-06,+94.37260514E-03,+541.35781617E-03
-30.27813E-06,+210.09908258E-03,+636.26963851E-03
-30.26510E-06,+204.98731728E-03,+529.29392955E-03
-30.25208E-06,+301.42655088E-03,+471.38244884E-03
-30.23906E-06,+374.98752855E-03,+374.83655523E-03
-30.22604E-06,+255.08987890E-03,+577.85237073E-03
-30.21302E-06,+53.57521795E-03,+599.94970989E-03
-30.20000E-06,+131.18048135E-03,+662.05422245E-03
-30.18698E-06,+189.28153799E-03,+631.30159413E-03
-30.17396E-06,+160.50796139E-03,+549.99878388E-03
-30.16094E-06,+134.31847141E-03,+531.56193066E-03
-30.14792E-06,+272.52621342E-03,+703.76167460E-03
-30.13490E-06,+168.84440157E-03,+764.57847829E-03
-30.12188E-06,+11.46725680E-03,+589.63999699E-03
-30.10885E-06,+92.04204020E-03,+601.94057083E-03
-30.09583E-06,+3.84967247E-03,+466.68463496E-03
-30.08281E-06,+65.81222293E-03,+327.55753134E-03
-30.06979E-06,+416.09120209E-03,+502.18017839E-03
-30.05677E-06,+229.46371463E-03,+602.22776141E-03
-30.04375E-06,+115.79505900E-03,+513.50171671E-03
-30.03073E-06,-71.87063621E-03,+494.84438254E-03
-30.01771E-06,+112.48684005E-03,+560.20095735E-03
-30.00469E-06,+239.01901834E-03,+638.71980337E-03
-29.99167E-06,+207.61147993E-03,+633.72374346E-03
-29.97865E-06,+118.78606177E-03,+764.08588237E-03
-29.96563E-06,+105.40645035E-03,+571.56395364E-03
-29.95260E-06,+186.42634145E-03,+604.38269535E-03
-29.93958E-06,+267.62010471E-03,+625.95490041E-03
-29.92656E-06,+447.91357133E-03,+766.64622489E-03
-29.91354E-06,+505.97530574E-03,+728.19359887E-03
-29.90052E-06,+317.95093638E-03,+717.24744350E-03
-29.88750E-06,+280.69707303E-03,+806.20766284E-03
-29.87448E-06,+364.43673134E-03,+749.02672160E-03
-29.86146E-06,+377.71433105E-03,+699.07969012E-03
-29.84844E-06,+228.85315199E-03,+727.77525039E-03
-29.83542E-06,+298.79648359E-03,+680.90515271E-03
-29.82240E-06,+270.61688647E-03,+852.96959293E-03
-29.80938E-06,+392.94598205E-03,+757.14217832E-03
-29.79635E-06,+688.60913643E-03,+740.73513138E-03
-29.78333E-06,+443.96350828E-03,+647.05423348E-03
-29.77031E-06,+570.61440660E-03,+719.66155249E-03
-29.75729E-06,+566.49273274E-03,+670.56528858E-03
-29.74427E-06,+435.37756655E-03,+568.30297163E-03
-29.73125E-06,+221.08167071E-03,+594.26519662E-03
-29.71823E-06,+48.08254197E-03,+591.81968008E-03
-29.70521E-06,+118.31231037E-03,+604.78471191E-03
-29.69219E-06,+236.19874698E-03,+764.16327055E-03
-29.67917E-06,+382.64832965E-03,+790.77625987E-03
-29.66615E-06,+383.03665253E-03,+756.66905507E-03
-29.65313E-06,+354.11834996E-03,+761.85707788E-03
-29.64010E-06,+510.81055900E-03,+699.21474257E-03
-29.62708E-06,+432.97514117E-03,+680.71143098E-03
-29.61406E-06,+354.11834996E-03,+944.54002996E-03
-29.60104E-06,+610.06742570E-03,+1.02632224499E+00
-29.58802E-06,+414.99281795E-03,+1.01311462128E+00
-29.57500E-06,+299.05879940E-03,+992.25247799E-03
-29.56198E-06,+260.02538509E-03,+785.83057768E-03
-29.54896E-06,+212.81834728E-03,+688.59711010E-03
-29.53594E-06,+601.96490887E-03,+782.63052627E-03
-29.52292E-06,+404.62908409E-03,+829.92877159E-03
-29.50990E-06,+450.47843650E-03,+835.15310153E-03
-29.49688E-06,+553.06977891E-03,+916.14736406E-03
-29.48385E-06,+532.11140289E-03,+945.10775275E-03
-29.47083E-06,+479.83468590E-03,+1.00777458595E+00
-29.45781E-06,+727.88250435E-03,+958.32894452E-03
-29.44479E-06,+692.05906626E-03,+1.03124719820E+00
-29.43177E-06,+563.57396732E-03,+880.03346898E-03
-29.41875E-06,+704.54205505E-03,+853.34459900E-03
-29.40573E-06,+775.51442346E-03,+892.74284337E-03
-29.39271E-06,+670.97782392E-03,+955.44837066E-03
-29.37969E-06,+516.56643025E-03,+1.00786629598E+00
-29.36667E-06,+537.20294172E-03,+887.72819022E-03
-29.35365E-06,+511.25755120E-03,+952.72295007E-03
-29.34063E-06,+756.72253931E-03,+1.03404887630E+00
-29.32760E-06,+629.35919234E-03,+973.98710997E-03
-29.31458E-06,+458.86651073E-03,+976.43689792E-03
-29.30156E-06,+424.80867860E-03,+973.91034993E-03
-29.28854E-06,+573.72639120E-03,+827.52056724E-03
-29.27552E-06,+495.68745252E-03,+1.00491273096E+00
-29.26250E-06,+490.10645846E-03,+997.62768979E-03
-29.24948E-06,+422.32019656E-03,+1.11494112710E+00
-29.23646E-06,+453.45335862E-03,+1.27476378844E+00
-29.22344E-06,+484.99582386E-03,+1.16775453628E+00
-29.21042E-06,+709.74414842E-03,+1.20666018466E+00
-29.19740E-06,+987.27158513E-03,+1.19382002926E+00
-29.18438E-06,+843.84717672E-03,+1.41062124153E+00
-29.17135E-06,+631.67845052E-03,+1.30657284096E+00
-29.15833E-06,+712.51240890E-03,+1.34271362086E+00
-29.14531E-06,+814.70826750E-03,+1.58610181706E+00
-29.13229E-06,+895.81132577E-03,+1.52368373168E+00
-29.11927E-06,+775.68188852E-03,+1.34042765471E+00
-29.10625E-06,+595.03125530E-03,+1.50491621974E+00
-29.09323E-06,+746.46621923E-03,+1.44779746554E+00
-29.08021E-06,+749.43812629E-03,+1.31156362436E+00
-29.06719E-06,+673.45273791E-03,+1.48924624506E+00
-29.05417E-06,+806.74130563E-03,+1.48697485203E+00
-29.04115E-06,+812.21111699E-03,+1.46065847553E+00
-29.02813E-06,+506.20646534E-03,+1.58881052882E+00
-29.01510E-06,+683.56810083E-03,+1.61513708137E+00
-29.00208E-06,+987.34583256E-03,+1.85563339693E+00
-28.98906E-06,+982.33633029E-03,+1.79065120018E+00
-28.97604E-06,+1.08419625371E+00,+1.87665408553E+00
-28.96302E-06,+1.03994642423E+00,+1.62327979993E+00
-28.95000E-06,+997.94826381E-03,+1.57050156712E+00
-28.93698E-06,+838.45889941E-03,+1.91845035818E+00
-28.92396E-06,+649.95839166E-03,+1.80115576551E+00
-28.91094E-06,+508.61102639E-03,+1.64914654588E+00
-28.89792E-06,+777.85704878E-03,+1.85309956238E+00
-28.88490E-06,+924.68779351E-03,+1.87166594041E+00
-28.87188E-06,+956.05839663E-03,+1.98401673543E+00
-28.85885E-06,+1.05286648039E+00,+2.21957327349E+00
-28.84583E-06,+1.03464558550E+00,+2.25113106565E+00
-28.83281E-06,+1.01627607003E+00,+2.12815547719E+00
-28.81979E-06,+880.28117754E-03,+2.17251623813E+00
-28.80677E-06,+1.01353381495E+00,+2.30861904700E+00
-28.79375E-06,+1.05296409509E+00,+2.34270753293E+00
-28.78073E-06,+1.11568243661E+00,+2.45778789435E+00
-28.76771E-06,+1.24132188688E+00,+2.46051055113E+00
-28.75469E-06,+1.17076196245E+00,+2.46307730075E+00
-28.74167E-06,+1.24130078100E+00,+2.54681080317E+00
-28.72865E-06,+1.11583394671E+00,+2.52855234485E+00
-28.71563E-06,+1.03198184932E+00,+2.49712143921E+00
-28.70260E-06,+1.17848859367E+00,+2.54159074467E+00
-28.68958E-06,+1.21259316030E+00,+2.52854179191E+00
-28.67656E-06,+1.16286233835E+00,+2.71950000220E+00
-28.66354E-06,+1.23609843635E+00,+2.82427555043E+00
-28.65052E-06,+1.29632377321E+00,+2.88183438722E+00
-28.63750E-06,+1.28325019692E+00,+2.88448116334E+00
-28.62448E-06,+1.39836309655E+00,+2.87661897705E+00
-28.61146E-06,+1.40888638082E+00,+3.10425679516E+00
-28.59844E-06,+1.44026313979E+00,+3.45235408114E+00
-28.58542E-06,+1.32777038267E+00,+3.38179566438E+00
-28.57240E-06,+1.29893763418E+00,+3.30322945569E+00
-28.55938E-06,+1.37745321381E+00,+3.41575462543E+00
-28.54635E-06,+1.30158152083E+00,+3.78737100675E+00
-28.53333E-06,+1.35389391670E+00,+3.80576577406E+00
-28.52031E-06,+1.42718956350E+00,+3.80312000293E+00
-28.50729E-06,+1.47429911228E+00,+4.14595866182E+00
-28.49427E-06,+1.39840907729E+00,+4.06487042816E+00
-28.48125E-06,+1.49785087150E+00,+4.18261854573E+00
-28.46823E-06,+1.52403156746E+00,+4.49407831003E+00
-28.45521E-06,+1.44289559408E+00,+4.61185934300E+00
-28.44219E-06,+1.49785991690E+00,+4.65373614463E+00
-28.42917E-06,+1.50309065403E+00,+4.69037793776E+00
-28.41615E-06,+1.46383211043E+00,+4.85265754790E+00
-28.40313E-06,+1.57376980150E+00,+4.94425198038E+00
-28.39010E-06,+1.61301452585E+00,+5.06727518264E+00
-28.37708E-06,+1.66013588384E+00,+5.07772359134E+00
-28.36406E-06,+1.73080045829E+00,+5.35259206565E+00
-28.35104E-06,+1.88261922244E+00,+5.62214211328E+00
-28.33802E-06,+1.73859995523E+00,+5.70849399942E+00
-28.32500E-06,+1.60254048869E+00,+5.68492427507E+00
-28.31198E-06,+1.77533647331E+00,+6.00694501241E+00
-28.29896E-06,+1.78049560133E+00,+6.33929305115E+00
-28.28594E-06,+1.73079178983E+00,+6.54604849962E+00
-28.27292E-06,+1.78577508284E+00,+6.65071349325E+00
-28.25990E-06,+1.82501829958E+00,+6.67687383705E+00
-28.24688E-06,+1.97687148638E+00,+6.87847681592E+00
-28.23385E-06,+1.81968605345E+00,+7.10877208880E+00
-28.22083E-06,+2.11832551151E+00,+7.15320295153E+00
-28.20781E-06,+2.14685549153E+00,+7.31556045233E+00
-28.19479E-06,+2.18887551139E+00,+7.53801351412E+00
-28.18177E-06,+2.24900687693E+00,+7.87832826329E+00
-28.16875E-06,+2.29352769075E+00,+8.20282994512E+00
-28.15573E-06,+2.00281436458E+00,+8.37027509040E+00
-28.14271E-06,+2.02926579319E+00,+8.53257668585E+00
-28.12969E-06,+2.33550763465E+00,+8.65817015550E+00
-28.11667E-06,+2.51077727718E+00,+8.77334386018E+00
-28.10365E-06,+2.50809381715E+00,+9.28134056729E+00
-28.09063E-06,+2.46884469580E+00,+9.33064336761E+00
-28.07760E-06,+2.43219900814E+00,+9.69488161543E+00
-28.06458E-06,+2.39817786001E+00,+10.12132010652E+00
-28.05156E-06,+2.49773033444E+00,+10.25730130547E+00
-28.03854E-06,+2.70976664638E+00,+10.50608996500E+00
-28.02552E-06,+2.70434520284E+00,+10.64202681654E+00
-28.01250E-06,+2.37440273046E+00,+10.85155278668E+00
-27.99948E-06,+2.45072267166E+00,+11.01895182570E+00
-27.98646E-06,+2.52902844906E+00,+11.34106552942E+00
-27.97344E-06,+2.51859122150E+00,+11.60002709082E+00
-27.96042E-06,+2.78840710234E+00,+12.06092894791E+00
-27.94740E-06,+2.97927699485E+00,+12.37211735120E+00
-27.93438E-06,+2.88226413400E+00,+12.39553958585E+00
-27.92135E-06,+2.82481032393E+00,+12.54753523721E+00
-27.90833E-06,+2.81694286119E+00,+12.88787184604E+00
-27.89531E-06,+2.68072120625E+00,+13.19925547848E+00
-27.88229E-06,+2.78310601242E+00,+13.44263123732E+00
-27.86927E-06,+2.88764185828E+00,+13.82754067084E+00
-27.85625E-06,+2.73563942289E+00,+14.15979473821E+00
-27.84323E-06,+2.65468372870E+00,+14.53156702660E+00
-27.83021E-06,+2.84334303284E+00,+14.74070680983E+00
-27.81719E-06,+3.07884492181E+00,+14.98951984163E+00
-27.80417E-06,+3.08121430660E+00,+15.28000238540E+00
-27.79115E-06,+3.03678985106E+00,+15.81162308918E+00
-27.77813E-06,+2.96867569439E+00,+16.15671907094E+00
-27.76510E-06,+2.95831170920E+00,+16.38185245202E+00
-27.75208E-06,+3.02116698765E+00,+16.53615894457E+00
