-21.51510E-06,+560.47379193E-03,+234.02375523001E+00
-21.50208E-06,+649.93502440E-03,+233.87248396192E+00
-21.48906E-06,+716.10580822E-03,+233.87818845029E+00
-21.47604E-06,+826.23395467E-03,+233.67376482322E+00
-21.46302E-06,+837.97283627E-03,+233.65129775457E+00
-21.45000E-06,+507.09818818E-03,+233.61001317355E+00
-21.43698E-06,+603.32271965E-03,+233.57176821400E+00
-21.42396E-06,+659.52286649E-03,+233.41800017240E+00
-21.41094E-06,+586.51013884E-03,+233.48723394490E+00
-21.39792E-06,+757.00935300E-03,+233.22730364968E+00
-21.38490E-06,+785.14648736E-03,+233.18061282600E+00
-21.37188E-06,+579.56404770E-03,+233.23414257821E+00
-21.35885E-06,+574.99462764E-03,+233.26596042468E+00
-21.34583E-06,+682.16669659E-03,+233.05321983020E+00
-21.33281E-06,+704.69281132E-03,+232.90120169087E+00
-21.31979E-06,+991.28006639E-03,+232.89672347839E+00
-21.30677E-06,+998.85556484E-03,+232.80360263966E+00
-21.29375E-06,+855.59447542E-03,+232.70214925529E+00
-21.28073E-06,+849.19449846E-03,+232.43269619430E+00
-21.26771E-06,+689.45550695E-03,+232.21471355585E+00
-21.25469E-06,+658.41443160E-03,+232.21403917313E+00
-21.24167E-06,+747.54148779E-03,+232.21575276845E+00
-21.22865E-06,+438.64256873E-03,+232.03582677005E+00
-21.21563E-06,+646.90570435E-03,+231.92247972774E+00
-21.20260E-06,+936.61800974E-03,+231.98145805961E+00
-21.18958E-06,+846.88642135E-03,+231.90572317788E+00
-21.17656E-06,+884.20799914E-03,+231.87875666534E+00
-21.16354E-06,+685.82014722E-03,+231.68990715716E+00
-21.15052E-06,+629.77565614E-03,+231.66208975154E+00
-21.13750E-06,+601.98073848E-03,+231.68458759948E+00
-21.12448E-06,+531.52571513E-03,+231.59461052970E+00
-21.11146E-06,+484.62672247E-03,+231.45306429191E+00
-21.09844E-06,+684.11421517E-03,+231.43121017285E+00
-21.08542E-06,+748.82580489E-03,+231.30068999120E+00
-21.07240E-06,+762.83721027E-03,+231.30091863798E+00
-21.05938E-06,+475.67909179E-03,+231.03158266438E+00
-21.04635E-06,+362.39901026E-03,+230.97666846775E+00
-21.03333E-06,+690.73442170E-03,+230.77055913533E+00
-21.02031E-06,+1.06378951967E+00,+230.66683259887E+00
-21.00729E-06,+836.40019814E-03,+230.49935906131E+00
-20.99427E-06,+447.86130936E-03,+230.46842602790E+00
-20.98125E-06,+571.90601025E-03,+230.33998678412E+00
-20.96823E-06,+705.11920005E-03,+230.32985860667E+00
-20.95521E-06,+646.30996635E-03,+230.36039879452E+00
-20.94219E-06,+618.53339061E-03,+230.22241693551E+00
-20.92917E-06,+764.37040061E-03,+229.91212553170E+00
-20.91615E-06,+652.62928875E-03,+229.67831274012E+00
-20.90313E-06,+751.87384358E-03,+229.69663665173E+00
-20.89010E-06,+909.92486849E-03,+229.90740548102E+00
-20.87708E-06,+619.23528642E-03,+229.72067736370E+00
-20.86406E-06,+246.42529287E-03,+229.51661793827E+00
-20.85104E-06,+587.98227277E-03,+229.30053407407E+00
-20.83802E-06,+668.96862088E-03,+229.27773798007E+00
-20.82500E-06,+621.29901281E-03,+229.13840308434E+00
-20.81198E-06,+676.70417189E-03,+229.27995334213E+00
-20.79896E-06,+619.97009708E-03,+229.16382886863E+00
-20.78594E-06,+687.98940293E-03,+228.98799627739E+00
-20.77292E-06,+707.00277296E-03,+228.81160098879E+00
-20.75990E-06,+893.47661494E-03,+228.62614387154E+00
-20.74688E-06,+836.15333481E-03,+228.54896223283E+00
-20.73385E-06,+571.28564873E-03,+228.50162768044E+00
-20.72083E-06,+384.18214829E-03,+228.20775362517E+00
-20.70781E-06,+386.19813530E-03,+228.22419609950E+00
-20.69479E-06,+557.74334618E-03,+228.00867958121E+00
-20.68177E-06,+597.07287089E-03,+228.07846198051E+00
-20.66875E-06,+650.84458669E-03,+228.08734604258E+00
-20.65573E-06,+827.25570468E-03,+227.91138593682E+00
-20.64271E-06,+832.17111016E-03,+227.72570858991E+00
-20.62969E-06,+642.36832032E-03,+227.63538540899E+00
-20.61667E-06,+847.55301477E-03,+227.66261599601E+00
-20.60365E-06,+891.98463136E-03,+227.63515663648E+00
-20.59063E-06,+907.19341770E-03,+227.60166238121E+00
-20.57760E-06,+781.14365944E-03,+227.55940605089E+00
-20.56458E-06,+659.65176302E-03,+227.30794925816E+00
-20.55156E-06,+796.10457741E-03,+227.41919199514E+00
-20.53854E-06,+713.00776873E-03,+227.11697534405E+00
-20.52552E-06,+865.15530687E-03,+226.90539532064E+00
-20.51250E-06,+873.49564165E-03,+226.78092799976E+00
-20.49948E-06,+618.08451416E-03,+226.83657097664E+00
-20.48646E-06,+577.43059633E-03,+226.70402262183E+00
-20.47344E-06,+743.47408590E-03,+226.51950245424E+00
-20.46042E-06,+782.96215586E-03,+226.65968560474E+00
-20.44740E-06,+584.34967715E-03,+226.27584226891E+00
-20.43438E-06,+553.88084714E-03,+225.97010470670E+00
-20.42135E-06,+751.80399322E-03,+226.11792742685E+00
-20.40833E-06,+509.03477699E-03,+226.00495677271E+00
-20.39531E-06,+518.79875233E-03,+225.83939193394E+00
-20.38229E-06,+560.33610137E-03,+225.70544305407E+00
-20.36927E-06,+383.18489615E-03,+225.62000751428E+00
-20.35625E-06,+434.51134656E-03,+225.70317316836E+00
-20.34323E-06,+607.01825631E-03,+225.60797139183E+00
-20.33021E-06,+506.26287321E-03,+225.51816718905E+00
-20.31719E-06,+305.12334388E-03,+225.37518612932E+00
-20.30417E-06,+292.01207845E-03,+225.33297037747E+00
-20.29115E-06,+383.93214421E-03,+225.32187170720E+00
-20.27813E-06,+555.08086634E-03,+225.13106211733E+00
-20.26510E-06,+695.46753784E-03,+225.00224975184E+00
-20.25208E-06,+529.08396753E-03,+225.12009887620E+00
-20.23906E-06,+629.24574810E-03,+225.04261760974E+00
-20.22604E-06,+558.41999032E-03,+224.86781405514E+00
-20.21302E-06,+325.63962739E-03,+224.92333755775E+00
-20.20000E-06,+549.63819112E-03,+224.54895970015E+00
-20.18698E-06,+697.05826688E-03,+224.17058014494E+00
-20.17396E-06,+338.21608527E-03,+224.18781710443E+00
-20.16094E-06,+420.77368921E-03,+224.06064722775E+00
-20.14792E-06,+654.16838364E-03,+223.87062559010E+00
-20.13490E-06,+680.87358546E-03,+223.91023489301E+00
-20.12188E-06,+498.11161196E-03,+223.95336347353E+00
-20.10885E-06,+443.50759627E-03,+223.85769284519E+00
-20.09583E-06,+445.56089552E-03,+223.68978311967E+00
-20.08281E-06,+568.05456668E-03,+223.63675664185E+00
-20.06979E-06,+522.62167802E-03,+223.55424652589E+00
-20.05677E-06,+599.46763281E-03,+223.55087373310E+00
-20.04375E-06,+787.91286326E-03,+223.45168269663E+00
-20.03073E-06,+582.98973077E-03,+223.39588858653E+00
-20.01771E-06,+105.34087157E-03,+223.20983158538E+00
-20.00469E-06,+347.31020050E-03,+223.18486950190E+00
-19.99167E-06,+553.19289644E-03,+223.23656279249E+00
-19.97865E-06,+653.95732499E-03,+223.01810464408E+00
-19.96563E-06,+486.93907116E-03,+222.86654819556E+00
-19.95260E-06,+513.12240511E-03,+222.93133013801E+00
-19.93958E-06,+690.93429936E-03,+222.54656015410E+00
-19.92656E-06,+353.26356256E-03,+222.40755440906E+00
-19.91354E-06,+186.94381208E-03,+222.18807878206E+00
-19.90052E-06,+159.86385560E-03,+221.99450269043E+00
-19.88750E-06,+524.95714237E-03,+221.93774801221E+00
-19.87448E-06,+420.31350618E-03,+221.83189832630E+00
-19.86146E-06,+395.11837870E-03,+221.70651666910E+00
-19.84844E-06,+411.11662505E-03,+221.55683311501E+00
-19.83542E-06,+494.41293449E-03,+221.53552071317E+00
-19.82240E-06,+595.73855299E-03,+221.67835239865E+00
-19.80938E-06,+647.66777701E-03,+221.51049669424E+00
-19.79635E-06,+367.84419815E-03,+221.22604615666E+00
-19.78333E-06,+276.35378736E-03,+221.11584288331E+00
-19.77031E-06,+517.20639011E-03,+220.90639781898E+00
-19.75729E-06,+711.49141267E-03,+220.86052572710E+00
-19.74427E-06,+472.67477228E-03,+220.78227321707E+00
-19.73125E-06,+327.77747565E-03,+220.36183482235E+00
-19.71823E-06,+397.17456744E-03,+220.26430122424E+00
-19.70521E-06,+400.72236303E-03,+220.22783053944E+00
-19.69219E-06,+311.05861484E-03,+220.18173281589E+00
-19.67917E-06,+323.47338657E-03,+220.12879478176E+00
-19.66615E-06,+277.11560867E-03,+220.07408573934E+00
-19.65313E-06,+382.49895539E-03,+219.83547488107E+00
-19.64010E-06,+469.61768800E-03,+219.68124112836E+00
-19.62708E-06,+554.22205863E-03,+219.62653321661E+00
-19.61406E-06,+504.55417746E-03,+219.56878229129E+00
-19.60104E-06,+602.36127214E-03,+219.47936754206E+00
-19.58802E-06,+519.22702565E-03,+219.55285502598E+00
-19.57500E-06,+437.69908614E-03,+219.39600175914E+00
-19.56198E-06,+427.31562831E-03,+219.16426261890E+00
-19.54896E-06,+493.94986176E-03,+219.05841293292E+00
-19.53594E-06,+526.85704734E-03,+218.94771279239E+00
-19.52292E-06,+601.34668304E-03,+218.86211694854E+00
-19.50990E-06,+626.14004516E-03,+218.86847245235E+00
-19.49688E-06,+754.10164312E-03,+218.66296865723E+00
-19.48385E-06,+434.25543815E-03,+218.22929902029E+00
-19.47083E-06,+369.11168060E-03,+218.17349862856E+00
-19.45781E-06,+568.45972392E-03,+218.10983177939E+00
-19.44479E-06,+466.49552750E-03,+217.83851336184E+00
-19.43177E-06,+460.02733331E-03,+217.71348409715E+00
-19.41875E-06,+564.63202443E-03,+217.78851042486E+00
-19.40573E-06,+501.73013724E-03,+217.81302601871E+00
-19.39271E-06,+466.83510573E-03,+217.70431925185E+00
-19.37969E-06,+509.14922591E-03,+217.61899828676E+00
-19.36667E-06,+824.90001361E-03,+217.54274631124E+00
-19.35365E-06,+631.24929801E-03,+217.45105325917E+00
-19.34063E-06,+445.28249911E-03,+217.30892862016E+00
-19.32760E-06,+283.60390361E-03,+217.18129705254E+00
-19.31458E-06,+377.79033722E-03,+217.00749828795E+00
-19.30156E-06,+328.44344115E-03,+216.71818410467E+00
-19.28854E-06,+480.66698556E-03,+216.55341638921E+00
-19.27552E-06,+666.98856394E-03,+216.48301488430E+00
-19.26250E-06,+510.48907160E-03,+216.42552300835E+00
-19.24948E-06,+411.60909524E-03,+216.40249977512E+00
-19.23646E-06,+622.01874787E-03,+216.00603588519E+00
-19.22344E-06,+723.15102164E-03,+215.98929566699E+00
-19.21042E-06,+669.91398776E-03,+215.95307599129E+00
-19.19740E-06,+580.74748370E-03,+215.84422047827E+00
-19.18438E-06,+672.86328117E-03,+215.94139213564E+00
-19.17135E-06,+699.05829894E-03,+215.73332762116E+00
-19.15833E-06,+465.59978452E-03,+215.58032265695E+00
-19.14531E-06,+447.15941356E-03,+215.49314425009E+00
-19.13229E-06,+679.27871057E-03,+215.34062220831E+00
-19.11927E-06,+573.25201190E-03,+215.13060866747E+00
-19.10625E-06,+394.55115864E-03,+215.09991822590E+00
-19.09323E-06,+662.95872541E-03,+214.94973994034E+00
-19.08021E-06,+793.54549126E-03,+214.91680298035E+00
-19.06719E-06,+801.94034937E-03,+214.69991533450E+00
-19.05417E-06,+639.11361993E-03,+214.54361333256E+00
-19.04115E-06,+419.80533215E-03,+214.42221955336E+00
-19.02813E-06,+380.74566101E-03,+214.35824114129E+00
-19.01510E-06,+526.51684083E-03,+214.20687137931E+00
-19.00208E-06,+744.11680976E-03,+214.11736190488E+00
-18.98906E-06,+710.85534729E-03,+213.78770737684E+00
-18.97604E-06,+335.45310128E-03,+213.85984270326E+00
-18.96302E-06,+266.59709836E-03,+213.65701282045E+00
-18.95000E-06,+434.83697992E-03,+213.66498430476E+00
-18.93698E-06,+431.53391200E-03,+213.46658162852E+00
-18.92396E-06,+257.41428800E-03,+213.40170295066E+00
-18.91094E-06,+471.54083428E-03,+213.29884162926E+00
-18.89792E-06,+456.22651873E-03,+213.17179185487E+00
-18.88490E-06,+422.81329484E-03,+213.07224239550E+00
-18.87188E-06,+658.89345931E-03,+212.69849243730E+00
-18.85885E-06,+586.61566822E-03,+212.79260650782E+00
-18.84583E-06,+476.66566526E-03,+212.43434046625E+00
-18.83281E-06,+336.18665567E-03,+212.34564306493E+00
-18.81979E-06,+360.84031693E-03,+212.21948878243E+00
-18.80677E-06,+401.22890379E-03,+212.17123524536E+00
-18.79375E-06,+342.62394471E-03,+212.05290772138E+00
-18.78073E-06,+506.66212570E-03,+212.00326634804E+00
-18.76771E-06,+533.58718033E-03,+211.83501490857E+00
-18.75469E-06,+695.11338639E-03,+211.53327791315E+00
-18.74167E-06,+690.05702409E-03,+211.44579259171E+00
-18.72865E-06,+372.88749503E-03,+211.43737813529E+00
-18.71563E-06,+430.69043104E-03,+211.21666882013E+00
-18.70260E-06,+391.11881723E-03,+211.33421027614E+00
-18.68958E-06,+410.49400196E-03,+211.17655197135E+00
-18.67656E-06,+373.73549848E-03,+211.04759462862E+00
-18.66354E-06,+237.16421478E-03,+210.99711090518E+00
-18.65052E-06,+237.19336092E-03,+210.69196330244E+00
-18.63750E-06,+558.33418473E-03,+210.42503188975E+00
-18.62448E-06,+465.10404794E-03,+210.46855582822E+00
-18.61146E-06,+434.06058559E-03,+210.19923493025E+00
-18.59844E-06,+365.30257443E-03,+210.00526147041E+00
-18.58542E-06,+490.74076507E-03,+209.84118145452E+00
-18.57240E-06,+563.30788264E-03,+209.77308677044E+00
-18.55938E-06,+531.61415875E-03,+209.73577687617E+00
-18.54635E-06,+540.32573047E-03,+209.55289103133E+00
-18.53333E-06,+411.82618420E-03,+209.50137111029E+00
-18.52031E-06,+586.13287137E-03,+209.26345172042E+00
-18.50729E-06,+603.64697123E-03,+209.31552165002E+00
-18.49427E-06,+563.59469628E-03,+209.36954927456E+00
-18.48125E-06,+667.39987706E-03,+209.25032877140E+00
-18.46823E-06,+635.33629806E-03,+209.05064416490E+00
-18.45521E-06,+352.29734099E-03,+208.67619268788E+00
-18.44219E-06,+380.28208570E-03,+208.43654877268E+00
-18.42917E-06,+650.92662312E-03,+208.52445822133E+00
-18.41615E-06,+544.11435911E-03,+208.31024009067E+00
-18.40313E-06,+341.70960847E-03,+208.37644492009E+00
-18.39010E-06,+344.62045907E-03,+208.01117562557E+00
-18.37708E-06,+545.76941060E-03,+207.77311653467E+00
-18.36406E-06,+463.64196419E-03,+207.68839030278E+00
-18.35104E-06,+545.48523520E-03,+207.65844384303E+00
-18.33802E-06,+434.45393371E-03,+207.55432119485E+00
-18.32500E-06,+548.89194805E-03,+207.50926067382E+00
-18.31198E-06,+484.66227586E-03,+207.50644781469E+00
-18.29896E-06,+601.05057272E-03,+207.29062852763E+00
-18.28594E-06,+702.40923201E-03,+207.12586659116E+00
-18.27292E-06,+792.77148384E-03,+207.07963871477E+00
-18.25990E-06,+843.74139602E-03,+207.01342006585E+00
-18.24688E-06,+550.13116410E-03,+206.62840133414E+00
-18.23385E-06,+595.74006050E-03,+206.36364822264E+00
-18.22083E-06,+507.89493455E-03,+206.33431257668E+00
-18.20781E-06,+440.78431144E-03,+206.37920173813E+00
-18.19479E-06,+683.01356939E-03,+206.11948828048E+00
-18.18177E-06,+633.80800728E-03,+205.82853010092E+00
-18.16875E-06,+526.26156043E-03,+205.82765873008E+00
-18.15573E-06,+500.48577054E-03,+205.68689278127E+00
-18.14271E-06,+452.77797097E-03,+205.62513877665E+00
-18.12969E-06,+501.97963866E-03,+205.56586609331E+00
-18.11667E-06,+636.05967641E-03,+205.36777497971E+00
-18.10365E-06,+577.20458776E-03,+205.37508250875E+00
-18.09063E-06,+772.24439608E-03,+205.22331826816E+00
-18.07760E-06,+589.29850020E-03,+205.01000065423E+00
-18.06458E-06,+405.66138689E-03,+204.69070357851E+00
-18.05156E-06,+300.16723430E-03,+204.46600776716E+00
-18.03854E-06,+489.30267668E-03,+204.62625254564E+00
-18.02552E-06,+661.54450687E-03,+204.52167059375E+00
-18.01250E-06,+542.35666761E-03,+204.23930476296E+00
-17.99948E-06,+562.59631341E-03,+204.25793508647E+00
-17.98646E-06,+397.28964478E-03,+203.88675702888E+00
-17.97344E-06,+325.83422842E-03,+203.67730229078E+00
-17.96042E-06,+279.72142931E-03,+203.65092699381E+00
-17.94740E-06,+545.51940654E-03,+203.63019123443E+00
-17.93438E-06,+651.87613592E-03,+203.53978325322E+00
-17.92135E-06,+594.09254676E-03,+203.23806045407E+00
-17.90833E-06,+638.00279801E-03,+203.21618422401E+00
-17.89531E-06,+801.59850967E-03,+203.15725074214E+00
-17.88229E-06,+741.74277686E-03,+203.00554956776E+00
-17.86927E-06,+667.88229690E-03,+202.73895760786E+00
-17.85625E-06,+436.19265505E-03,+202.55578633120E+00
-17.84323E-06,+474.65922601E-03,+202.41666048396E+00
-17.83021E-06,+409.13506068E-03,+202.61438098850E+00
-17.81719E-06,+607.78673590E-03,+202.43117880711E+00
-17.80417E-06,+757.68913783E-03,+202.15159141274E+00
-17.79115E-06,+604.80226615E-03,+201.92609282479E+00
-17.77813E-06,+574.89475169E-03,+201.64249858239E+00
-17.76510E-06,+720.28878980E-03,+201.73126105971E+00
-17.75208E-06,+826.15330013E-03,+201.56304178166E+00
-17.73906E-06,+469.78829391E-03,+201.27689561389E+00
-17.72604E-06,+392.72675747E-03,+201.30038845251E+00
-17.71302E-06,+659.35188374E-03,+201.18266671716E+00
-17.70000E-06,+693.01222218E-03,+200.93925829450E+00
-17.68698E-06,+660.33694986E-03,+200.74389549088E+00
-17.67396E-06,+569.58197818E-03,+200.61386225161E+00
-17.66094E-06,+430.76128657E-03,+200.62138624146E+00
-17.64792E-06,+460.26829194E-03,+200.49200527404E+00
-17.63490E-06,+527.48343927E-03,+200.18673003100E+00
-17.62188E-06,+569.25571662E-03,+200.00141801652E+00
-17.60885E-06,+533.76695707E-03,+199.90750909978E+00
-17.59583E-06,+425.72502496E-03,+199.86919190290E+00
-17.58281E-06,+401.54360732E-03,+199.72534236192E+00
-17.56979E-06,+601.30384311E-03,+199.46779803440E+00
-17.55677E-06,+510.19559955E-03,+199.45745276803E+00
-17.54375E-06,+376.72612428E-03,+199.42037729967E+00
-17.53073E-06,+535.67527901E-03,+199.34249037331E+00
-17.51771E-06,+471.55716638E-03,+199.30103543773E+00
-17.50469E-06,+502.69196162E-03,+199.10942307117E+00
-17.49167E-06,+539.73175112E-03,+198.89586186039E+00
-17.47865E-06,+465.28344773E-03,+198.71809745434E+00
-17.46563E-06,+453.99809099E-03,+198.50797222829E+00
-17.45260E-06,+645.62553317E-03,+198.34969619980E+00
-17.43958E-06,+367.82912256E-03,+198.31485946068E+00
-17.42656E-06,+346.62878266E-03,+198.36543866304E+00
-17.41354E-06,+395.56826034E-03,+197.99279927546E+00
-17.40052E-06,+551.10153121E-03,+197.71620627575E+00
-17.38750E-06,+500.73891534E-03,+197.72159781936E+00
-17.37448E-06,+493.90187105E-03,+197.55724242223E+00
-17.36146E-06,+438.88214532E-03,+197.49074663309E+00
-17.34844E-06,+502.72060529E-03,+197.45271248100E+00
-17.33542E-06,+689.29897164E-03,+197.29123501937E+00
-17.32240E-06,+706.48077968E-03,+196.91614458738E+00
-17.30938E-06,+518.28881967E-03,+196.70112732304E+00
-17.29635E-06,+461.85638273E-03,+196.44412986362E+00
-17.28333E-06,+573.39837091E-03,+196.40817702613E+00
-17.27031E-06,+546.28424307E-03,+196.16299407769E+00
-17.25729E-06,+484.44078984E-03,+195.97908309066E+00
-17.24427E-06,+594.77622599E-03,+195.97536167422E+00
-17.23125E-06,+438.77322403E-03,+195.73428645488E+00
-17.21823E-06,+434.58747845E-03,+195.71253799069E+00
-17.20521E-06,+607.97970387E-03,+195.64549294669E+00
-17.19219E-06,+614.75694822E-03,+195.37373984881E+00
-17.17917E-06,+440.05867174E-03,+195.22279823428E+00
-17.16615E-06,+455.31670506E-03,+195.31777751985E+00
-17.15313E-06,+570.25975279E-03,+195.26608975709E+00
-17.14010E-06,+562.62520840E-03,+195.03424056490E+00
-17.12708E-06,+686.84327903E-03,+194.81002692213E+00
-17.11406E-06,+631.64767114E-03,+194.49899932562E+00
-17.10104E-06,+611.37598948E-03,+194.48517623968E+00
-17.08802E-06,+511.35792971E-03,+193.97168359032E+00
-17.07500E-06,+301.20632133E-03,+193.74579806125E+00
-17.06198E-06,+522.43398640E-03,+193.72593920037E+00
-17.04896E-06,+462.58830410E-03,+193.66563145017E+00
-17.03594E-06,+305.68566442E-03,+193.54402485349E+00
-17.02292E-06,+329.04885278E-03,+193.56052813292E+00
-17.00990E-06,+530.50120114E-03,+193.60130139931E+00
-16.99688E-06,+650.64181963E-03,+193.43527311102E+00
-16.98385E-06,+646.80796426E-03,+193.28557134051E+00
-16.97083E-06,+567.29261988E-03,+193.07659060519E+00
-16.95781E-06,+347.61849715E-03,+192.97784153547E+00
-16.94479E-06,+409.57300728E-03,+192.85272018400E+00
-16.93177E-06,+522.51200283E-03,+192.62652183610E+00
-16.91875E-06,+430.29846509E-03,+192.27903687153E+00
-16.90573E-06,+564.78152426E-03,+192.13770181792E+00
-16.89271E-06,+721.98404311E-03,+191.95376419745E+00
-16.87969E-06,+845.44330768E-03,+191.74276772626E+00
-16.86667E-06,+759.72635647E-03,+191.85371623749E+00
-16.85365E-06,+619.39910803E-03,+191.70399336131E+00
-16.84063E-06,+699.44385782E-03,+191.48933338918E+00
-16.82760E-06,+513.95684074E-03,+191.33764239084E+00
-16.81458E-06,+433.30981981E-03,+191.38094207952E+00
-16.80156E-06,+464.38029252E-03,+191.16687269492E+00
-16.78854E-06,+359.60625201E-03,+191.01990626969E+00
-16.77552E-06,+146.59190933E-03,+190.95391086554E+00
-16.76250E-06,+231.87468269E-03,+190.57059467367E+00
-16.74948E-06,+135.88947654E-03,+190.21028927744E+00
-16.73646E-06,+130.61753268E-03,+190.18965251452E+00
-16.72344E-06,+58.72215969E-03,+189.84252031956E+00
-16.71042E-06,+265.33652533E-03,+189.91073196500E+00
-16.69740E-06,+481.78848599E-03,+189.74781955593E+00
-16.68438E-06,+366.41477820E-03,+189.65505801927E+00
-16.67135E-06,+478.49132257E-03,+189.43726294681E+00
-16.65833E-06,+507.28424632E-03,+189.33780306164E+00
-16.64531E-06,+554.62482891E-03,+189.25188623280E+00
-16.63229E-06,+354.33368014E-03,+189.19328428879E+00
-16.61927E-06,+393.95743044E-03,+189.10019548573E+00
-16.60625E-06,+239.39213998E-03,+188.90503054966E+00
-16.59323E-06,+305.43566032E-03,+188.53290410988E+00
-16.58021E-06,+310.63825634E-03,+188.26436915390E+00
-16.56719E-06,+254.20393501E-03,+188.33803503261E+00
-16.55417E-06,+388.62568672E-03,+188.05289227310E+00
-16.54115E-06,+531.08362257E-03,+187.85278831302E+00
-16.52813E-06,+560.76625900E-03,+187.80317470400E+00
-16.51510E-06,+515.46641259E-03,+187.69721659926E+00
-16.50208E-06,+532.89885268E-03,+187.53163555427E+00
-16.48906E-06,+726.96100724E-03,+187.46339137032E+00
-16.47604E-06,+542.01608431E-03,+187.35138605815E+00
-16.46302E-06,+529.28686010E-03,+187.08734413909E+00
-16.45000E-06,+576.46902316E-03,+186.84817347275E+00
-16.43698E-06,+317.14539585E-03,+186.67077678615E+00
-16.42396E-06,+154.27846460E-03,+186.34001897404E+00
-16.41094E-06,+332.24551198E-03,+186.14574952958E+00
-16.39792E-06,+307.06571168E-03,+186.12108782787E+00
-16.38490E-06,+428.62733267E-03,+185.79717987433E+00
-16.37188E-06,+505.80243864E-03,+185.66603581311E+00
-16.35885E-06,+439.08717372E-03,+185.54760929255E+00
-16.34583E-06,+355.56724255E-03,+185.49294761265E+00
-16.33281E-06,+389.42921722E-03,+185.51150243256E+00
-16.31979E-06,+325.95533594E-03,+185.33704913492E+00
-16.30677E-06,+588.50049722E-03,+185.18247115561E+00
-16.29375E-06,+821.98413783E-03,+185.31052597112E+00
-16.28073E-06,+736.03539898E-03,+185.07510913398E+00
-16.26771E-06,+494.06921051E-03,+184.74815012633E+00
-16.25469E-06,+564.29508432E-03,+184.62034380712E+00
-16.24167E-06,+572.55350819E-03,+184.50935760674E+00
-16.22865E-06,+596.08529222E-03,+184.18853902424E+00
-16.21563E-06,+208.92808410E-03,+184.02110794949E+00
-16.20260E-06,+75.37267766E-03,+183.89655934588E+00
-16.18958E-06,+279.50609913E-03,+183.62175896300E+00
-16.17656E-06,+495.79448928E-03,+183.36156848750E+00
-16.16354E-06,+718.85710855E-03,+183.33728166612E+00
-16.15052E-06,+601.10069931E-03,+183.32765023042E+00
-16.13750E-06,+307.72614943E-03,+183.10387830337E+00
-16.12448E-06,+341.27015410E-03,+182.94219870272E+00
-16.11146E-06,+245.97440622E-03,+182.62847834955E+00
-16.09844E-06,+302.01738949E-03,+182.35152541951E+00
-16.08542E-06,+372.67781818E-03,+182.17700151763E+00
-16.07240E-06,+506.16915300E-03,+182.14845935171E+00
-16.05938E-06,+228.80717143E-03,+182.14238814893E+00
-16.04635E-06,+205.31081486E-03,+181.75474475207E+00
-16.03333E-06,+572.94735857E-03,+181.64167258841E+00
-16.02031E-06,+415.44822722E-03,+181.55384278926E+00
-16.00729E-06,+280.95536865E-03,+181.42929280367E+00
-15.99427E-06,+454.80400837E-03,+181.32721830385E+00
-15.98125E-06,+615.03170131E-03,+181.21978894435E+00
-15.96823E-06,+486.48064670E-03,+181.16341241289E+00
-15.95521E-06,+232.36200219E-03,+181.01954754503E+00
-15.94219E-06,+315.98494995E-03,+180.79111901064E+00
-15.92917E-06,+446.93076669E-03,+180.63875174515E+00
-15.91615E-06,+471.89473454E-03,+180.31996133586E+00
-15.90313E-06,+653.98559174E-03,+180.15016967053E+00
-15.89010E-06,+422.86593402E-03,+180.19696552078E+00
-15.87708E-06,+554.10572503E-03,+179.96983625356E+00
-15.86406E-06,+539.28048766E-03,+179.69470960908E+00
-15.85104E-06,+407.62134293E-03,+179.48307330352E+00
-15.83802E-06,+409.81107647E-03,+179.34319920305E+00
-15.82500E-06,+499.77332190E-03,+179.27076738922E+00
-15.81198E-06,+475.78738487E-03,+179.20509121129E+00
-15.79896E-06,+517.97549797E-03,+179.17192057929E+00
-15.78594E-06,+507.55837131E-03,+179.03301169536E+00
-15.77292E-06,+535.81008022E-03,+178.82600084081E+00
-15.75990E-06,+418.98220338E-03,+178.44257610443E+00
-15.74688E-06,+423.76092308E-03,+178.37038474658E+00
-15.73385E-06,+659.76658888E-03,+178.31423648519E+00
-15.72083E-06,+631.33849533E-03,+177.95038743938E+00
-15.70781E-06,+402.52766839E-03,+177.77393674773E+00
-15.69479E-06,+210.20121995E-03,+177.48822664236E+00
-15.68177E-06,+463.21607777E-03,+177.27530174825E+00
-15.66875E-06,+337.48089756E-03,+177.20860821731E+00
-15.65573E-06,+400.31670317E-03,+177.28186680312E+00
-15.64271E-06,+407.22636173E-03,+177.13423252819E+00
-15.62969E-06,+637.73445193E-03,+176.76296803687E+00
-15.61667E-06,+832.06872153E-03,+176.62545377312E+00
-15.60365E-06,+612.63304492E-03,+176.57473386499E+00
-15.59063E-06,+677.64338286E-03,+176.30043901788E+00
-15.57760E-06,+746.33355389E-03,+175.98498798360E+00
-15.56458E-06,+428.03950937E-03,+175.65159721467E+00
-15.55156E-06,+203.06743730E-03,+175.51798163150E+00
-15.53854E-06,+417.55529594E-03,+175.57232019056E+00
-15.52552E-06,+513.27177943E-03,+175.51648361757E+00
-15.51250E-06,+519.37991748E-03,+175.44444728746E+00
-15.49948E-06,+719.79933469E-03,+175.27942680425E+00
-15.48646E-06,+546.89832333E-03,+175.02741623372E+00
-15.47344E-06,+553.41840252E-03,+174.89980589755E+00
-15.46042E-06,+661.46535988E-03,+175.05674610050E+00
