-37.03594E-06,-533.53912337E-03,+680.33777102E-03
-37.02292E-06,-514.45188296E-03,+955.80952091E-03
-37.00990E-06,-385.62607510E-03,+1.20133405819E+00
-36.99688E-06,-394.19782044E-03,+537.90634303E-03
-36.98385E-06,-305.14601677E-03,+647.72116756E-03
-36.97083E-06,-431.24049935E-03,+1.17282505853E+00
-36.95781E-06,-260.49102997E-03,+2.05613569379E+00
-36.94479E-06,-398.36811332E-03,+1.13558225128E+00
-36.93177E-06,-487.44303311E-03,+743.94532243E-03
-36.91875E-06,-442.29507352E-03,+1.36915332981E+00
-36.90573E-06,-604.24641207E-03,+1.92663160887E+00
-36.89271E-06,-451.11079274E-03,+1.51141189092E+00
-36.87969E-06,-329.42693341E-03,+982.41999787E-03
-36.86667E-06,-203.29174660E-03,-63.91837505E-03
-36.85365E-06,-414.11911946E-03,-281.65151235E-03
-36.84063E-06,-441.29367560E-03,+992.45131392E-03
-36.82760E-06,-549.30897403E-03,+1.02944386700E+00
-36.81458E-06,-385.80534939E-03,+1.56267251078E+00
-36.80156E-06,-305.14764990E-03,+1.10785366616E+00
-36.78854E-06,-409.43700933E-03,+1.34479314042E+00
-36.77552E-06,-264.34963448E-03,+1.44365452376E+00
-36.76250E-06,-383.72139624E-03,+561.15596184E-03
-36.74948E-06,-419.69521394E-03,+234.58339233E-03
-36.73646E-06,-286.45312931E-03,+782.41126531E-03
-36.72344E-06,-402.85574807E-03,+845.93740904E-03
-36.71042E-06,-535.55435671E-03,+1.87212470510E+00
-36.69740E-06,-601.06633603E-03,+1.57878633738E+00
-36.68438E-06,-524.69350434E-03,+1.71293320989E+00
-36.67135E-06,-463.14666390E-03,+1.20090741842E+00
-36.65833E-06,-401.04466385E-03,+1.18189203795E+00
-36.64531E-06,-247.65263326E-03,+1.15014077566E+00
-36.63229E-06,-342.76596618E-03,+1.30943378004E+00
-36.61927E-06,-312.92038756E-03,+924.22157805E-03
-36.60625E-06,-464.99820103E-03,-346.09023285E-03
-36.59323E-06,-369.29051190E-03,-265.60803933E-03
-36.58021E-06,-478.01637444E-03,+294.59490658E-03
-36.56719E-06,-534.51489285E-03,+1.22835911399E+00
-36.55417E-06,-324.39142565E-03,+968.22027302E-03
-36.54115E-06,-544.59847137E-03,+1.14870306392E+00
-36.52813E-06,-425.39605913E-03,+872.09662227E-03
-36.51510E-06,-328.73056545E-03,+993.56037716E-03
-36.50208E-06,-453.66121037E-03,+569.71037024E-03
-36.48906E-06,-613.16100216E-03,+503.70730233E-03
-36.47604E-06,-592.39433783E-03,+190.00880896E-03
-36.46302E-06,-582.91818093E-03,+138.54114992E-03
-36.45000E-06,-516.56736911E-03,+194.28475673E-03
-36.43698E-06,-576.60702451E-03,+647.21914944E-03
-36.42396E-06,-465.44845963E-03,+1.06013531329E+00
-36.41094E-06,-590.70360712E-03,+1.16697873380E+00
-36.39792E-06,-644.42155334E-03,+868.28249072E-03
-36.38490E-06,-434.25888954E-03,+355.90543688E-03
-36.37188E-06,-211.02415693E-03,+7.66970640E-03
-36.35885E-06,-267.48121722E-03,+127.80328942E-03
-36.34583E-06,-414.65945481E-03,+751.38111988E-03
-36.33281E-06,-602.19160528E-03,+442.96763594E-03
-36.31979E-06,-672.44423850E-03,+100.05359865E-03
-36.30677E-06,-623.32234593E-03,+532.47861753E-03
-36.29375E-06,-377.25357919E-03,+1.20280895599E+00
-36.28073E-06,-209.86961579E-03,+1.36710304588E+00
-36.26771E-06,-250.01071118E-03,+1.47924554614E+00
-36.25469E-06,-465.58878839E-03,+1.76100935721E+00
-36.24167E-06,-482.43579208E-03,+1.37340917722E+00
-36.22865E-06,-576.19721894E-03,+330.69598788E-03
-36.21563E-06,-419.17209004E-03,+664.46012910E-03
-36.20260E-06,-378.11477379E-03,+783.81932834E-03
-36.18958E-06,-335.93671111E-03,+1.63453245607E+00
-36.17656E-06,-199.98654288E-03,+912.97114678E-03
-36.16354E-06,-311.49913354E-03,+163.74808657E-03
-36.15052E-06,-405.26005800E-03,+151.19763417E-03
-36.13750E-06,-462.24690072E-03,+1.06031571794E+00
-36.12448E-06,-375.62943253E-03,+367.27798119E-03
-36.11146E-06,-429.95593105E-03,+156.64646507E-03
-36.09844E-06,-514.96445394E-03,+1.20753666979E+00
-36.08542E-06,-533.58033012E-03,+1.09148455956E+00
-36.07240E-06,-577.55930109E-03,+1.46147993468E+00
-36.05938E-06,-511.34592867E-03,+1.14526984349E+00
-36.04635E-06,-398.50894483E-03,+1.35828682400E+00
-36.03333E-06,-466.76028960E-03,+1.54563253957E+00
-36.02031E-06,-479.27556555E-03,+727.92094544E-03
-36.00729E-06,-385.49064580E-03,+20.06638749E-03
-35.99427E-06,-378.79958378E-03,+870.36543820E-03
-35.98125E-06,-389.77764913E-03,+1.66602240811E+00
-35.96823E-06,-449.03199048E-03,+690.89974937E-03
-35.95521E-06,-476.14674656E-03,+316.40128613E-03
-35.94219E-06,-478.61939924E-03,+423.98592457E-03
-35.92917E-06,-470.98410103E-03,+1.18802027671E+00
-35.91615E-06,-481.09293134E-03,+1.66864657082E+00
-35.90313E-06,-571.76297705E-03,+699.79587178E-03
-35.89010E-06,-599.30047861E-03,+172.72963747E-03
-35.87708E-06,-364.06605634E-03,+1.10205106000E+00
-35.86406E-06,-18.58313386E-03,+1.95778386678E+00
-35.85104E-06,-111.96779580E-03,+1.28396402562E+00
-35.83802E-06,-217.03756982E-03,+1.32795166460E+00
-35.82500E-06,-136.89809485E-03,+821.86315416E-03
-35.81198E-06,-148.20794938E-03,+692.48922158E-03
-35.79896E-06,-402.29091487E-03,+1.22471483463E+00
-35.78594E-06,-484.42125101E-03,+706.08240456E-03
-35.77292E-06,-346.83562947E-03,+618.94331956E-03
-35.75990E-06,-326.32713499E-03,+1.36849050506E+00
-35.74688E-06,-192.90439426E-03,+1.82486364667E+00
-35.73385E-06,-349.83303918E-03,+1.83814526659E+00
-35.72083E-06,-587.07402638E-03,+607.75369357E-03
-35.70781E-06,-387.96932880E-03,+335.47546105E-03
-35.69479E-06,-387.88892535E-03,+621.50014451E-03
-35.68177E-06,-385.44667524E-03,+571.94658679E-03
-35.66875E-06,-275.52029082E-03,+1.28261324962E+00
-35.65573E-06,-444.50566162E-03,+2.11413009043E+00
-35.64271E-06,-515.81861338E-03,+769.60704080E-03
-35.62969E-06,-466.02070493E-03,-191.74755915E-03
-35.61667E-06,-346.59366579E-03,+187.58716180E-03
-35.60365E-06,-447.83272500E-03,+300.01308397E-03
-35.59063E-06,-352.78698113E-03,+1.02072412883E+00
-35.57760E-06,-183.97284409E-03,+602.48526732E-03
-35.56458E-06,-247.00149210E-03,+544.67529539E-03
-35.55156E-06,-254.22409531E-03,+903.36948490E-03
-35.53854E-06,-245.55109200E-03,+762.00139081E-03
-35.52552E-06,-305.27076745E-03,+561.17455489E-03
-35.51250E-06,-440.62017227E-03,+104.89387735E-03
-35.49948E-06,-677.84130984E-03,+1.04737128932E+00
-35.48646E-06,-528.99068380E-03,+863.52713833E-03
-35.47344E-06,-438.95883914E-03,+145.38548087E-03
-35.46042E-06,-561.09195179E-03,+562.98212130E-03
-35.44740E-06,-583.78653658E-03,+967.02527873E-03
-35.43438E-06,-386.82735067E-03,+1.47543040952E+00
-35.42135E-06,-106.84409576E-03,+78.80954026E-03
-35.40833E-06,-346.08561729E-03,+181.32374467E-03
-35.39531E-06,-391.37905675E-03,+427.20004651E-03
-35.38229E-06,-319.10603940E-03,-342.43339044E-03
-35.36927E-06,-300.91856206E-03,-902.64337166E-03
-35.35625E-06,-380.72134822E-03,-483.27383846E-03
-35.34323E-06,-472.85900542E-03,+643.40501782E-03
-35.33021E-06,-367.80807606E-03,+1.18689714337E+00
-35.31719E-06,-455.76739987E-03,+1.52999359539E+00
-35.30417E-06,-701.66078697E-03,+1.80430954850E+00
-35.29115E-06,-596.29113398E-03,+504.21233615E-03
-35.27813E-06,-367.79551305E-03,-266.17890252E-03
-35.26510E-06,-259.36802195E-03,-319.05110647E-03
-35.25208E-06,-418.81680782E-03,+435.21826506E-03
-35.23906E-06,-564.40645215E-03,+1.36985886871E+00
-35.22604E-06,-312.09788701E-03,+2.10374801452E+00
-35.21302E-06,-291.30182501E-03,+2.25710625082E+00
-35.20000E-06,-443.56104854E-03,+1.40775595883E+00
-35.18698E-06,-370.26087918E-03,+1.48558986877E+00
-35.17396E-06,-256.87338400E-03,+1.59833036888E+00
-35.16094E-06,-364.46757018E-03,+1.33711914842E+00
-35.14792E-06,-377.32908286E-03,+1.86096070728E+00
-35.13490E-06,-435.71996813E-03,+1.74849508658E+00
-35.12188E-06,-377.90522276E-03,+1.41982851381E+00
-35.10885E-06,-184.67536793E-03,+1.11802217059E+00
-35.09583E-06,-334.60490574E-03,+265.45172641E-03
-35.08281E-06,-434.39017299E-03,+220.98216928E-03
-35.06979E-06,-550.44303744E-03,+1.36466783059E+00
-35.05677E-06,-428.63957841E-03,+1.14479596659E+00
-35.04375E-06,-239.04860092E-03,+1.26587328300E+00
-35.03073E-06,-444.17588245E-03,+964.75740345E-03
-35.01771E-06,-379.02483873E-03,+199.49288054E-03
-35.00469E-06,-282.33447032E-03,+532.06755560E-03
-34.99167E-06,-233.30051886E-03,+439.24797830E-03
-34.97865E-06,-180.63949920E-03,-281.61281798E-03
-34.96563E-06,-317.21756687E-03,-177.27044296E-03
-34.95260E-06,-555.26585340E-03,+1.36036675651E+00
-34.93958E-06,-607.31241604E-03,+1.64339641769E+00
-34.92656E-06,-379.17873567E-03,+1.13937527656E+00
-34.91354E-06,-238.27823680E-03,+327.27181239E-03
-34.90052E-06,-403.23201037E-03,-532.94448317E-03
-34.88750E-06,-341.83906702E-03,-656.06002390E-03
-34.87448E-06,-235.59678680E-03,+929.35130772E-03
-34.86146E-06,-325.65476238E-03,+118.48404531E-03
-34.84844E-06,-384.40884452E-03,-127.31135110E-03
-34.83542E-06,-423.29841234E-03,+338.26394800E-03
-34.82240E-06,-343.76171087E-03,+320.52446789E-03
-34.80938E-06,-375.63784968E-03,+142.79398199E-03
-34.79635E-06,-558.17456835E-03,+306.13478997E-03
-34.78333E-06,-402.86052216E-03,+30.80374551E-03
-34.77031E-06,-502.30508018E-03,-545.24518282E-03
-34.75729E-06,-340.58263990E-03,-262.09391265E-03
-34.74427E-06,-343.51271181E-03,+708.62314825E-03
-34.73125E-06,-201.18882350E-03,+1.12492529617E+00
-34.71823E-06,-347.42483475E-03,+339.19160143E-03
-34.70521E-06,-569.27034917E-03,-161.31390571E-03
-34.69219E-06,-521.65086765E-03,+313.27812039E-03
-34.67917E-06,-437.23594724E-03,-39.91346788E-03
-34.66615E-06,-459.89146097E-03,-733.75976112E-03
-34.65313E-06,-284.67006058E-03,-326.25071956E-03
-34.64010E-06,-270.91418680E-03,+667.36520077E-03
-34.62708E-06,-197.39793358E-03,+834.42114412E-03
-34.61406E-06,-244.50823606E-03,+427.55130845E-03
-34.60104E-06,-378.34656142E-03,-395.47594884E-03
-34.58802E-06,-382.26747856E-03,+566.10980931E-03
-34.57500E-06,-244.49692944E-03,+2.06864242676E+00
-34.56198E-06,-317.50727001E-03,+1.48243554745E+00
-34.54896E-06,-195.58647242E-03,+875.09415758E-03
-34.53594E-06,-345.01286143E-03,+666.65061679E-03
-34.52292E-06,-261.24267517E-03,+1.14002503539E+00
-34.50990E-06,-441.39593839E-03,+849.28922170E-03
-34.49688E-06,-555.00002007E-03,+176.92668979E-03
-34.48385E-06,-267.10156304E-03,-77.82864847E-03
-34.47083E-06,-319.50893523E-03,+1.40159405016E+00
-34.45781E-06,-449.55436067E-03,+1.04393002902E+00
-34.44479E-06,-403.48477833E-03,+724.58219810E-03
-34.43177E-06,-205.72532833E-03,+780.85495917E-03
-34.41875E-06,-218.49035688E-03,+1.42141597613E+00
-34.40573E-06,-362.49907132E-03,+1.38102939980E+00
-34.39271E-06,-322.63034213E-03,+307.98205617E-03
-34.37969E-06,-422.12879557E-03,+479.94058971E-03
-34.36667E-06,-543.60963652E-03,+1.46358650106E+00
-34.35365E-06,-458.94873235E-03,+1.26742556958E+00
-34.34063E-06,-402.79129986E-03,+802.91460915E-03
-34.32760E-06,-221.56666256E-03,+1.32799086114E+00
-34.31458E-06,-324.74268742E-03,+2.31164079266E+00
-34.30156E-06,-198.51026300E-03,+2.03251370774E+00
-34.28854E-06,-267.28523414E-03,+551.75229380E-03
-34.27552E-06,-373.88920360E-03,+450.00191911E-03
-34.26250E-06,-498.34094635E-03,+1.18306894117E+00
-34.24948E-06,-575.36228098E-03,+455.43416754E-03
-34.23646E-06,-593.73920859E-03,+222.17414819E-03
-34.22344E-06,-433.36201588E-03,+1.41765762430E+00
-34.21042E-06,-466.94546843E-03,+864.98746338E-03
-34.19740E-06,-533.59854649E-03,+339.79060567E-03
-34.18438E-06,-303.20591036E-03,+982.67929818E-03
-34.17135E-06,-302.06719851E-03,+1.11692617311E+00
-34.15833E-06,-379.07094491E-03,+1.43507800418E+00
-34.14531E-06,-454.42265474E-03,+1.50383136732E+00
-34.13229E-06,-525.41876717E-03,+1.67763817211E+00
-34.11927E-06,-533.76324763E-03,+1.99237035065E+00
-34.10625E-06,-564.67932085E-03,+824.64309844E-03
-34.09323E-06,-583.38175621E-03,+338.49309740E-03
-34.08021E-06,-412.43404237E-03,+403.26498956E-03
-34.06719E-06,-547.02916360E-03,+1.82235807837E+00
-34.05417E-06,-584.19207073E-03,+1.25418214161E+00
-34.04115E-06,-466.41380170E-03,+684.63331687E-03
-34.02813E-06,-550.68424733E-03,+468.65799723E-03
-34.01510E-06,-278.03276837E-03,+1.44883098807E+00
-34.00208E-06,-322.02593534E-03,+1.67343760253E+00
-33.98906E-06,-491.19058055E-03,+787.19375446E-03
-33.97604E-06,-427.30538614E-03,+299.63619352E-03
-33.96302E-06,-539.85832009E-03,+339.17099773E-03
-33.95000E-06,-467.19584944E-03,+703.46829194E-03
-33.93698E-06,-299.00031528E-03,+138.25823117E-03
-33.92396E-06,-212.15394888E-03,+780.05946860E-03
-33.91094E-06,-382.52288457E-03,+888.83357384E-03
-33.89792E-06,-455.39892670E-03,+467.96250867E-03
-33.88490E-06,-478.32492215E-03,-550.88095129E-03
-33.87188E-06,-336.36284863E-03,+492.47747363E-03
-33.85885E-06,-362.43763816E-03,+1.14759902636E+00
-33.84583E-06,-392.58234232E-03,+275.06444331E-03
-33.83281E-06,-368.87078149E-03,-286.45410172E-03
-33.81979E-06,-228.78109975E-03,+322.93254636E-03
-33.80677E-06,-335.60441925E-03,+488.65882018E-03
-33.79375E-06,-395.24859108E-03,+392.57888868E-03
-33.78073E-06,-467.34911813E-03,+1.38773855197E+00
-33.76771E-06,-595.64790749E-03,+2.33550951689E+00
-33.75469E-06,-581.32694944E-03,+2.26939539254E+00
-33.74167E-06,-406.83671649E-03,+1.64308384991E+00
-33.72865E-06,-290.65646298E-03,+1.45980754628E+00
-33.71563E-06,-362.61892248E-03,+1.34668010562E+00
-33.70260E-06,-379.53979667E-03,+940.20776379E-03
-33.68958E-06,-482.76456612E-03,+292.53507486E-03
-33.67656E-06,-383.41498444E-03,-243.20969017E-03
-33.66354E-06,-497.72008209E-03,+270.98749296E-03
-33.65052E-06,-552.42585822E-03,+239.15281246E-03
-33.63750E-06,-512.86592787E-03,+1.31212075734E+00
-33.62448E-06,-618.92604427E-03,+1.54816021840E+00
-33.61146E-06,-454.65833703E-03,+1.41774606831E+00
-33.59844E-06,-308.86793567E-03,+1.81299008950E+00
-33.58542E-06,-318.79171274E-03,+936.59614843E-03
-33.57240E-06,-544.71593559E-03,+1.11849755470E+00
-33.55938E-06,-472.56352340E-03,+185.13988711E-03
-33.54635E-06,-363.67986917E-03,+508.77572493E-03
-33.53333E-06,-469.76197085E-03,+1.37333430133E+00
-33.52031E-06,-512.86253586E-03,+289.34406929E-03
-33.50729E-06,-618.95091904E-03,-8.55819201E-03
-33.49427E-06,-423.49439550E-03,+1.06470222032E+00
-33.48125E-06,-396.58692905E-03,+465.28558172E-03
-33.46823E-06,-470.64640717E-03,+1.47731486135E+00
-33.45521E-06,-455.37756958E-03,+970.06251391E-03
-33.44219E-06,-509.47315991E-03,+1.14892568038E+00
-33.42917E-06,-352.22189672E-03,+1.62753837448E+00
-33.41615E-06,-331.40749275E-03,+1.13019623512E+00
-33.40313E-06,-324.70336528E-03,+1.17489041823E+00
-33.39010E-06,-321.46600183E-03,+1.95721702340E+00
-33.37708E-06,-233.57213127E-03,+1.84129154832E+00
-33.36406E-06,-208.87776570E-03,+2.34365336584E+00
-33.35104E-06,-388.19345283E-03,+1.76224204075E+00
-33.33802E-06,-354.14705316E-03,+649.48853296E-03
-33.32500E-06,-220.24139003E-03,+744.76644104E-03
-33.31198E-06,-214.06792424E-03,+2.07843705591E+00
-33.29896E-06,-307.86917591E-03,+1.38806921147E+00
-33.28594E-06,-415.27165055E-03,+1.00782693743E+00
-33.27292E-06,-444.71383087E-03,+689.80174163E-03
-33.25990E-06,-276.02934424E-03,+621.41371093E-03
-33.24688E-06,-419.07786725E-03,+914.18021086E-03
-33.23385E-06,-427.31480841E-03,+1.08298040298E+00
-33.22083E-06,-329.87606123E-03,+1.11494071409E+00
-33.20781E-06,-75.08089841E-03,-26.56249996E-03
-33.19479E-06,-126.47066637E-03,+529.08459297E-03
-33.18177E-06,-126.13774657E-03,+596.05049077E-03
-33.16875E-06,-54.92404270E-03,+827.91149180E-03
-33.15573E-06,-109.06938257E-03,+232.51250526E-03
-33.14271E-06,-340.87586049E-03,+812.94391507E-03
-33.12969E-06,-369.39842816E-03,+359.18187158E-03
-33.11667E-06,-197.19767913E-03,+481.40292468E-03
-33.10365E-06,-91.65214374E-03,+157.35300946E-03
-33.09063E-06,-228.71087237E-03,-691.72592172E-03
-33.07760E-06,-355.27935767E-03,+246.13483321E-03
-33.06458E-06,-239.10513452E-03,+1.96397140277E+00
-33.05156E-06,-317.75312821E-03,+2.52825732902E+00
-33.03854E-06,-452.03266670E-03,+2.09227345916E+00
-33.02552E-06,-460.54725040E-03,+1.61956990522E+00
-33.01250E-06,-294.18579093E-03,+1.65792227834E+00
-32.99948E-06,-271.44635614E-03,+933.33830720E-03
-32.98646E-06,-368.19866014E-03,+767.36479314E-03
-32.97344E-06,-449.50951070E-03,+85.30914163E-03
-32.96042E-06,-385.20948552E-03,-682.77351704E-03
-32.94740E-06,-365.93304596E-03,-157.70430047E-03
-32.93438E-06,-540.16598833E-03,+204.13667336E-03
-32.92135E-06,-461.70669114E-03,+598.68420092E-03
-32.90833E-06,-301.36291595E-03,+655.50722216E-03
-32.89531E-06,-515.85127710E-03,+1.37015435069E+00
-32.88229E-06,-734.45628734E-03,+341.55395114E-03
-32.86927E-06,-514.88794530E-03,-288.75866136E-03
-32.85625E-06,-368.85193697E-03,+470.55601718E-03
-32.84323E-06,-394.68551670E-03,+624.59064642E-03
-32.83021E-06,-421.02764732E-03,+975.12892600E-03
-32.81719E-06,-312.11333947E-03,+2.12302772019E+00
-32.80417E-06,-180.91224229E-03,+804.83574616E-03
-32.79115E-06,-289.07804565E-03,+575.49890468E-03
-32.77813E-06,-373.91809853E-03,+1.57040529799E+00
-32.76510E-06,-171.51912702E-03,+903.07551084E-03
-32.75208E-06,-179.41272069E-03,+932.65588362E-03
-32.73906E-06,-362.54052925E-03,+1.49997954662E+00
-32.72604E-06,-426.34657677E-03,+1.04643760670E+00
-32.71302E-06,-514.63480039E-03,+447.22448800E-03
-32.70000E-06,-378.05221008E-03,+838.48703810E-03
-32.68698E-06,-227.88447731E-03,+927.96837165E-03
-32.67396E-06,-307.71540458E-03,+769.95176940E-03
-32.66094E-06,-301.20537573E-03,+717.28057369E-03
-32.64792E-06,-461.49136091E-03,+914.41137034E-03
-32.63490E-06,-466.33126270E-03,+646.73874006E-03
-32.62188E-06,-511.99229574E-03,+995.60061076E-03
-32.60885E-06,-388.41029062E-03,-203.24221509E-03
-32.59583E-06,-409.80410062E-03,-376.13342838E-03
-32.58281E-06,-294.18089136E-03,+191.59677383E-03
-32.56979E-06,-346.75711052E-03,+1.22327159518E+00
-32.55677E-06,-366.54549300E-03,+1.86728492936E+00
-32.54375E-06,-215.29583343E-03,+591.43534182E-03
-32.53073E-06,-359.34236239E-03,+1.22003335214E+00
-32.51771E-06,-262.98830616E-03,+1.35980443669E+00
-32.50469E-06,-362.00873678E-03,+1.89402153838E+00
-32.49167E-06,-538.34322047E-03,+1.80963425720E+00
-32.47865E-06,-585.92136976E-03,+1.61698745165E+00
-32.46563E-06,-476.92565357E-03,+983.79640205E-03
-32.45260E-06,-304.18419232E-03,+498.34892517E-03
-32.43958E-06,-43.10965750E-03,+985.16074498E-03
-32.42656E-06,-303.27073526E-03,+1.23040638327E+00
-32.41354E-06,-556.71273591E-03,+1.37544388294E+00
-32.40052E-06,-492.50115438E-03,+400.34434021E-03
-32.38750E-06,-452.44322606E-03,-78.98193333E-03
-32.37448E-06,-447.36023005E-03,+285.46862963E-03
-32.36146E-06,-379.68829152E-03,+205.94574768E-03
-32.34844E-06,-337.43510193E-03,+161.65961082E-03
-32.33542E-06,-300.94305995E-03,+391.23112831E-03
-32.32240E-06,-279.81772146E-03,-12.13061069E-03
-32.30938E-06,-251.17655904E-03,+190.39524695E-03
-32.29635E-06,-502.97406071E-03,+507.14504591E-03
-32.28333E-06,-373.26796261E-03,+923.83915951E-03
-32.27031E-06,-461.40530424E-03,+636.75265045E-03
-32.25729E-06,-455.98009183E-03,-834.10709719E-03
-32.24427E-06,-467.71080734E-03,+410.82490884E-03
-32.23125E-06,-437.28921444E-03,+1.59491222350E+00
-32.21823E-06,-532.74627147E-03,+879.96257763E-03
-32.20521E-06,-510.71375774E-03,+247.45998067E-03
-32.19219E-06,-501.99452251E-03,+848.31181856E-03
-32.17917E-06,-494.57480566E-03,+1.06360170061E+00
-32.16615E-06,-418.92447295E-03,+1.36361907027E+00
-32.15313E-06,-381.88895490E-03,+1.55463921651E+00
-32.14010E-06,-431.22554940E-03,+1.36747692128E+00
-32.12708E-06,-353.77204715E-03,+336.14180393E-03
-32.11406E-06,-279.92161760E-03,+191.40832857E-03
-32.10104E-06,-399.29463573E-03,+964.29407896E-03
-32.08802E-06,-444.80755097E-03,+1.06399768689E+00
-32.07500E-06,-314.60797743E-03,+1.91462840115E+00
-32.06198E-06,-316.00435651E-03,+1.19629729456E+00
-32.04896E-06,-368.62831528E-03,+830.61304272E-03
-32.03594E-06,-452.03543055E-03,+1.87309808750E+00
-32.02292E-06,-478.76048191E-03,+1.88220778182E+00
-32.00990E-06,-567.06089165E-03,+67.99680431E-03
-31.99688E-06,-547.18444259E-03,-30.82890077E-03
-31.98385E-06,-486.71362443E-03,+953.82004178E-03
-31.97083E-06,-452.65478725E-03,+1.93765088071E+00
-31.95781E-06,-540.86361260E-03,+1.92335266213E+00
-31.94479E-06,-549.62681840E-03,+1.99272161252E+00
-31.93177E-06,-559.62521977E-03,+2.09916201157E+00
-31.91875E-06,-497.51367187E-03,+1.85971093884E+00
-31.90573E-06,-447.35118468E-03,+536.39978659E-03
-31.89271E-06,-509.66750975E-03,+504.02338762E-03
-31.87969E-06,-341.26581666E-03,+863.28793820E-03
-31.86667E-06,-243.10595233E-03,+728.64055477E-03
-31.85365E-06,-344.58873409E-03,+1.72579220960E+00
-31.84063E-06,-332.51743522E-03,+1.63197261670E+00
-31.82760E-06,-212.28498115E-03,+1.51146164018E+00
-31.81458E-06,-198.45109110E-03,+1.30532768433E+00
-31.80156E-06,-281.97793192E-03,+1.04230336939E+00
-31.78854E-06,-108.32816479E-03,+219.36556094E-03
-31.77552E-06,-174.03311185E-03,+243.44986589E-03
-31.76250E-06,-464.36087924E-03,+746.73833197E-03
-31.74948E-06,-510.44830122E-03,+770.22614568E-03
-31.73646E-06,-356.44055725E-03,+956.38591220E-03
-31.72344E-06,-469.76774980E-03,+396.74126725E-03
-31.71042E-06,-237.23437599E-03,-285.89680626E-03
-31.69740E-06,-83.42387118E-03,+834.98848923E-03
-31.68438E-06,-276.04153021E-03,+1.49182514474E+00
-31.67135E-06,-314.14603533E-03,+1.38775563812E+00
-31.65833E-06,-347.45812681E-03,+585.47142691E-03
-31.64531E-06,-462.49564840E-03,+287.39629882E-03
-31.63229E-06,-458.02949650E-03,+746.07299462E-03
-31.61927E-06,-418.58640219E-03,+1.06198509168E+00
-31.60625E-06,-488.70461105E-03,+1.13575712802E+00
-31.59323E-06,-512.80675607E-03,+688.37558814E-03
-31.58021E-06,-390.36836217E-03,+767.65424497E-03
-31.56719E-06,-514.28228213E-03,+1.67594367235E+00
-31.55417E-06,-336.29752101E-03,+1.30768852639E+00
-31.54115E-06,-427.65375842E-03,+801.58493959E-03
-31.52813E-06,-419.20638705E-03,+196.75112814E-03
-31.51510E-06,-517.03521570E-03,-349.18576004E-03
-31.50208E-06,-297.18897983E-03,+991.43270433E-03
-31.48906E-06,-377.91879067E-03,+1.07681146025E+00
-31.47604E-06,-351.26233359E-03,+1.61255672701E+00
-31.46302E-06,-370.86189375E-03,+2.16126149897E+00
-31.45000E-06,-454.93409511E-03,+2.42241141188E+00
-31.43698E-06,-338.10797709E-03,+1.98686071496E+00
-31.42396E-06,-441.10485336E-03,+1.56591025144E+00
-31.41094E-06,-481.56555200E-03,+887.93054440E-03
-31.39792E-06,-395.28024989E-03,+622.67001252E-03
-31.38490E-06,-306.26387386E-03,+227.33604025E-03
-31.37188E-06,-266.75042666E-03,+1.72338212043E+00
-31.35885E-06,-329.14401427E-03,+1.57059927171E+00
-31.34583E-06,-535.35083579E-03,+1.57278825078E+00
-31.33281E-06,-549.74616706E-03,+1.50407106975E+00
-31.31979E-06,-366.92363980E-03,+1.66802947538E+00
-31.30677E-06,-266.83170938E-03,+1.58736687669E+00
-31.29375E-06,-368.16448871E-03,+1.21047641580E+00
-31.28073E-06,-343.03066901E-03,+771.09902408E-03
-31.26771E-06,-410.07320040E-03,-387.38687430E-03
-31.25469E-06,-319.79549775E-03,+812.94893991E-03
-31.24167E-06,-214.51039367E-03,+1.49279299953E+00
-31.22865E-06,-334.04698225E-03,+2.54330832340E+00
-31.21563E-06,-189.26853202E-03,+2.06258504409E+00
-31.20260E-06,-158.98915226E-03,+2.75231971248E+00
-31.18958E-06,-453.84362527E-03,+1.95963766613E+00
-31.17656E-06,-380.26003442E-03,+1.36556684028E+00
-31.16354E-06,-230.28778215E-03,+1.26234307595E+00
-31.15052E-06,-305.45883576E-03,+927.74676009E-03
-31.13750E-06,-449.43601703E-03,+238.33872917E-03
-31.12448E-06,-439.71613775E-03,+1.18214581042E+00
-31.11146E-06,-155.40806489E-03,+1.57670489680E+00
-31.09844E-06,-249.89400069E-03,+918.68179086E-03
-31.08542E-06,-504.17897957E-03,+414.63351352E-03
-31.07240E-06,-455.71714793E-03,+485.89093647E-03
-31.05938E-06,-420.98644063E-03,+1.20614669777E+00
-31.04635E-06,-533.17894173E-03,+585.52117656E-03
-31.03333E-06,-385.41577029E-03,+589.20163686E-03
-31.02031E-06,-446.51737727E-03,+1.29073599289E+00
-31.00729E-06,-361.70320441E-03,+1.50239265075E+00
-30.99427E-06,-558.50359364E-03,+720.74394612E-03
-30.98125E-06,-513.59332654E-03,-212.08909090E-03
-30.96823E-06,-392.44352101E-03,-49.15633000E-03
-30.95521E-06,-436.55025782E-03,+1.17312355541E+00
-30.94219E-06,-403.07924420E-03,+1.03416404326E+00
-30.92917E-06,-303.64599273E-03,+894.23215254E-03
-30.91615E-06,-436.05577749E-03,+1.09352780814E+00
-30.90313E-06,-405.92815922E-03,+2.45949140246E+00
-30.89010E-06,-405.15013159E-03,+2.24954080336E+00
-30.87708E-06,-397.72036435E-03,+972.11330039E-03
-30.86406E-06,-332.33464334E-03,-96.58271752E-03
