-15.859375E-06,+174.669859307E-03,+207.870577267021E+00
-15.852865E-06,+184.725296880E-03,+208.106042723325E+00
-15.846354E-06,-50.831241179E-03,+208.000532238739E+00
-15.839844E-06,-278.963791039E-03,+208.073822609199E+00
-15.833333E-06,-185.448724831E-03,+207.591182212544E+00
-15.826823E-06,-115.199106883E-03,+207.639292279759E+00
-15.820313E-06,+261.098379904E-03,+208.053254942927E+00
-15.813802E-06,-46.700019473E-03,+207.700222401880E+00
-15.807292E-06,+579.770319982E-03,+207.697029385938E+00
-15.800781E-06,+467.276306299E-03,+207.559600802006E+00
-15.794271E-06,+899.592278681E-03,+207.589231930065E+00
-15.787760E-06,+332.834454020E-03,+207.542120622453E+00
-15.781250E-06,-251.199024937E-03,+207.490206222872E+00
-15.774740E-06,+1.024837250267E+00,+207.239282855572E+00
-15.768229E-06,+459.118135492E-03,+207.335300474512E+00
-15.761719E-06,+547.636136775E-03,+207.176472050181E+00
-15.755208E-06,+392.382392894E-03,+207.275513838139E+00
-15.748698E-06,+315.648751333E-03,+207.240892931704E+00
-15.742188E-06,+313.504998421E-03,+207.067972824385E+00
-15.735677E-06,+227.505881683E-03,+206.899535954563E+00
-15.729167E-06,+492.323190113E-03,+207.240169050769E+00
-15.722656E-06,+644.297987239E-03,+207.033513729586E+00
-15.716146E-06,-90.554490605E-03,+206.725708546392E+00
-15.709635E-06,-654.311262616E-03,+206.694516463590E+00
-15.703125E-06,+172.164291557E-03,+206.985090466403E+00
-15.696615E-06,+86.199848742E-03,+206.294804908388E+00
-15.690104E-06,+353.882529677E-03,+206.627712252664E+00
-15.683594E-06,+611.624599630E-03,+206.439024053293E+00
-15.677083E-06,-796.166802053E-03,+206.891067477386E+00
-15.670573E-06,+660.267087324E-03,+206.525560113510E+00
-15.664063E-06,-58.503223299E-03,+205.983314490526E+00
-15.657552E-06,-617.348860990E-03,+205.761198494379E+00
-15.651042E-06,-895.686989104E-03,+205.778165097870E+00
-15.644531E-06,-954.164559714E-03,+205.854609036195E+00
-15.638021E-06,+452.450441017E-03,+206.157928720549E+00
-15.631510E-06,-415.390599929E-03,+205.682862691490E+00
-15.625000E-06,-764.783133164E-03,+205.710036493673E+00
-15.618490E-06,+11.985594668E-03,+205.883207484510E+00
-15.611979E-06,-870.572265217E-03,+205.744047465824E+00
-15.605469E-06,-535.105332645E-03,+205.694942030811E+00
-15.598958E-06,+672.113005612E-03,+205.563636911850E+00
-15.592448E-06,+456.345729508E-03,+205.523651346562E+00
-15.585938E-06,-240.514179883E-03,+205.457162592738E+00
-15.579427E-06,-521.364157255E-03,+205.560544651290E+00
-15.572917E-06,-703.683661703E-03,+205.393806301228E+00
-15.566406E-06,+7.451853535E-03,+205.476900346226E+00
-15.559896E-06,-404.162781989E-03,+205.415925751242E+00
-15.553385E-06,-298.611341973E-03,+205.110417966636E+00
-15.546875E-06,-377.130187992E-03,+205.164469083946E+00
-15.540365E-06,-436.664810490E-03,+205.183823665366E+00
-15.533854E-06,+294.105692457E-03,+205.345970484635E+00
-15.527344E-06,+706.043197471E-03,+205.071162689421E+00
-15.520833E-06,+601.943037180E-03,+205.118260429081E+00
-15.514323E-06,+106.049915481E-03,+204.839253446038E+00
-15.507813E-06,+538.428702729E-03,+204.708860904607E+00
-15.501302E-06,+663.325678793E-03,+204.389896120435E+00
-15.494792E-06,+738.105771701E-03,+204.519709758231E+00
-15.488281E-06,+7.737536501E-03,+204.493768010949E+00
-15.481771E-06,-392.111583822E-03,+204.376770407579E+00
-15.475260E-06,-433.708984065E-03,+204.607129249466E+00
-15.468750E-06,-252.620655316E-03,+204.300042922001E+00
-15.462240E-06,-378.987001638E-03,+204.282682719244E+00
-15.455729E-06,-536.024693677E-03,+204.204231462141E+00
-15.449219E-06,-689.007798193E-03,+204.438536221575E+00
-15.442708E-06,-665.927026466E-03,+203.972587047224E+00
-15.436198E-06,-325.813034363E-03,+203.732215230861E+00
-15.429688E-06,+431.852371933E-03,+203.936829062179E+00
-15.423177E-06,+683.293084304E-03,+203.833276146725E+00
-15.416667E-06,+291.438564541E-03,+203.669865990753E+00
-15.410156E-06,-57.534615037E-03,+203.569827076280E+00
-15.403646E-06,+92.466280931E-03,+203.559123135863E+00
-15.397135E-06,-42.937898732E-03,+203.746525636154E+00
-15.390625E-06,+58.087840690E-03,+203.572978634272E+00
-15.384115E-06,-195.516222898E-03,+203.687602455816E+00
-15.377604E-06,+117.338538414E-03,+203.667628015226E+00
-15.371094E-06,+975.387965737E-03,+203.473003163130E+00
-15.364583E-06,-320.301136657E-03,+203.346443346374E+00
-15.358073E-06,-630.358114905E-03,+203.190670624230E+00
-15.351563E-06,-145.338785587E-03,+203.401958934366E+00
-15.345052E-06,-355.929848590E-03,+203.247397035941E+00
-15.338542E-06,+433.819489062E-03,+202.575053097027E+00
-15.332031E-06,+140.638911857E-03,+202.985046475335E+00
-15.325521E-06,+663.410102675E-03,+203.136483575200E+00
-15.319010E-06,-517.022630674E-03,+203.055162548641E+00
-15.312500E-06,+120.476026039E-03,+202.867651503899E+00
-15.305990E-06,+475.667144568E-03,+203.032910433292E+00
-15.299479E-06,-53.019718426E-03,+202.891763699383E+00
-15.292969E-06,-340.121806360E-03,+202.759030919376E+00
-15.286458E-06,+451.732087598E-03,+202.654894577496E+00
-15.279948E-06,+248.760242261E-03,+202.458196451107E+00
-15.273438E-06,+701.041861332E-03,+201.948668186286E+00
-15.266927E-06,-239.984523163E-03,+202.419896214203E+00
-15.260417E-06,-476.961184669E-03,+202.248052757391E+00
-15.253906E-06,-129.597578808E-03,+201.812014489236E+00
-15.247396E-06,+289.511146540E-03,+202.147282675433E+00
-15.240885E-06,+512.000389763E-03,+201.759265654186E+00
-15.234375E-06,+830.472829370E-03,+201.878928375495E+00
-15.227865E-06,+677.070371617E-03,+202.065608376781E+00
-15.221354E-06,+57.746377727E-03,+201.867120271778E+00
-15.214844E-06,+418.775780676E-03,+201.887576127319E+00
-15.208333E-06,+151.601650387E-03,+201.475667014720E+00
-15.201823E-06,+488.208802846E-03,+201.551160686680E+00
-15.195313E-06,-141.834458338E-03,+201.502535786997E+00
-15.188802E-06,+401.918224157E-03,+201.385983040204E+00
-15.182292E-06,+86.158390792E-03,+201.012418260589E+00
-15.175781E-06,+321.873474311E-03,+201.086956012723E+00
-15.169271E-06,-54.027021194E-03,+201.008552746339E+00
-15.162760E-06,+253.456297343E-03,+201.247025662850E+00
-15.156250E-06,+893.387154213E-03,+201.284765463541E+00
-15.149740E-06,+140.131868565E-03,+201.256647927657E+00
-15.143229E-06,+663.408594694E-03,+201.049402144656E+00
-15.136719E-06,+756.489231836E-03,+201.029511122487E+00
-15.130208E-06,+796.744148274E-03,+200.845636819489E+00
-15.123698E-06,+564.236905264E-03,+200.849829600181E+00
-15.117188E-06,+444.775192301E-03,+201.008840188334E+00
-15.110677E-06,-25.303948079E-03,+200.626741729283E+00
-15.104167E-06,+778.352145077E-03,+200.666955941448E+00
-15.097656E-06,+454.270570242E-03,+200.735347364026E+00
-15.091146E-06,+961.811868573E-03,+200.407467989798E+00
-15.084635E-06,+429.017401925E-03,+200.472196413829E+00
-15.078125E-06,+559.629545069E-03,+200.613913257368E+00
-15.071615E-06,+283.481904081E-03,+200.750642835338E+00
-15.065104E-06,+864.871621901E-03,+200.087458591121E+00
-15.058594E-06,+228.333784387E-03,+199.904563198371E+00
-15.052083E-06,+506.394521124E-03,+199.643760526976E+00
-15.045573E-06,+582.944994127E-03,+199.927149238663E+00
-15.039063E-06,-34.826210873E-03,+199.622492347080E+00
-15.032552E-06,-227.050145236E-03,+199.688543154193E+00
-15.026042E-06,+71.784793435E-03,+199.570957350556E+00
-15.019531E-06,+973.181648792E-03,+199.467193878865E+00
-15.013021E-06,+268.923630809E-03,+199.608720518353E+00
-15.006510E-06,+285.013084579E-03,+199.759641906341E+00
-15.000000E-06,+327.226826142E-03,+199.956531493492E+00
-14.993490E-06,+776.713425373E-03,+199.253595607331E+00
-14.986979E-06,+373.052686242E-03,+199.023132869314E+00
-14.980469E-06,+138.505712288E-03,+199.304060611749E+00
-14.973958E-06,-636.687613421E-03,+199.504453269957E+00
-14.967448E-06,+198.367475287E-03,+199.253665708854E+00
-14.960938E-06,-97.292035866E-03,+199.326372904042E+00
-14.954427E-06,-282.635709121E-03,+199.173793700467E+00
-14.947917E-06,-335.364192292E-03,+199.198901137911E+00
-14.941406E-06,+6.624955667E-03,+199.277507925138E+00
-14.934896E-06,+185.913255796E-03,+199.051551289616E+00
-14.928385E-06,-586.992595899E-03,+198.892764448970E+00
-14.921875E-06,-259.547148321E-03,+198.674978044755E+00
-14.915365E-06,-21.655396996E-03,+198.837794849619E+00
-14.908854E-06,+287.482722309E-03,+198.623331614185E+00
-14.902344E-06,-187.758561006E-03,+198.911044138912E+00
-14.895833E-06,+393.776385060E-03,+198.486741862881E+00
-14.889323E-06,+388.608211665E-03,+198.656019198413E+00
-14.882813E-06,+780.116494929E-03,+198.386864885775E+00
-14.876302E-06,+519.794484600E-03,+198.346590999188E+00
-14.869792E-06,+524.095055965E-03,+198.549274146525E+00
-14.863281E-06,+682.752874645E-03,+197.799518037617E+00
-14.856771E-06,+308.948895125E-03,+198.124795360032E+00
-14.850260E-06,+654.858709068E-03,+198.264580011932E+00
-14.843750E-06,+403.990367880E-03,+198.038247239735E+00
-14.837240E-06,+155.882875112E-03,+197.863544691819E+00
-14.830729E-06,-541.377543597E-03,+197.624058442405E+00
-14.824219E-06,+332.137708988E-03,+197.832522335457E+00
-14.817708E-06,+355.292853968E-03,+197.602270907458E+00
-14.811198E-06,+82.480693526E-03,+197.578322031276E+00
-14.804688E-06,+769.047976013E-03,+197.539062608267E+00
-14.798177E-06,+77.339907904E-03,+197.497834560774E+00
-14.791667E-06,-38.496118876E-03,+197.383011112921E+00
-14.785156E-06,-336.277523891E-03,+197.373746768619E+00
-14.778646E-06,+1.146994986684E+00,+197.023445929504E+00
-14.772135E-06,-112.688262459E-03,+197.372705294757E+00
-14.765625E-06,-280.294968128E-03,+196.671858386670E+00
-14.759115E-06,-268.253820179E-03,+196.807118970965E+00
-14.752604E-06,-959.663893962E-03,+196.999403459057E+00
-14.746094E-06,+125.227861115E-03,+196.737386069827E+00
-14.739583E-06,+51.064863727E-03,+196.673252881357E+00
-14.733073E-06,+147.664903949E-03,+196.862292468054E+00
-14.726563E-06,+328.180359198E-03,+197.062795178270E+00
-14.720052E-06,+188.267564839E-03,+196.804707374862E+00
-14.713542E-06,-474.511899218E-03,+196.012018794096E+00
-14.707031E-06,-56.468768824E-03,+196.444468311016E+00
-14.700521E-06,+115.679215777E-03,+196.875233002260E+00
-14.694010E-06,-318.649602881E-03,+196.368344352781E+00
-14.687500E-06,+41.525012501E-03,+196.292503439181E+00
-14.680990E-06,-225.611177471E-03,+196.020076963604E+00
-14.674479E-06,+93.807005911E-03,+195.835697878757E+00
-14.667969E-06,+25.256912458E-03,+195.517083728349E+00
-14.661458E-06,+346.514321070E-03,+195.624616104598E+00
-14.654948E-06,+911.317340957E-03,+195.644512026347E+00
-14.648438E-06,+268.138693619E-03,+195.813320007626E+00
-14.641927E-06,+271.623171322E-03,+195.540046407837E+00
-14.635417E-06,+957.299484956E-03,+195.623417090427E+00
-14.628906E-06,-321.391104059E-03,+195.589407877200E+00
-14.622396E-06,-50.021429419E-03,+195.461933472839E+00
-14.615885E-06,+371.249139776E-03,+195.556593909239E+00
-14.609375E-06,+75.748927851E-03,+195.373161321860E+00
-14.602865E-06,-675.332202357E-03,+195.381414469168E+00
-14.596354E-06,-108.435179680E-03,+195.404568609008E+00
-14.589844E-06,+1.067845225838E+00,+195.411817845770E+00
-14.583333E-06,+416.704139268E-03,+195.391289878726E+00
-14.576823E-06,+682.863680241E-03,+195.190761288798E+00
-14.570313E-06,+901.916939002E-03,+195.127141173968E+00
-14.563802E-06,+502.479885586E-03,+195.032314403343E+00
-14.557292E-06,+441.276894882E-03,+194.906072682227E+00
-14.550781E-06,+426.355801719E-03,+194.478880535720E+00
-14.544271E-06,-126.436975431E-03,+194.816091215212E+00
-14.537760E-06,+371.194867549E-03,+194.832177025805E+00
-14.531250E-06,+102.263925229E-03,+194.557334431240E+00
-14.524740E-06,+349.481454197E-03,+194.002945774365E+00
-14.518229E-06,+435.613487626E-03,+194.162006111853E+00
-14.511719E-06,+223.451545422E-03,+194.383395337660E+00
-14.505208E-06,+291.439569572E-03,+194.068712406166E+00
-14.498698E-06,-15.238460082E-03,+193.732905141200E+00
-14.492188E-06,+529.414990579E-03,+193.478512622793E+00
-14.485677E-06,+297.916306433E-03,+193.700191425909E+00
-14.479167E-06,+250.662282586E-03,+193.974672708444E+00
-14.472656E-06,+1.319577902660E+00,+193.658301056254E+00
-14.466146E-06,+109.215292805E-03,+193.839225312015E+00
-14.459635E-06,+597.743974962E-03,+193.741218716515E+00
-14.453125E-06,-1.913874698E-03,+193.787634033179E+00
-14.446615E-06,+439.466815841E-03,+193.519538405837E+00
-14.440104E-06,-224.791566165E-03,+193.504445952953E+00
-14.433594E-06,-454.030917845E-03,+193.511482246608E+00
-14.427083E-06,+122.718021935E-03,+193.486090382499E+00
-14.420573E-06,-38.591095466E-03,+193.392071916272E+00
-14.414063E-06,+235.726867585E-03,+193.301002869222E+00
-14.407552E-06,+778.817981483E-03,+193.048142410522E+00
-14.401042E-06,+1.053464593391E+00,+193.313345654871E+00
-14.394531E-06,+459.845534075E-03,+193.223420721522E+00
-14.388021E-06,+559.123506809E-03,+193.287944368501E+00
-14.381510E-06,+263.620530828E-03,+193.125923430753E+00
-14.375000E-06,+67.794277683E-03,+193.068499897640E+00
-14.368490E-06,-386.906475361E-03,+192.915005855396E+00
-14.361979E-06,-228.226545973E-03,+192.606883581706E+00
-14.355469E-06,-1.800807559E-03,+192.519691229889E+00
-14.348958E-06,+448.348113813E-03,+192.407051234082E+00
-14.342448E-06,+106.229566989E-03,+192.481456948921E+00
-14.335938E-06,-652.683095818E-03,+192.406847964496E+00
-14.329427E-06,+144.502792834E-03,+192.470514060056E+00
-14.322917E-06,+788.814624137E-03,+192.270714376366E+00
-14.316406E-06,+838.883517165E-03,+191.945676881915E+00
-14.309896E-06,-110.460840240E-03,+191.801854476932E+00
-14.303385E-06,+990.883690802E-03,+191.852276641667E+00
-14.296875E-06,+1.523187697878E+00,+191.733672228757E+00
-14.290365E-06,-265.791972105E-03,+191.588826314925E+00
-14.283854E-06,+290.019446330E-03,+191.605564020281E+00
-14.277344E-06,-72.387114325E-03,+191.662389428240E+00
-14.270833E-06,+90.416499364E-03,+191.781394350169E+00
-14.264323E-06,-105.031607210E-03,+191.652656734724E+00
-14.257813E-06,+36.767147002E-03,+191.413808686586E+00
-14.251302E-06,+720.086638953E-03,+191.341482402119E+00
-14.244792E-06,-574.470787181E-03,+191.206340035795E+00
-14.238281E-06,-382.702890470E-03,+191.027694585272E+00
-14.231771E-06,-67.796337305E-03,+191.477820641954E+00
-14.225260E-06,+259.389809823E-03,+191.159427977604E+00
-14.218750E-06,-73.194413682E-03,+190.973895356604E+00
-14.212240E-06,+64.808802560E-03,+190.893294818963E+00
-14.205729E-06,+94.260028053E-03,+190.745630392576E+00
-14.199219E-06,+592.339868331E-03,+190.926504396366E+00
-14.192708E-06,-203.818617122E-03,+190.554900452182E+00
-14.186198E-06,-236.322906942E-03,+190.654810595839E+00
-14.179688E-06,+233.625326774E-03,+190.388472911310E+00
-14.173177E-06,-446.545622114E-03,+190.147153718080E+00
-14.166667E-06,+407.963546882E-03,+189.981218898573E+00
-14.160156E-06,+893.975103297E-03,+189.780207511972E+00
-14.153646E-06,+227.288039009E-03,+189.699278577021E+00
-14.147135E-06,+440.020342100E-03,+189.810145805750E+00
-14.140625E-06,+370.277516358E-03,+189.686623725888E+00
-14.134115E-06,-481.643923131E-03,+190.184603313209E+00
-14.127604E-06,+240.729460250E-03,+189.668807360229E+00
-14.121094E-06,+918.598110966E-03,+189.527683365378E+00
-14.114583E-06,-16.486218379E-03,+189.405544222323E+00
-14.108073E-06,-659.801048973E-03,+189.684924452634E+00
-14.101563E-06,-157.139225973E-03,+189.561607652624E+00
-14.095052E-06,-214.483109662E-03,+189.520875216080E+00
-14.088542E-06,-80.729207688E-03,+189.432127060368E+00
-14.082031E-06,-223.327221114E-03,+189.525620267110E+00
-14.075521E-06,-410.929221980E-03,+189.047131695654E+00
-14.069010E-06,-540.967486756E-03,+189.425804346069E+00
-14.062500E-06,+284.663832757E-03,+189.298063605881E+00
-14.055990E-06,+300.789970533E-03,+189.099616581947E+00
-14.049479E-06,+319.941533815E-03,+189.102608338482E+00
-14.042969E-06,-82.916680079E-03,+188.930078312785E+00
-14.036458E-06,+248.651446933E-03,+188.763073124381E+00
-14.029948E-06,-458.942805527E-03,+188.532365910105E+00
-14.023438E-06,-96.002316549E-03,+188.755622502394E+00
-14.016927E-06,-775.119982051E-03,+188.805085481006E+00
-14.010417E-06,-437.717591315E-03,+188.377473101835E+00
-14.003906E-06,+699.749126842E-03,+188.125149209433E+00
-13.997396E-06,+393.317081223E-03,+188.663312355068E+00
-13.990885E-06,+328.768811189E-03,+188.506487103616E+00
-13.984375E-06,-881.618422145E-03,+188.357513862396E+00
-13.977865E-06,-449.144407256E-03,+188.211075335217E+00
-13.971354E-06,-292.151439370E-03,+187.895129317992E+00
-13.964844E-06,-682.562217604E-03,+188.065714337763E+00
-13.958333E-06,-435.137147627E-03,+187.881104344602E+00
-13.951823E-06,-335.870481613E-03,+187.839749284933E+00
-13.945313E-06,-604.885847384E-03,+187.989066501690E+00
-13.938802E-06,-382.898622244E-03,+187.591013892559E+00
-13.932292E-06,-74.702729467E-03,+187.549568504991E+00
-13.925781E-06,+563.058494431E-03,+187.172201654290E+00
-13.919271E-06,+426.001021977E-03,+187.605219145308E+00
-13.912760E-06,+423.733146648E-03,+187.519276310984E+00
-13.906250E-06,-208.133259069E-03,+187.449251570905E+00
-13.899740E-06,-402.857484702E-03,+187.397213676874E+00
-13.893229E-06,-270.525213532E-03,+187.161150346871E+00
-13.886719E-06,-456.825937281E-03,+186.648452810248E+00
-13.880208E-06,-532.849266314E-03,+186.890573775110E+00
-13.873698E-06,+544.146633839E-03,+187.077853409094E+00
-13.867188E-06,-273.115204750E-03,+186.942223095258E+00
-13.860677E-06,-514.941944240E-03,+186.738175479050E+00
-13.854167E-06,+656.824569681E-03,+186.807015778144E+00
-13.847656E-06,+475.683979160E-03,+186.539086359499E+00
-13.841146E-06,-535.786498916E-03,+186.514023395127E+00
-13.834635E-06,-659.262095437E-03,+186.425809042110E+00
-13.828125E-06,-668.431086999E-03,+186.009261664227E+00
-13.821615E-06,+615.051036154E-03,+186.142010147913E+00
-13.815104E-06,+90.187852484E-03,+186.508622554883E+00
-13.808594E-06,-123.031392897E-03,+186.230135303876E+00
-13.802083E-06,-618.496618428E-03,+185.833073665388E+00
-13.795573E-06,+201.968789395E-03,+185.832857455896E+00
-13.789063E-06,-460.135789625E-03,+185.831062954713E+00
-13.782552E-06,+402.195615693E-03,+186.025530518032E+00
-13.776042E-06,-436.711293257E-03,+185.615606864384E+00
-13.769531E-06,-918.528058873E-03,+185.698076778779E+00
-13.763021E-06,-136.717542033E-03,+185.636391619641E+00
-13.756510E-06,-32.866129247E-03,+185.348217278592E+00
-13.750000E-06,-134.977313165E-03,+185.415627906464E+00
-13.743490E-06,+17.345981958E-03,+185.371774816850E+00
-13.736979E-06,-513.649963574E-03,+185.434617532387E+00
-13.730469E-06,+119.858679842E-03,+185.220007058612E+00
-13.723958E-06,-679.802374417E-03,+184.929232550215E+00
-13.717448E-06,-334.319451931E-03,+185.172655043541E+00
-13.710938E-06,+16.391694971E-03,+185.136237123402E+00
-13.704427E-06,+511.085551362E-03,+184.933390908342E+00
-13.697917E-06,-336.047620305E-03,+185.039610198324E+00
-13.691406E-06,-48.142504848E-03,+184.742329681322E+00
-13.684896E-06,+410.306549404E-03,+184.499811725005E+00
-13.678385E-06,+436.496918676E-03,+184.816032621086E+00
-13.671875E-06,+776.627997200E-03,+184.405164228607E+00
-13.665365E-06,-648.738560280E-03,+184.701282290073E+00
-13.658854E-06,+194.728221197E-03,+184.128201248150E+00
-13.652344E-06,-693.568173240E-03,+184.641358088516E+00
-13.645833E-06,+777.480523238E-03,+184.692780018085E+00
-13.639323E-06,-96.588758283E-03,+184.356723754072E+00
-13.632813E-06,-239.238782593E-03,+184.340097859637E+00
-13.626302E-06,-430.317723552E-03,+184.018829018585E+00
-13.619792E-06,-681.362952341E-03,+183.738684328718E+00
-13.613281E-06,+175.429670123E-03,+184.075319873450E+00
-13.606771E-06,+1.261879239561E+00,+183.841804825278E+00
-13.600260E-06,-247.173080488E-03,+183.934572894772E+00
-13.593750E-06,-690.553049237E-03,+183.452742058760E+00
-13.587240E-06,-179.816473842E-03,+183.683894003681E+00
-13.580729E-06,+58.222516198E-03,+183.750072953626E+00
-13.574219E-06,-121.943687560E-03,+183.394618765783E+00
-13.567708E-06,+1.023891757709E+00,+183.241551991596E+00
-13.561198E-06,+528.434572864E-03,+183.216136006581E+00
-13.554688E-06,+276.290834370E-03,+182.868863356774E+00
-13.548177E-06,-6.377011300E-03,+183.004334245948E+00
-13.541667E-06,-305.849146137E-03,+183.197206683132E+00
-13.535156E-06,-1.143225628913E+00,+183.003343149762E+00
-13.528646E-06,-548.487456222E-03,+182.892088603365E+00
-13.522135E-06,-561.976365842E-03,+182.735050911326E+00
-13.515625E-06,-486.307816888E-03,+182.594634088431E+00
-13.509115E-06,+20.386231467E-03,+182.999657538071E+00
-13.502604E-06,+124.544181823E-03,+182.484317371377E+00
-13.496094E-06,+52.520414504E-03,+182.093918151043E+00
-13.489583E-06,+711.501827752E-03,+182.569929295793E+00
-13.483073E-06,+278.463482223E-03,+182.389482937397E+00
-13.476563E-06,+59.193637445E-03,+181.698754533156E+00
-13.470052E-06,-661.529217166E-03,+181.834841763772E+00
-13.463542E-06,-760.445375219E-03,+182.308139297233E+00
-13.457031E-06,+13.384109471E-03,+182.056600342207E+00
-13.450521E-06,-651.283324467E-03,+182.064229358919E+00
-13.444010E-06,-419.740669773E-03,+182.049288793060E+00
-13.437500E-06,-336.674012072E-03,+181.535484078002E+00
-13.430990E-06,-607.809763714E-03,+181.445056624049E+00
-13.424479E-06,+25.390834383E-03,+181.484092676648E+00
-13.417969E-06,-228.610471712E-03,+181.516617695260E+00
-13.411458E-06,-47.768378080E-03,+181.580128763204E+00
-13.404948E-06,-109.282429209E-03,+181.405800341793E+00
-13.398438E-06,+408.494208659E-03,+181.439239068587E+00
-13.391927E-06,+872.039073481E-03,+181.281069448792E+00
-13.385417E-06,+28.951192898E-03,+181.349046919909E+00
-13.378906E-06,-102.964237421E-03,+181.326164015569E+00
-13.372396E-06,+74.262220428E-03,+181.320779004721E+00
-13.365885E-06,-135.274805194E-03,+181.130088763453E+00
-13.359375E-06,-531.912316114E-03,+180.866718714383E+00
-13.352865E-06,-1.038870187955E+00,+180.730104590739E+00
-13.346354E-06,-634.170236214E-03,+180.757483170078E+00
-13.339844E-06,-362.752570681E-03,+180.916995901748E+00
-13.333333E-06,-478.982573629E-03,+181.140592951914E+00
-13.326823E-06,-784.434201702E-03,+180.699793175493E+00
-13.320313E-06,-250.883944434E-03,+180.498159793928E+00
-13.313802E-06,+735.871816454E-03,+180.630432642113E+00
-13.307292E-06,-464.653952073E-03,+180.211033962219E+00
-13.300781E-06,-826.644425645E-03,+180.459034418458E+00
-13.294271E-06,-689.376397058E-03,+180.090383787825E+00
-13.287760E-06,-676.267895708E-03,+180.500934210462E+00
-13.281250E-06,-192.817938802E-03,+179.949003256287E+00
-13.274740E-06,+1.155224013022E+00,+180.102127317905E+00
-13.268229E-06,-165.130811556E-03,+179.863925762537E+00
-13.261719E-06,+529.757207438E-03,+179.794315350783E+00
-13.255208E-06,-727.582536788E-03,+179.504555934109E+00
-13.248698E-06,-952.254478452E-03,+179.501154497735E+00
-13.242188E-06,-803.660137855E-03,+179.388594653972E+00
-13.235677E-06,-415.606181460E-03,+179.452317785529E+00
-13.229167E-06,-190.498051908E-03,+179.537454828138E+00
-13.222656E-06,-318.400854995E-03,+179.317374794337E+00
-13.216146E-06,-503.449046290E-03,+179.090124922032E+00
-13.209635E-06,-67.606133077E-03,+178.893595139775E+00
-13.203125E-06,-295.654008027E-03,+179.202319181968E+00
-13.196615E-06,-748.065780003E-03,+179.059954212556E+00
-13.190104E-06,+436.263246764E-03,+178.643037984474E+00
-13.183594E-06,+267.626122597E-03,+178.968455259034E+00
-13.177083E-06,+237.587450328E-03,+178.618637593772E+00
-13.170573E-06,+228.181520990E-03,+178.147024132510E+00
-13.164063E-06,-600.179992968E-03,+178.435117944624E+00
-13.157552E-06,-762.409476847E-03,+178.385182219846E+00
-13.151042E-06,-557.501671241E-03,+178.479638507400E+00
-13.144531E-06,+169.741639693E-03,+177.818486707736E+00
-13.138021E-06,+6.294799804E-03,+177.895791715142E+00
-13.131510E-06,-349.525474465E-03,+178.173551190926E+00
-13.125000E-06,-30.623882126E-03,+177.786564085621E+00
-13.118490E-06,-577.617571229E-03,+178.097027602903E+00
-13.111979E-06,-501.038454925E-03,+178.022919631613E+00
-13.105469E-06,+8.100858873E-03,+177.833556296013E+00
-13.098958E-06,-299.544271489E-03,+177.620363432793E+00
-13.092448E-06,-392.847776518E-03,+177.623160211326E+00
-13.085938E-06,-452.444208832E-03,+177.469535890443E+00
-13.079427E-06,-376.809328915E-03,+177.675816959573E+00
-13.072917E-06,+620.459916556E-03,+177.431718073595E+00
-13.066406E-06,+815.902998074E-03,+177.172583519481E+00
-13.059896E-06,+220.045209475E-03,+177.179956501861E+00
-13.053385E-06,+176.622403136E-03,+177.414618553398E+00
-13.046875E-06,+261.138330107E-03,+177.108385505949E+00
-13.040365E-06,+524.420438232E-03,+177.069582371571E+00
-13.033854E-06,+142.911812938E-03,+177.284818986271E+00
-13.027344E-06,-373.457767385E-03,+176.850202725869E+00
-13.020833E-06,-315.265880175E-03,+177.094759408204E+00
-13.014323E-06,-404.400222969E-03,+177.111839078917E+00
-13.007813E-06,-316.624947325E-03,+176.919244535718E+00
-13.001302E-06,+60.687882303E-03,+176.840936874065E+00
-12.994792E-06,-52.432523279E-03,+176.503512874753E+00
-12.988281E-06,+254.747021576E-03,+175.947071797954E+00
-12.981771E-06,+812.992649964E-03,+176.444689067715E+00
-12.975260E-06,+114.676435876E-03,+176.507661308013E+00
-12.968750E-06,-293.073816123E-03,+176.063818518045E+00
-12.962240E-06,-169.301983705E-03,+175.751879725887E+00
-12.955729E-06,-119.502190672E-03,+175.768048326654E+00
-12.949219E-06,-463.836853889E-03,+175.808757521542E+00
-12.942708E-06,+254.348522733E-03,+176.129577737561E+00
-12.936198E-06,+803.728179847E-03,+175.652072599131E+00
-12.929688E-06,+310.855458662E-03,+175.488182033381E+00
-12.923177E-06,-355.873817321E-03,+175.610083484091E+00
-12.916667E-06,-241.902141827E-03,+175.608451297152E+00
-12.910156E-06,-491.135783633E-03,+175.552554924166E+00
-12.903646E-06,-160.422947058E-03,+175.468518401775E+00
-12.897135E-06,+179.277470936E-03,+175.455294948749E+00
-12.890625E-06,-180.974532420E-03,+175.270121127469E+00
-12.884115E-06,-513.559258265E-03,+175.192771270017E+00
-12.877604E-06,-913.232999029E-03,+175.154213617039E+00
-12.871094E-06,-521.574964826E-03,+175.135467211175E+00
-12.864583E-06,-166.476812839E-03,+175.020733211997E+00
-12.858073E-06,-13.656525014E-03,+175.003389341154E+00
-12.851563E-06,-4.047828282E-03,+174.923110919300E+00
-12.845052E-06,-160.594055484E-03,+174.543182469902E+00
-12.838542E-06,+689.717056485E-03,+174.568019048821E+00
-12.832031E-06,+573.892587824E-03,+174.381687043167E+00
