-13.118490E-06,+1.727375528904E+00,+243.089648605004E+00
-13.111979E-06,+2.218707773406E+00,+243.403776251308E+00
-13.105469E-06,+2.081964376337E+00,+243.444279287360E+00
-13.098958E-06,+2.096519885948E+00,+243.016515649409E+00
-13.092448E-06,+2.061015799616E+00,+243.004639202632E+00
-13.085938E-06,+1.652152464383E+00,+243.619260859767E+00
-13.079427E-06,+1.990995456510E+00,+243.520207639556E+00
-13.072917E-06,+1.861629564506E+00,+243.275134868474E+00
-13.066406E-06,+2.115237396958E+00,+243.487848955184E+00
-13.059896E-06,+1.932552308995E+00,+243.470514255261E+00
-13.053385E-06,+1.944784288858E+00,+243.653196202470E+00
-13.046875E-06,+2.094210301228E+00,+243.640269864755E+00
-13.040365E-06,+1.981289019681E+00,+243.476754430557E+00
-13.033854E-06,+1.536730388861E+00,+243.859651520539E+00
-13.027344E-06,+1.954490977110E+00,+243.669130251743E+00
-13.020833E-06,+1.902063001452E+00,+243.672135324987E+00
-13.014323E-06,+1.680603045977E+00,+243.772359543929E+00
-13.007813E-06,+1.664899276773E+00,+243.807453573608E+00
-13.001302E-06,+1.654289307726E+00,+243.712093628534E+00
-12.994792E-06,+1.806693759747E+00,+243.824055724112E+00
-12.988281E-06,+1.799740130815E+00,+243.513312051431E+00
-12.981771E-06,+1.577634561907E+00,+244.064004041036E+00
-12.975260E-06,+1.785189269519E+00,+243.886232599592E+00
-12.968750E-06,+1.604679341933E+00,+244.047365834759E+00
-12.962240E-06,+1.923959457835E+00,+243.835410931061E+00
-12.955729E-06,+1.659187627366E+00,+243.895769938237E+00
-12.949219E-06,+1.966464787091E+00,+244.386020381333E+00
-12.942708E-06,+1.793955992890E+00,+244.717543281291E+00
-12.936198E-06,+1.630928757627E+00,+244.576316018616E+00
-12.929688E-06,+1.536307643480E+00,+243.960479015230E+00
-12.923177E-06,+1.702505657997E+00,+244.491162769720E+00
-12.916667E-06,+2.402261593791E+00,+244.155939307995E+00
-12.910156E-06,+2.346671507277E+00,+244.156639193574E+00
-12.903646E-06,+1.774586461390E+00,+244.186030367956E+00
-12.897135E-06,+1.749395982412E+00,+244.400044475481E+00
-12.890625E-06,+1.669475103892E+00,+244.439489830956E+00
-12.884115E-06,+1.546650522823E+00,+244.969385507500E+00
-12.877604E-06,+1.518751834570E+00,+244.610405634985E+00
-12.871094E-06,+1.600675634689E+00,+244.573146872232E+00
-12.864583E-06,+1.548164240449E+00,+244.370264726797E+00
-12.858073E-06,+1.820288575583E+00,+244.949086815393E+00
-12.851563E-06,+1.756654390094E+00,+244.704743452979E+00
-12.845052E-06,+1.916149282363E+00,+244.931621585743E+00
-12.838542E-06,+1.892935845172E+00,+244.879943873274E+00
-12.832031E-06,+1.639355525726E+00,+244.948760428018E+00
-12.825521E-06,+1.828171365043E+00,+245.438793405559E+00
-12.819010E-06,+2.263130972647E+00,+245.025369067731E+00
-12.812500E-06,+2.029311648414E+00,+244.970223962897E+00
-12.805990E-06,+1.616047112061E+00,+245.395662689324E+00
-12.799479E-06,+1.807082082469E+00,+245.125154586021E+00
-12.792969E-06,+2.072240225574E+00,+245.472600479955E+00
-12.786458E-06,+2.014994584832E+00,+244.897465636334E+00
-12.779948E-06,+1.640863590155E+00,+245.267517671144E+00
-12.773438E-06,+1.619837122497E+00,+245.411512943206E+00
-12.766927E-06,+1.925650439605E+00,+245.391498175245E+00
-12.760417E-06,+1.958060506708E+00,+245.485484605782E+00
-12.753906E-06,+1.775523034176E+00,+245.557204096774E+00
-12.747396E-06,+1.790231561234E+00,+245.179219397016E+00
-12.740885E-06,+2.011121281525E+00,+245.514057048541E+00
-12.734375E-06,+1.761991159125E+00,+245.514725903394E+00
-12.727865E-06,+1.593948893653E+00,+245.769175960462E+00
-12.721354E-06,+1.817421569876E+00,+245.387684923151E+00
-12.714844E-06,+1.652531993234E+00,+245.612070679243E+00
-12.708333E-06,+1.499027523522E+00,+245.721310118076E+00
-12.701823E-06,+1.712926930638E+00,+245.561641479307E+00
-12.695313E-06,+1.975633401319E+00,+245.570918009837E+00
-12.688802E-06,+1.850003247687E+00,+245.632057934122E+00
-12.682292E-06,+1.726750016539E+00,+245.876670898841E+00
-12.675781E-06,+1.683205977104E+00,+245.663239212704E+00
-12.669271E-06,+1.745782859229E+00,+245.660384141783E+00
-12.662760E-06,+1.562579546812E+00,+245.808375206549E+00
-12.656250E-06,+1.787417320270E+00,+245.679665606467E+00
-12.649740E-06,+1.671068973634E+00,+245.934939294812E+00
-12.643229E-06,+1.600878904275E+00,+245.580445926302E+00
-12.636719E-06,+1.552595718524E+00,+245.687986594136E+00
-12.630208E-06,+1.707698706295E+00,+245.717961948806E+00
-12.623698E-06,+1.566423326954E+00,+245.713005210988E+00
-12.617188E-06,+1.911361517256E+00,+246.032237210535E+00
-12.610677E-06,+1.743879687972E+00,+245.773640730368E+00
-12.604167E-06,+1.743162088542E+00,+245.783884613071E+00
-12.597656E-06,+1.717691831214E+00,+245.870733994574E+00
-12.591146E-06,+1.635391768790E+00,+245.966822217638E+00
-12.584635E-06,+1.685377996809E+00,+245.872599602414E+00
-12.578125E-06,+1.814007696114E+00,+245.796354661998E+00
-12.571615E-06,+1.545427262029E+00,+246.265601628065E+00
-12.565104E-06,+1.483638583481E+00,+245.933009615593E+00
-12.558594E-06,+1.697249292584E+00,+245.774432828402E+00
-12.552083E-06,+1.709590193869E+00,+246.049819653037E+00
-12.545573E-06,+1.629306746574E+00,+245.856725855537E+00
-12.539063E-06,+1.972699686000E+00,+246.009675793677E+00
-12.532552E-06,+1.761748441593E+00,+246.033953192709E+00
-12.526042E-06,+1.831693280894E+00,+246.076491060253E+00
-12.519531E-06,+1.877600423495E+00,+245.980678218483E+00
-12.513021E-06,+1.887861894420E+00,+246.073355331649E+00
-12.506510E-06,+1.962419496182E+00,+245.878608618234E+00
-12.500000E-06,+1.675867166045E+00,+245.975617710314E+00
-12.493490E-06,+1.755480502029E+00,+245.921973383364E+00
-12.486979E-06,+1.636244671818E+00,+246.146422708388E+00
-12.480469E-06,+1.940415626095E+00,+246.023208422588E+00
-12.473958E-06,+1.461824540478E+00,+245.983590199786E+00
-12.467448E-06,+1.723823085248E+00,+246.171181145273E+00
-12.460938E-06,+1.593135564048E+00,+246.085778269346E+00
-12.454427E-06,+1.795589938573E+00,+246.040498649280E+00
-12.447917E-06,+1.931696139583E+00,+246.294039897666E+00
-12.441406E-06,+1.668997206714E+00,+246.366015548458E+00
-12.434896E-06,+1.805687838887E+00,+246.239565029855E+00
-12.428385E-06,+2.501222475995E+00,+246.324083972106E+00
-12.421875E-06,+2.115181617167E+00,+246.121221425063E+00
-12.415365E-06,+1.947458954806E+00,+246.441286854961E+00
-12.408854E-06,+2.166979557690E+00,+246.459663280028E+00
-12.402344E-06,+1.902543787889E+00,+246.561251591163E+00
-12.395833E-06,+2.183229189983E+00,+246.631569803430E+00
-12.389323E-06,+1.693719587670E+00,+246.215290269057E+00
-12.382813E-06,+2.076696578492E+00,+246.288391942828E+00
-12.376302E-06,+1.684475972315E+00,+246.425154310123E+00
-12.369792E-06,+1.793183744264E+00,+246.200459754890E+00
-12.363281E-06,+1.864338401934E+00,+246.778719271650E+00
-12.356771E-06,+1.942170051096E+00,+246.542142114157E+00
-12.350260E-06,+1.755433516351E+00,+246.522247951144E+00
-12.343750E-06,+1.626103303395E+00,+246.624529991905E+00
-12.337240E-06,+1.624881550163E+00,+246.952696682409E+00
-12.330729E-06,+1.599312798643E+00,+246.516601001347E+00
-12.324219E-06,+1.979701556989E+00,+246.674641724599E+00
-12.317708E-06,+1.746082235805E+00,+246.634117457064E+00
-12.311198E-06,+1.811362427547E+00,+247.023561762501E+00
-12.304688E-06,+1.711982694491E+00,+246.831429287005E+00
-12.298177E-06,+1.698975073988E+00,+246.775722238583E+00
-12.291667E-06,+1.764982664312E+00,+246.934726293843E+00
-12.285156E-06,+1.684500972791E+00,+246.909207794536E+00
-12.278646E-06,+1.553231783988E+00,+246.818663881511E+00
-12.272135E-06,+1.723509638017E+00,+246.612565101744E+00
-12.265625E-06,+1.584644598862E+00,+246.820376974269E+00
-12.259115E-06,+1.757370482041E+00,+246.662125569252E+00
-12.252604E-06,+1.690639262039E+00,+246.702103345549E+00
-12.246094E-06,+1.733789199759E+00,+246.524709422796E+00
-12.239583E-06,+1.433038149573E+00,+246.454070099937E+00
-12.233073E-06,+1.774054920215E+00,+246.623362510975E+00
-12.226563E-06,+1.731591174537E+00,+246.688395965022E+00
-12.220052E-06,+1.593956431540E+00,+246.818178823417E+00
-12.213542E-06,+1.574348579645E+00,+246.826233726420E+00
-12.207031E-06,+1.673213857226E+00,+246.624449714165E+00
-12.200521E-06,+1.680870512497E+00,+247.204644688975E+00
-12.194010E-06,+1.915382812803E+00,+247.247387710780E+00
-12.187500E-06,+1.868458945453E+00,+246.469608414156E+00
-12.180990E-06,+1.589501586335E+00,+246.878832056495E+00
-12.174479E-06,+1.443173864717E+00,+247.071664291940E+00
-12.167969E-06,+1.849099589999E+00,+247.147139873221E+00
-12.161458E-06,+1.698675069258E+00,+246.900910299709E+00
-12.154948E-06,+1.511964916847E+00,+247.045386609621E+00
-12.148438E-06,+1.387906647608E+00,+247.046874573147E+00
-12.141927E-06,+1.552051865597E+00,+247.093737761208E+00
-12.135417E-06,+1.694378769157E+00,+247.138706823386E+00
-12.128906E-06,+1.852217981717E+00,+247.342167118689E+00
-12.122396E-06,+1.565525699595E+00,+247.065663190670E+00
-12.115885E-06,+1.651607229457E+00,+247.433892457742E+00
-12.109375E-06,+2.184465013714E+00,+247.069190634239E+00
-12.102865E-06,+1.973322811479E+00,+247.083264352141E+00
-12.096354E-06,+2.019571040017E+00,+247.281188377738E+00
-12.089844E-06,+1.817406117216E+00,+247.287545514786E+00
-12.083333E-06,+2.126124129295E+00,+247.253271096225E+00
-12.076823E-06,+1.571639742298E+00,+247.363318713824E+00
-12.070313E-06,+1.590836532261E+00,+247.239934073537E+00
-12.063802E-06,+1.705483092923E+00,+247.188465660904E+00
-12.057292E-06,+1.503113016084E+00,+247.238184045513E+00
-12.050781E-06,+1.822397277690E+00,+247.142500728360E+00
-12.044271E-06,+1.821147257674E+00,+247.456631389926E+00
-12.037760E-06,+1.782888353198E+00,+247.066440590201E+00
-12.031250E-06,+1.780041573870E+00,+247.006941144223E+00
-12.024740E-06,+1.913453384995E+00,+247.491864869070E+00
-12.018229E-06,+1.577489710420E+00,+246.986330135707E+00
-12.011719E-06,+1.526869552650E+00,+247.098594497345E+00
-12.005208E-06,+1.384626569885E+00,+247.045135851837E+00
-11.998698E-06,+1.686585051316E+00,+247.028753931143E+00
-11.992188E-06,+1.845018997016E+00,+246.756699069565E+00
-11.985677E-06,+1.584768847084E+00,+246.588344613100E+00
-11.979167E-06,+1.760336986831E+00,+247.017497218003E+00
-11.972656E-06,+1.766798397051E+00,+247.119630638443E+00
-11.966146E-06,+1.282331589143E+00,+246.982124415166E+00
-11.959635E-06,+1.576928646087E+00,+246.740123552588E+00
-11.953125E-06,+1.751731446944E+00,+246.995302013264E+00
-11.946615E-06,+1.747701231653E+00,+246.679333382570E+00
-11.940104E-06,+1.625095247052E+00,+247.005623786591E+00
-11.933594E-06,+1.591922730632E+00,+246.998240628015E+00
-11.927083E-06,+1.515894879203E+00,+247.233828824945E+00
-11.920573E-06,+1.745141642854E+00,+247.222218840034E+00
-11.914063E-06,+1.781118349980E+00,+246.880223410436E+00
-11.907552E-06,+1.724619329080E+00,+247.115527306258E+00
-11.901042E-06,+1.843693598907E+00,+247.340198745314E+00
-11.894531E-06,+1.543021570165E+00,+247.453955090786E+00
-11.888021E-06,+1.645855127372E+00,+246.970941824033E+00
-11.881510E-06,+1.770472701975E+00,+246.407356160355E+00
-11.875000E-06,+1.851525257054E+00,+247.051212205494E+00
-11.868490E-06,+1.555947782256E+00,+246.979021476029E+00
-11.861979E-06,+1.797313458782E+00,+246.654588136779E+00
-11.855469E-06,+1.515164088678E+00,+247.163394028193E+00
-11.848958E-06,+1.493907466591E+00,+246.707522402102E+00
-11.842448E-06,+1.761087501434E+00,+246.931653505944E+00
-11.835938E-06,+1.568346724741E+00,+246.819717792785E+00
-11.829427E-06,+1.487821439484E+00,+246.864234084111E+00
-11.822917E-06,+1.581535503851E+00,+246.398329131307E+00
-11.816406E-06,+1.662343959399E+00,+247.000276590410E+00
-11.809896E-06,+1.802366806035E+00,+246.822483038143E+00
-11.803385E-06,+1.673723161864E+00,+246.732589512344E+00
-11.796875E-06,+1.686624373627E+00,+246.771084601506E+00
-11.790365E-06,+1.628447687599E+00,+246.793415863775E+00
-11.783854E-06,+1.916765121513E+00,+247.001027230571E+00
-11.777344E-06,+1.457447083451E+00,+246.840162215936E+00
-11.770833E-06,+1.578482188625E+00,+246.579897241650E+00
-11.764323E-06,+1.570440602421E+00,+246.749318423593E+00
-11.757813E-06,+1.779561038609E+00,+246.831228781138E+00
-11.751302E-06,+1.668356367380E+00,+247.232550538143E+00
-11.744792E-06,+1.526844049657E+00,+247.184850276448E+00
-11.738281E-06,+1.611167511313E+00,+246.900809544328E+00
-11.731771E-06,+1.631650754110E+00,+247.037534850650E+00
-11.725260E-06,+1.566106990311E+00,+247.029337734460E+00
-11.718750E-06,+1.651708864399E+00,+246.784484564974E+00
-11.712240E-06,+1.705036728989E+00,+246.740034229551E+00
-11.705729E-06,+1.488363156702E+00,+246.985449217221E+00
-11.699219E-06,+1.593926280303E+00,+246.620574526490E+00
-11.692708E-06,+1.587832212653E+00,+247.051588970392E+00
-11.686198E-06,+2.075853223199E+00,+246.785732951658E+00
-11.679688E-06,+1.912622215761E+00,+247.224061331848E+00
-11.673177E-06,+2.010341620861E+00,+246.932633169872E+00
-11.666667E-06,+1.533683229600E+00,+246.848835344774E+00
-11.660156E-06,+1.584527762894E+00,+246.847161448551E+00
-11.653646E-06,+1.521329514042E+00,+247.012559827451E+00
-11.647135E-06,+1.670637182798E+00,+246.739683344606E+00
-11.640625E-06,+1.592633922924E+00,+246.748942286987E+00
-11.634115E-06,+1.535750976280E+00,+246.574796908719E+00
-11.627604E-06,+1.650432713310E+00,+246.603402894585E+00
-11.621094E-06,+1.670890327556E+00,+246.988981937108E+00
-11.614583E-06,+1.597640410202E+00,+246.706830682625E+00
-11.608073E-06,+1.460858821503E+00,+246.447102400422E+00
-11.601563E-06,+1.672275023167E+00,+246.405937670448E+00
-11.595052E-06,+1.421089968225E+00,+246.542523778490E+00
-11.588542E-06,+1.624291716596E+00,+246.760135305494E+00
-11.582031E-06,+1.572176685570E+00,+246.673848747145E+00
-11.575521E-06,+1.601770878356E+00,+246.383087806770E+00
-11.569010E-06,+1.583398724643E+00,+246.760649886599E+00
-11.562500E-06,+1.718955167955E+00,+246.689277888835E+00
-11.555990E-06,+1.905653511201E+00,+246.383175622316E+00
-11.549479E-06,+1.811690447873E+00,+246.533724516978E+00
-11.542969E-06,+1.719347134170E+00,+246.488752188413E+00
-11.536458E-06,+1.464593806007E+00,+246.284545398822E+00
-11.529948E-06,+1.558610513481E+00,+246.316418773766E+00
-11.523438E-06,+1.427678767274E+00,+246.576411633139E+00
-11.516927E-06,+1.595997167737E+00,+246.411735753317E+00
-11.510417E-06,+1.642284844000E+00,+246.465222540118E+00
-11.503906E-06,+1.879481860729E+00,+246.059073695487E+00
-11.497396E-06,+1.705437614804E+00,+246.811502334731E+00
-11.490885E-06,+1.507513589141E+00,+246.172537950918E+00
-11.484375E-06,+1.712733460282E+00,+246.133278527908E+00
-11.477865E-06,+1.715366668348E+00,+246.101847119702E+00
-11.471354E-06,+1.564875563626E+00,+246.285352321361E+00
-11.464844E-06,+1.393407363840E+00,+246.106309754049E+00
-11.458333E-06,+1.703314339527E+00,+246.190341251300E+00
-11.451823E-06,+1.664577789212E+00,+246.007621237956E+00
-11.445313E-06,+1.650438366598E+00,+246.632658388759E+00
-11.438802E-06,+1.897774616116E+00,+246.055540473217E+00
-11.432292E-06,+1.808264639174E+00,+246.270942417029E+00
-11.425781E-06,+1.848303597349E+00,+246.344740081985E+00
-11.419271E-06,+1.692586278144E+00,+246.076233769559E+00
-11.412760E-06,+1.785732494359E+00,+246.435046930847E+00
-11.406250E-06,+1.411762683113E+00,+246.480286851844E+00
-11.399740E-06,+1.570091225038E+00,+246.030935053926E+00
-11.393229E-06,+1.541571923837E+00,+245.990387921784E+00
-11.386719E-06,+1.588917029231E+00,+246.130379486508E+00
-11.380208E-06,+1.425111389477E+00,+246.019992793064E+00
-11.373698E-06,+1.514601014334E+00,+246.322688723694E+00
-11.367188E-06,+1.468278915341E+00,+245.858718726720E+00
-11.360677E-06,+1.459988581369E+00,+245.826521602804E+00
-11.354167E-06,+1.877622911293E+00,+245.778668072182E+00
-11.347656E-06,+1.873883152981E+00,+245.932807853493E+00
-11.341146E-06,+1.559973600498E+00,+245.994776936930E+00
-11.334635E-06,+1.906597873126E+00,+245.814506334878E+00
-11.328125E-06,+1.613238901337E+00,+245.865512177287E+00
-11.321615E-06,+1.470651817662E+00,+245.802697100471E+00
-11.315104E-06,+1.514594230306E+00,+245.739882023656E+00
-11.308594E-06,+1.478315131337E+00,+245.680765749791E+00
-11.302083E-06,+1.738064519472E+00,+245.722326214743E+00
-11.295573E-06,+1.571140990593E+00,+245.613010392789E+00
-11.289063E-06,+1.570876413491E+00,+245.740936311896E+00
-11.282552E-06,+1.565142150741E+00,+245.711116989876E+00
-11.276042E-06,+1.628050193801E+00,+245.730263527781E+00
-11.269531E-06,+1.900553052637E+00,+245.841947855001E+00
-11.263021E-06,+1.666952575986E+00,+245.777807380076E+00
-11.256510E-06,+1.716185525613E+00,+245.681567395795E+00
-11.250000E-06,+1.818151983576E+00,+245.752499688094E+00
-11.243490E-06,+1.690929090870E+00,+245.824116664793E+00
-11.236979E-06,+1.523764854619E+00,+245.701407914729E+00
-11.230469E-06,+1.518038632198E+00,+245.668259770490E+00
-11.223958E-06,+1.571406823995E+00,+245.795504522978E+00
-11.217448E-06,+1.585907684421E+00,+245.531858841293E+00
-11.210938E-06,+1.779413297548E+00,+245.586289864180E+00
-11.204427E-06,+1.684660899836E+00,+245.616764347513E+00
-11.197917E-06,+1.995658345380E+00,+245.409429367058E+00
-11.191406E-06,+1.557960000549E+00,+245.552753020317E+00
-11.184896E-06,+1.412652144594E+00,+245.507337217446E+00
-11.178385E-06,+1.591762426555E+00,+244.876466681779E+00
-11.171875E-06,+1.505925372822E+00,+245.271155920436E+00
-11.165365E-06,+1.442733405481E+00,+245.286482799115E+00
-11.158854E-06,+1.593521751144E+00,+245.502969684990E+00
-11.152344E-06,+1.773251515455E+00,+245.401696831168E+00
-11.145833E-06,+1.496366174379E+00,+245.322643303219E+00
-11.139323E-06,+1.602280559885E+00,+245.218256957393E+00
-11.132813E-06,+1.593893490833E+00,+244.847070105291E+00
-11.126302E-06,+1.568731529897E+00,+245.088784154017E+00
-11.119792E-06,+1.503957125155E+00,+245.474132037117E+00
-11.113281E-06,+1.606567563211E+00,+245.014112103336E+00
-11.106771E-06,+1.719520126820E+00,+245.289695664838E+00
-11.100260E-06,+1.694355150760E+00,+244.936213870337E+00
-11.093750E-06,+1.628518417448E+00,+245.018291064865E+00
-11.087240E-06,+1.699990793774E+00,+244.982521773123E+00
-11.080729E-06,+1.785349699213E+00,+245.024117665911E+00
-11.074219E-06,+1.623953520225E+00,+244.491625088531E+00
-11.067708E-06,+1.565171171306E+00,+244.654956851347E+00
-11.061198E-06,+1.610720268037E+00,+244.547502868388E+00
-11.054688E-06,+1.401093291081E+00,+244.300231067142E+00
-11.048177E-06,+1.477458333765E+00,+244.394678560273E+00
-11.041667E-06,+1.500973283335E+00,+244.697751255656E+00
-11.035156E-06,+1.732255255519E+00,+244.481095145966E+00
-11.028646E-06,+1.627451314932E+00,+244.560220031975E+00
-11.022135E-06,+1.669138289380E+00,+244.230111601930E+00
-11.015625E-06,+1.770159506073E+00,+244.335424344568E+00
-11.009115E-06,+1.620163761042E+00,+244.529831605232E+00
-11.002604E-06,+1.454985234984E+00,+244.653878819074E+00
-10.996094E-06,+1.505069077635E+00,+244.316742638161E+00
-10.989583E-06,+1.636658623250E+00,+244.630852696361E+00
-10.983073E-06,+1.704358200530E+00,+244.299434823236E+00
-10.976563E-06,+1.478272919674E+00,+244.346013459133E+00
-10.970052E-06,+1.516720143747E+00,+243.967766820477E+00
-10.963542E-06,+1.529986185471E+00,+244.403129575271E+00
-10.957031E-06,+1.478545788365E+00,+244.061711416371E+00
-10.950521E-06,+1.522674887415E+00,+243.847833366246E+00
-10.944010E-06,+1.485314112901E+00,+244.013793940004E+00
-10.937500E-06,+1.500203798717E+00,+243.984268341348E+00
-10.930990E-06,+1.493166374394E+00,+243.814305441992E+00
-10.924479E-06,+1.520821088752E+00,+244.358726979313E+00
-10.917969E-06,+1.858366572700E+00,+244.306695869361E+00
-10.911458E-06,+1.544867077175E+00,+243.905466324964E+00
-10.904948E-06,+1.470700059641E+00,+243.715188778610E+00
-10.898438E-06,+1.518083482163E+00,+243.901145527061E+00
-10.891927E-06,+1.571413231133E+00,+243.806693762373E+00
-10.885417E-06,+1.578175651052E+00,+243.900503808372E+00
-10.878906E-06,+1.558162390658E+00,+243.356200363330E+00
-10.872396E-06,+1.629320566038E+00,+243.601681683640E+00
-10.865885E-06,+1.501293389030E+00,+243.472836277448E+00
-10.859375E-06,+1.524849042836E+00,+243.482386681647E+00
-10.852865E-06,+1.545947747748E+00,+243.739731006135E+00
-10.846354E-06,+1.501021399750E+00,+243.525682350265E+00
-10.839844E-06,+1.518637888027E+00,+243.674177191993E+00
-10.833333E-06,+1.589851591869E+00,+243.371780889485E+00
-10.826823E-06,+1.672119869857E+00,+243.185329660755E+00
-10.820313E-06,+1.635239882003E+00,+243.276078350934E+00
-10.813802E-06,+1.451995865503E+00,+243.476581814882E+00
-10.807292E-06,+1.416296801018E+00,+243.364007146773E+00
-10.800781E-06,+1.475823885480E+00,+243.385824707483E+00
-10.794271E-06,+1.452640096860E+00,+243.164346284258E+00
-10.787760E-06,+1.647738825949E+00,+243.525503076167E+00
-10.781250E-06,+1.588934366189E+00,+243.243214633492E+00
-10.774740E-06,+1.431181838517E+00,+243.179192879126E+00
-10.768229E-06,+1.475109929258E+00,+242.879398125753E+00
-10.761719E-06,+1.638784536758E+00,+242.976917778701E+00
-10.755208E-06,+1.552413806136E+00,+243.151344191680E+00
-10.748698E-06,+1.471268159191E+00,+242.950343483589E+00
-10.742188E-06,+1.529681155460E+00,+243.039211741773E+00
-10.735677E-06,+1.467967101302E+00,+242.766873081684E+00
-10.729167E-06,+1.447574814674E+00,+242.557216456143E+00
-10.722656E-06,+1.713987751790E+00,+242.220825387671E+00
-10.716146E-06,+1.539458322150E+00,+242.555834273075E+00
-10.709635E-06,+1.528573097514E+00,+242.598809207912E+00
-10.703125E-06,+1.439316390962E+00,+242.525935175973E+00
-10.696615E-06,+1.490843849698E+00,+242.391073090514E+00
-10.690104E-06,+1.644808125813E+00,+242.221645250176E+00
-10.683594E-06,+1.304893508452E+00,+242.156939439435E+00
-10.677083E-06,+1.540839500048E+00,+242.459682983748E+00
-10.670573E-06,+1.575012158115E+00,+242.436899452989E+00
-10.664063E-06,+1.673873038701E+00,+242.024133794007E+00
-10.657552E-06,+1.491865097145E+00,+242.131846072625E+00
-10.651042E-06,+1.900084200840E+00,+242.162067160000E+00
-10.644531E-06,+1.876528547034E+00,+241.754590781704E+00
-10.638021E-06,+1.838007326929E+00,+242.000123107853E+00
-10.631510E-06,+1.408472178159E+00,+241.876433814449E+00
-10.625000E-06,+1.476835082514E+00,+241.812979028832E+00
-10.618490E-06,+1.686697239113E+00,+241.932307699703E+00
-10.611979E-06,+1.622493949111E+00,+241.675894043452E+00
-10.605469E-06,+1.519030607948E+00,+241.692857631954E+00
-10.598958E-06,+1.388256653221E+00,+241.334863956095E+00
-10.592448E-06,+1.535563661789E+00,+241.473830378832E+00
-10.585938E-06,+1.430023779707E+00,+241.144694200479E+00
-10.579427E-06,+1.644093164550E+00,+241.473638541398E+00
-10.572917E-06,+1.495128968638E+00,+241.758703913092E+00
-10.566406E-06,+1.580557598618E+00,+241.474868711979E+00
-10.559896E-06,+2.033100779485E+00,+241.377252575010E+00
-10.553385E-06,+1.563056564642E+00,+241.396347855877E+00
-10.546875E-06,+1.353480342207E+00,+241.297899042256E+00
-10.540365E-06,+1.633078917619E+00,+241.282552690963E+00
-10.533854E-06,+1.809835518730E+00,+240.869960401594E+00
-10.527344E-06,+1.470185227276E+00,+240.976814751900E+00
-10.520833E-06,+1.506063189035E+00,+241.023281325379E+00
-10.514323E-06,+1.656951285103E+00,+241.646526236392E+00
-10.507813E-06,+1.648518486612E+00,+241.076974145805E+00
-10.501302E-06,+1.834725490260E+00,+240.627124224279E+00
-10.494792E-06,+1.953917852351E+00,+240.737079755028E+00
-10.488281E-06,+1.900914867409E+00,+240.439526117951E+00
-10.481771E-06,+1.886626950151E+00,+240.570781990006E+00
-10.475260E-06,+1.500755440717E+00,+240.231741507313E+00
-10.468750E-06,+1.515617487835E+00,+240.268758180901E+00
-10.462240E-06,+1.709667330777E+00,+240.057888470354E+00
-10.455729E-06,+1.625815987299E+00,+240.481864108039E+00
-10.449219E-06,+1.407377185749E+00,+240.075270909783E+00
-10.442708E-06,+1.440189269263E+00,+240.152693255705E+00
-10.436198E-06,+1.516757958361E+00,+240.586428723183E+00
-10.429688E-06,+1.735444879525E+00,+240.060194914263E+00
-10.423177E-06,+1.516202924347E+00,+240.747078030913E+00
-10.416667E-06,+1.718045354521E+00,+240.068494293782E+00
-10.410156E-06,+1.445794384216E+00,+239.733709783834E+00
-10.403646E-06,+1.455617908433E+00,+239.691386743859E+00
-10.397135E-06,+1.516178677790E+00,+239.783111454696E+00
-10.390625E-06,+1.510258482477E+00,+240.018104164629E+00
-10.384115E-06,+1.357496612620E+00,+240.212009281760E+00
-10.377604E-06,+1.522901775470E+00,+239.731215397091E+00
-10.371094E-06,+1.492058818969E+00,+239.820586804033E+00
-10.364583E-06,+1.478049549263E+00,+239.582035243010E+00
-10.358073E-06,+1.506349123325E+00,+239.679306525210E+00
-10.351563E-06,+1.454777945233E+00,+239.649312326019E+00
-10.345052E-06,+1.493754574769E+00,+239.652073928097E+00
-10.338542E-06,+1.524313355865E+00,+239.527645301183E+00
-10.332031E-06,+1.527919569459E+00,+239.636083093994E+00
-10.325521E-06,+1.427620977409E+00,+239.500129408076E+00
-10.319010E-06,+1.566527725820E+00,+239.503448556770E+00
-10.312500E-06,+1.242018003535E+00,+239.388221082360E+00
-10.305990E-06,+1.484663222957E+00,+239.338841396712E+00
-10.299479E-06,+1.885312858752E+00,+239.211327293436E+00
-10.292969E-06,+1.467932929900E+00,+238.658572833483E+00
-10.286458E-06,+1.439648557087E+00,+239.246504364512E+00
-10.279948E-06,+1.486090256047E+00,+238.973392702094E+00
-10.273438E-06,+1.314022172360E+00,+238.750803205932E+00
-10.266927E-06,+1.361593537652E+00,+238.680637634329E+00
-10.260417E-06,+1.229188903485E+00,+239.024474299419E+00
-10.253906E-06,+1.532735852621E+00,+238.901858641362E+00
-10.247396E-06,+1.549743914131E+00,+238.659423349802E+00
-10.240885E-06,+1.392706222092E+00,+238.634768055393E+00
-10.234375E-06,+1.253903997969E+00,+238.194427331385E+00
-10.227865E-06,+1.575157261066E+00,+238.558490325543E+00
-10.221354E-06,+1.270911180069E+00,+238.560657445861E+00
-10.214844E-06,+1.435230144557E+00,+238.011013588736E+00
-10.208333E-06,+1.577280159323E+00,+237.877816982210E+00
-10.201823E-06,+1.536736670462E+00,+237.778743660916E+00
-10.195313E-06,+1.660219804846E+00,+238.344771574706E+00
-10.188802E-06,+1.522601393775E+00,+237.904510123448E+00
